"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:30:00","21.94"
"cpu.usage.average","2014-03-27 07:00:00","21.44"
"cpu.usage.average","2014-03-27 06:30:00","20.64"
"cpu.usage.average","2014-03-27 06:00:00","21.2"
"cpu.usage.average","2014-03-27 05:30:00","21.38"
"cpu.usage.average","2014-03-27 05:00:00","21.14"
"cpu.usage.average","2014-03-27 04:30:00","20.63"
"cpu.usage.average","2014-03-27 04:00:00","20.81"
"cpu.usage.average","2014-03-27 03:30:00","21.34"
"cpu.usage.average","2014-03-27 03:00:00","22.06"
"cpu.usage.average","2014-03-27 02:30:00","21.3"
"cpu.usage.average","2014-03-27 02:00:00","21.22"
"cpu.usage.average","2014-03-27 01:30:00","18.86"
"cpu.usage.average","2014-03-27 01:00:00","20.01"
"cpu.usage.average","2014-03-27 00:30:00","20.54"
"cpu.usage.average","2014-03-27 00:00:00","20.5"
"cpu.usage.average","2014-03-26 23:30:00","19.83"
"cpu.usage.average","2014-03-26 23:00:00","20.47"
"cpu.usage.average","2014-03-26 22:30:00","20.52"
"cpu.usage.average","2014-03-26 22:00:00","20.45"
"cpu.usage.average","2014-03-26 21:30:00","28.89"
"cpu.usage.average","2014-03-26 21:00:00","30.39"
"cpu.usage.average","2014-03-26 20:30:00","30.34"
"cpu.usage.average","2014-03-26 20:00:00","30.44"
"cpu.usage.average","2014-03-26 19:30:00","30.74"
"cpu.usage.average","2014-03-26 19:00:00","29.24"
"cpu.usage.average","2014-03-26 18:30:00","29.44"
"cpu.usage.average","2014-03-26 18:00:00","30.99"
"cpu.usage.average","2014-03-26 17:30:00","31"
"cpu.usage.average","2014-03-26 17:00:00","30.11"
"cpu.usage.average","2014-03-26 16:30:00","31.06"
"cpu.usage.average","2014-03-26 16:00:00","31.08"
"cpu.usage.average","2014-03-26 15:30:00","30.71"
"mem.active.average","2014-03-28 14:00:00","1257357"
"mem.active.average","2014-03-28 13:30:00","1326796"
"mem.active.average","2014-03-28 13:00:00","1316542"
"mem.active.average","2014-03-28 12:30:00","1372467"
"mem.active.average","2014-03-28 12:00:00","1290445"
"mem.active.average","2014-03-28 11:30:00","1261085"
"mem.active.average","2014-03-28 11:00:00","1278794"
"mem.active.average","2014-03-28 10:30:00","1294639"
"mem.active.average","2014-03-28 10:00:00","1178317"
"mem.active.average","2014-03-28 09:30:00","1281591"
"mem.active.average","2014-03-28 09:00:00","1493171"
"mem.active.average","2014-03-28 08:30:00","1312815"
"mem.active.average","2014-03-28 08:00:00","1275998"
"mem.active.average","2014-03-28 07:30:00","1318407"
"mem.active.average","2014-03-28 07:00:00","1200501"
"mem.active.average","2014-03-28 06:30:00","1184190"
"mem.active.average","2014-03-28 06:00:00","1224268"
"mem.active.average","2014-03-28 05:30:00","1284387"
"mem.active.average","2014-03-28 05:00:00","1317009"
"mem.active.average","2014-03-28 04:30:00","1282056"
"mem.active.average","2014-03-28 04:00:00","1277396"
"mem.active.average","2014-03-28 03:30:00","1330524"
"mem.active.average","2014-03-28 03:00:00","979600"
"mem.active.average","2014-03-28 02:30:00","1255958"
"mem.active.average","2014-03-28 02:00:00","1266211"
"mem.active.average","2014-03-28 01:30:00","1154363"
"mem.active.average","2014-03-28 01:00:00","1233123"
"mem.active.average","2014-03-28 00:30:00","1238249"
"mem.active.average","2014-03-28 00:00:00","1261085"
"mem.active.average","2014-03-27 23:30:00","1270872"
"mem.active.average","2014-03-27 23:00:00","1207491"
"mem.active.average","2014-03-27 22:30:00","1282056"
"mem.active.average","2014-03-27 22:00:00","1273202"
"mem.active.average","2014-03-27 21:30:00","1211219"
"mem.active.average","2014-03-27 21:00:00","1252230"
"mem.active.average","2014-03-27 20:30:00","1238715"
"mem.active.average","2014-03-27 20:00:00","1234054"
"mem.active.average","2014-03-27 19:30:00","1291843"
"mem.active.average","2014-03-27 19:00:00","1388312"
"mem.active.average","2014-03-27 18:30:00","1470800"
"mem.active.average","2014-03-27 18:00:00","1358020"
"mem.active.average","2014-03-27 17:30:00","1396701"
"mem.active.average","2014-03-27 17:00:00","1405555"
"mem.active.average","2014-03-27 16:30:00","1476392"
"mem.active.average","2014-03-27 16:00:00","1369670"
"mem.active.average","2014-03-27 15:30:00","1359884"
"mem.active.average","2014-03-27 15:00:00","1399963"
"mem.active.average","2014-03-27 14:30:00","1485246"
"mem.active.average","2014-03-27 14:00:00","1350563"
"mem.active.average","2014-03-27 13:30:00","1306290"
"mem.active.average","2014-03-27 13:00:00","1365010"
"mem.active.average","2014-03-27 12:30:00","1351029"
"mem.active.average","2014-03-27 12:00:00","1375729"
"mem.active.average","2014-03-27 11:30:00","1309553"
"mem.active.average","2014-03-27 11:00:00","1377127"
"mem.active.average","2014-03-27 10:30:00","1328660"
"mem.active.average","2014-03-27 10:00:00","1244307"
"mem.active.average","2014-03-27 09:30:00","1324932"
"mem.active.average","2014-03-27 09:00:00","1263415"
"mem.active.average","2014-03-27 08:30:00","1285319"
"mem.active.average","2014-03-27 08:00:00","1321203"
"mem.active.average","2014-03-27 07:30:00","1251764"
"mem.active.average","2014-03-27 07:00:00","1293707"
"mem.active.average","2014-03-27 06:30:00","1169742"
"mem.active.average","2014-03-27 06:00:00","1229860"
"mem.active.average","2014-03-27 05:30:00","1299766"
"mem.active.average","2014-03-27 05:00:00","1323533"
"mem.active.average","2014-03-27 04:30:00","1257357"
"mem.active.average","2014-03-27 04:00:00","1332855"
"mem.active.average","2014-03-27 03:30:00","1334718"
"mem.active.average","2014-03-27 03:00:00","1299300"
"mem.active.average","2014-03-27 02:30:00","1608746"
"mem.active.average","2014-03-27 02:00:00","1262483"
"mem.active.average","2014-03-27 01:30:00","1297901"
"mem.active.average","2014-03-27 01:00:00","1241511"
"mem.active.average","2014-03-27 00:30:00","1313747"
"mem.active.average","2014-03-27 00:00:00","1294639"
"mem.active.average","2014-03-26 23:30:00","1317009"
"mem.active.average","2014-03-26 23:00:00","1279726"
"mem.active.average","2014-03-26 22:30:00","1368739"
"mem.active.average","2014-03-26 22:00:00","1288581"
"mem.active.average","2014-03-26 21:30:00","1272736"
"mem.active.average","2014-03-26 21:00:00","1372467"
"mem.active.average","2014-03-26 20:30:00","1265279"
"mem.active.average","2014-03-26 20:00:00","1296969"
"mem.active.average","2014-03-26 19:30:00","1313747"
"mem.active.average","2014-03-26 19:00:00","1313747"
"mem.active.average","2014-03-26 18:30:00","1378059"
"mem.active.average","2014-03-26 18:00:00","1267143"
"mem.active.average","2014-03-26 17:30:00","1341709"
"mem.active.average","2014-03-26 17:00:00","1294639"
"mem.active.average","2014-03-26 16:30:00","1294639"
"mem.active.average","2014-03-26 16:00:00","1308154"
"mem.active.average","2014-03-26 15:30:00","1317941"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","8"
"disk.write.average","2014-03-28 10:30:00","9"
"disk.write.average","2014-03-28 10:00:00","9"
"disk.write.average","2014-03-28 09:30:00","8"
"disk.write.average","2014-03-28 09:00:00","649"
"disk.write.average","2014-03-28 08:30:00","8"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","10"
"disk.write.average","2014-03-28 07:00:00","7"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","8"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","8"
"disk.write.average","2014-03-28 03:30:00","11"
"disk.write.average","2014-03-28 03:00:00","7"
"disk.write.average","2014-03-28 02:30:00","9"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","9"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","8"
"disk.write.average","2014-03-27 21:00:00","8"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","7"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","7"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","6"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","6"
"disk.write.average","2014-03-27 15:00:00","7"
"disk.write.average","2014-03-27 14:30:00","8"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","8"
"disk.write.average","2014-03-27 12:30:00","7"
"disk.write.average","2014-03-27 12:00:00","8"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","8"
"disk.write.average","2014-03-27 10:30:00","9"
"disk.write.average","2014-03-27 10:00:00","8"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","8"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","103"
"disk.write.average","2014-03-27 07:00:00","9"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","8"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","8"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","8"
"disk.write.average","2014-03-27 03:30:00","8"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","9"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","8"
"disk.write.average","2014-03-27 00:00:00","8"
"disk.write.average","2014-03-26 23:30:00","8"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","8"
"disk.write.average","2014-03-26 21:00:00","8"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","8"
"disk.write.average","2014-03-26 19:30:00","8"
"disk.write.average","2014-03-26 19:00:00","8"
"disk.write.average","2014-03-26 18:30:00","8"
"disk.write.average","2014-03-26 18:00:00","8"
"disk.write.average","2014-03-26 17:30:00","8"
"disk.write.average","2014-03-26 17:00:00","8"
"disk.write.average","2014-03-26 16:30:00","8"
"disk.write.average","2014-03-26 16:00:00","9"
"disk.write.average","2014-03-26 15:30:00","8"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","70"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","1"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","1"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","1"
"net.received.average","2014-03-27 11:00:00","1"
"net.received.average","2014-03-27 10:30:00","1"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","1"
"net.received.average","2014-03-27 08:00:00","1"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","1"
"net.received.average","2014-03-26 23:30:00","1"
"net.received.average","2014-03-26 23:00:00","1"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","1"
"net.received.average","2014-03-26 21:00:00","1"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","1"
"net.received.average","2014-03-26 19:30:00","1"
"net.received.average","2014-03-26 19:00:00","1"
"net.received.average","2014-03-26 18:30:00","1"
"net.received.average","2014-03-26 18:00:00","1"
"net.received.average","2014-03-26 17:30:00","1"
"net.received.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-26 16:30:00","1"
"net.received.average","2014-03-26 16:00:00","1"
"net.received.average","2014-03-26 15:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","8"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","9"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","9"
"net.transmitted.average","2014-03-28 10:30:00","9"
"net.transmitted.average","2014-03-28 10:00:00","9"
"net.transmitted.average","2014-03-28 09:30:00","9"
"net.transmitted.average","2014-03-28 09:00:00","11"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","9"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","9"
"net.transmitted.average","2014-03-28 05:30:00","9"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","9"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","9"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","9"
"net.transmitted.average","2014-03-28 01:00:00","8"
"net.transmitted.average","2014-03-28 00:30:00","9"
"net.transmitted.average","2014-03-28 00:00:00","9"
"net.transmitted.average","2014-03-27 23:30:00","9"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","9"
"net.transmitted.average","2014-03-27 22:00:00","9"
"net.transmitted.average","2014-03-27 21:30:00","9"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","4"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","6"
"net.transmitted.average","2014-03-27 18:00:00","3"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","4"
"net.transmitted.average","2014-03-27 11:30:00","11"
"net.transmitted.average","2014-03-27 11:00:00","11"
"net.transmitted.average","2014-03-27 10:30:00","10"
"net.transmitted.average","2014-03-27 10:00:00","9"
"net.transmitted.average","2014-03-27 09:30:00","9"
"net.transmitted.average","2014-03-27 09:00:00","9"
"net.transmitted.average","2014-03-27 08:30:00","9"
"net.transmitted.average","2014-03-27 08:00:00","7"
"net.transmitted.average","2014-03-27 07:30:00","9"
"net.transmitted.average","2014-03-27 07:00:00","9"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","9"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","8"
"net.transmitted.average","2014-03-27 03:00:00","9"
"net.transmitted.average","2014-03-27 02:30:00","9"
"net.transmitted.average","2014-03-27 02:00:00","8"
"net.transmitted.average","2014-03-27 01:30:00","7"
"net.transmitted.average","2014-03-27 01:00:00","8"
"net.transmitted.average","2014-03-27 00:30:00","8"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","9"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","12"
"net.transmitted.average","2014-03-26 21:00:00","13"
"net.transmitted.average","2014-03-26 20:30:00","13"
"net.transmitted.average","2014-03-26 20:00:00","12"
