"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 13:00:00","1216346"
"mem.active.average","2014-03-27 12:30:00","1233122"
"mem.active.average","2014-03-27 12:00:00","1254094"
"mem.active.average","2014-03-27 11:30:00","1178597"
"mem.active.average","2014-03-27 11:00:00","1094710"
"mem.active.average","2014-03-27 10:30:00","1163217"
"mem.active.average","2014-03-27 10:00:00","1139449"
"mem.active.average","2014-03-27 09:30:00","1764401"
"mem.active.average","2014-03-27 09:00:00","1108691"
"mem.active.average","2014-03-27 08:30:00","954900"
"mem.active.average","2014-03-27 08:00:00","1059758"
"mem.active.average","2014-03-27 07:30:00","1114283"
"mem.active.average","2014-03-27 07:00:00","1181393"
"mem.active.average","2014-03-27 06:30:00","1152032"
"mem.active.average","2014-03-27 06:00:00","1199568"
"mem.active.average","2014-03-27 05:30:00","1282056"
"mem.active.average","2014-03-27 05:00:00","1129662"
"mem.active.average","2014-03-27 04:30:00","1140848"
"mem.active.average","2014-03-27 04:00:00","1233122"
"mem.active.average","2014-03-27 03:30:00","1261084"
"mem.active.average","2014-03-27 03:00:00","1704283"
"mem.active.average","2014-03-27 02:30:00","1219141"
"mem.active.average","2014-03-27 02:00:00","1212151"
"mem.active.average","2014-03-27 01:30:00","1093312"
"mem.active.average","2014-03-27 01:00:00","1136653"
"mem.active.average","2014-03-27 00:30:00","1132459"
"mem.active.average","2014-03-27 00:00:00","1332388"
"mem.active.average","2014-03-26 23:30:00","1178596"
"mem.active.average","2014-03-26 23:00:00","1207957"
"mem.active.average","2014-03-26 22:30:00","1114284"
"mem.active.average","2014-03-26 22:00:00","1263881"
"mem.active.average","2014-03-26 21:30:00","1126867"
"mem.active.average","2014-03-26 21:00:00","1037388"
"mem.active.average","2014-03-26 20:30:00","1089118"
"mem.active.average","2014-03-26 20:00:00","1052767"
"mem.active.average","2014-03-26 19:30:00","1035990"
"mem.active.average","2014-03-26 19:00:00","1186985"
"mem.active.average","2014-03-26 18:30:00","1242909"
"mem.active.average","2014-03-26 18:00:00","1118478"
"mem.active.average","2014-03-26 17:30:00","1159023"
"mem.active.average","2014-03-26 17:00:00","1097506"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","23"
"disk.read.average","2014-03-28 07:00:00","46"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","27"
"disk.read.average","2014-03-28 05:30:00","2"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","33"
"disk.read.average","2014-03-28 04:00:00","1239"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","10"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","5"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","1"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","7"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","6"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","26"
"disk.read.average","2014-03-27 17:30:00","22"
"disk.read.average","2014-03-27 17:00:00","6"
"disk.read.average","2014-03-27 16:30:00","1019"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","2"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","5"
"disk.read.average","2014-03-27 03:30:00","62"
"disk.read.average","2014-03-27 03:00:00","210"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","23"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","184"
"disk.write.average","2014-03-28 15:00:00","120"
"disk.write.average","2014-03-28 14:30:00","164"
"disk.write.average","2014-03-28 14:00:00","222"
"disk.write.average","2014-03-28 13:30:00","177"
"disk.write.average","2014-03-28 13:00:00","318"
"disk.write.average","2014-03-28 12:30:00","681"
"disk.write.average","2014-03-28 12:00:00","205"
"disk.write.average","2014-03-28 11:30:00","185"
"disk.write.average","2014-03-28 11:00:00","230"
"disk.write.average","2014-03-28 10:30:00","194"
"disk.write.average","2014-03-28 10:00:00","154"
"disk.write.average","2014-03-28 09:30:00","119"
"disk.write.average","2014-03-28 09:00:00","173"
"disk.write.average","2014-03-28 08:30:00","293"
"disk.write.average","2014-03-28 08:00:00","404"
"disk.write.average","2014-03-28 07:30:00","221"
"disk.write.average","2014-03-28 07:00:00","116"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","194"
"disk.write.average","2014-03-28 05:30:00","118"
"disk.write.average","2014-03-28 05:00:00","63"
"disk.write.average","2014-03-28 04:30:00","122"
"disk.write.average","2014-03-28 04:00:00","1612"
"disk.write.average","2014-03-28 03:30:00","462"
"disk.write.average","2014-03-28 03:00:00","445"
"disk.write.average","2014-03-28 02:30:00","605"
"disk.write.average","2014-03-28 02:00:00","198"
"disk.write.average","2014-03-28 01:30:00","248"
"disk.write.average","2014-03-28 01:00:00","215"
"disk.write.average","2014-03-28 00:30:00","165"
"disk.write.average","2014-03-28 00:00:00","143"
"disk.write.average","2014-03-27 23:30:00","67"
"disk.write.average","2014-03-27 23:00:00","66"
"disk.write.average","2014-03-27 22:30:00","81"
"disk.write.average","2014-03-27 22:00:00","199"
"disk.write.average","2014-03-27 21:30:00","144"
"disk.write.average","2014-03-27 21:00:00","100"
"disk.write.average","2014-03-27 20:30:00","139"
"disk.write.average","2014-03-27 20:00:00","75"
"disk.write.average","2014-03-27 19:30:00","108"
"disk.write.average","2014-03-27 19:00:00","132"
"disk.write.average","2014-03-27 18:30:00","148"
"disk.write.average","2014-03-27 18:00:00","167"
"disk.write.average","2014-03-27 17:30:00","199"
"disk.write.average","2014-03-27 17:00:00","88"
"disk.write.average","2014-03-27 16:30:00","946"
"disk.write.average","2014-03-27 16:00:00","100"
"disk.write.average","2014-03-27 15:30:00","162"
"disk.write.average","2014-03-27 15:00:00","115"
"disk.write.average","2014-03-27 14:30:00","138"
"disk.write.average","2014-03-27 14:00:00","125"
"disk.write.average","2014-03-27 13:30:00","170"
"disk.write.average","2014-03-27 13:00:00","232"
"disk.write.average","2014-03-27 12:30:00","189"
"disk.write.average","2014-03-27 12:00:00","141"
"disk.write.average","2014-03-27 11:30:00","258"
"disk.write.average","2014-03-27 11:00:00","127"
"disk.write.average","2014-03-27 10:30:00","209"
"disk.write.average","2014-03-27 10:00:00","183"
"disk.write.average","2014-03-27 09:30:00","743"
"disk.write.average","2014-03-27 09:00:00","254"
"disk.write.average","2014-03-27 08:30:00","111"
"disk.write.average","2014-03-27 08:00:00","99"
"disk.write.average","2014-03-27 07:30:00","157"
"disk.write.average","2014-03-27 07:00:00","193"
"disk.write.average","2014-03-27 06:30:00","175"
"disk.write.average","2014-03-27 06:00:00","504"
"disk.write.average","2014-03-27 05:30:00","269"
"disk.write.average","2014-03-27 05:00:00","98"
"disk.write.average","2014-03-27 04:30:00","176"
"disk.write.average","2014-03-27 04:00:00","299"
"disk.write.average","2014-03-27 03:30:00","503"
"disk.write.average","2014-03-27 03:00:00","1128"
"disk.write.average","2014-03-27 02:30:00","330"
"disk.write.average","2014-03-27 02:00:00","225"
"disk.write.average","2014-03-27 01:30:00","192"
"disk.write.average","2014-03-27 01:00:00","181"
"disk.write.average","2014-03-27 00:30:00","192"
"disk.write.average","2014-03-27 00:00:00","510"
"disk.write.average","2014-03-26 23:30:00","93"
"disk.write.average","2014-03-26 23:00:00","288"
"disk.write.average","2014-03-26 22:30:00","247"
"disk.write.average","2014-03-26 22:00:00","273"
"disk.write.average","2014-03-26 21:30:00","140"
"disk.write.average","2014-03-26 21:00:00","164"
"disk.write.average","2014-03-26 20:30:00","74"
"disk.write.average","2014-03-26 20:00:00","85"
"disk.write.average","2014-03-26 19:30:00","153"
"disk.write.average","2014-03-26 19:00:00","110"
"disk.write.average","2014-03-26 18:30:00","194"
"disk.write.average","2014-03-26 18:00:00","279"
"disk.write.average","2014-03-26 17:30:00","240"
"disk.write.average","2014-03-26 17:00:00","121"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","15"
"net.received.average","2014-03-28 14:30:00","23"
"net.received.average","2014-03-28 14:00:00","27"
"net.received.average","2014-03-28 13:30:00","18"
"net.received.average","2014-03-28 13:00:00","35"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","25"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","30"
"net.received.average","2014-03-28 08:00:00","49"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","48"
"net.received.average","2014-03-28 02:30:00","40"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","28"
"net.received.average","2014-03-28 01:00:00","27"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","19"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","21"
"net.received.average","2014-03-27 17:00:00","13"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","15"
"net.received.average","2014-03-27 15:00:00","15"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","30"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","25"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","23"
"net.received.average","2014-03-27 09:00:00","29"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","54"
"net.received.average","2014-03-27 05:30:00","25"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","36"
"net.received.average","2014-03-27 03:30:00","55"
"net.received.average","2014-03-27 03:00:00","42"
"net.received.average","2014-03-27 02:30:00","37"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","22"
"net.received.average","2014-03-27 01:00:00","26"
"net.received.average","2014-03-27 00:30:00","22"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","30"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","29"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","17"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","32"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","18"
"net.transmitted.average","2014-03-28 15:30:00","2"
"net.transmitted.average","2014-03-28 15:00:00","2"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","4"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","3"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
