"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","1.9"
"cpu.usage.average","2014-03-27 11:00:00","1.89"
"cpu.usage.average","2014-03-27 10:30:00","1.91"
"cpu.usage.average","2014-03-27 10:00:00","2.04"
"cpu.usage.average","2014-03-27 09:30:00","1.99"
"cpu.usage.average","2014-03-27 09:00:00","2.18"
"cpu.usage.average","2014-03-27 08:30:00","1.9"
"cpu.usage.average","2014-03-27 08:00:00","1.88"
"cpu.usage.average","2014-03-27 07:30:00","1.93"
"cpu.usage.average","2014-03-27 07:00:00","1.95"
"cpu.usage.average","2014-03-27 06:30:00","1.98"
"cpu.usage.average","2014-03-27 06:00:00","1.95"
"cpu.usage.average","2014-03-27 05:30:00","1.89"
"cpu.usage.average","2014-03-27 05:00:00","1.96"
"cpu.usage.average","2014-03-27 04:30:00","1.9"
"cpu.usage.average","2014-03-27 04:00:00","1.91"
"cpu.usage.average","2014-03-27 03:30:00","1.93"
"cpu.usage.average","2014-03-27 03:00:00","1.88"
"cpu.usage.average","2014-03-27 02:30:00","2.04"
"cpu.usage.average","2014-03-27 02:00:00","1.93"
"cpu.usage.average","2014-03-27 01:30:00","1.96"
"cpu.usage.average","2014-03-27 01:00:00","1.84"
"cpu.usage.average","2014-03-27 00:30:00","1.89"
"cpu.usage.average","2014-03-27 00:00:00","1.9"
"cpu.usage.average","2014-03-26 23:30:00","1.9"
"cpu.usage.average","2014-03-26 23:00:00","1.9"
"cpu.usage.average","2014-03-26 22:30:00","2.01"
"cpu.usage.average","2014-03-26 22:00:00","1.96"
"cpu.usage.average","2014-03-26 21:30:00","1.97"
"cpu.usage.average","2014-03-26 21:00:00","1.9"
"cpu.usage.average","2014-03-26 20:30:00","1.92"
"cpu.usage.average","2014-03-26 20:00:00","1.92"
"cpu.usage.average","2014-03-26 19:30:00","1.9"
"cpu.usage.average","2014-03-26 19:00:00","1.99"
"cpu.usage.average","2014-03-26 18:30:00","1.88"
"cpu.usage.average","2014-03-26 18:00:00","1.89"
"cpu.usage.average","2014-03-26 17:30:00","2.04"
"cpu.usage.average","2014-03-26 17:00:00","1.92"
"mem.active.average","2014-03-28 15:30:00","553647"
"mem.active.average","2014-03-28 15:00:00","973077"
"mem.active.average","2014-03-28 14:30:00","557375"
"mem.active.average","2014-03-28 14:00:00","568560"
"mem.active.average","2014-03-28 13:30:00","475353"
"mem.active.average","2014-03-28 13:00:00","576016"
"mem.active.average","2014-03-28 12:30:00","497723"
"mem.active.average","2014-03-28 12:00:00","471625"
"mem.active.average","2014-03-28 11:30:00","594658"
"mem.active.average","2014-03-28 11:00:00","948843"
"mem.active.average","2014-03-28 10:30:00","566696"
"mem.active.average","2014-03-28 10:00:00","618892"
"mem.active.average","2014-03-28 09:30:00","630076"
"mem.active.average","2014-03-28 09:00:00","480946"
"mem.active.average","2014-03-28 08:30:00","561103"
"mem.active.average","2014-03-28 08:00:00","659902"
"mem.active.average","2014-03-28 07:30:00","754973"
"mem.active.average","2014-03-28 07:00:00","631940"
"mem.active.average","2014-03-28 06:30:00","464168"
"mem.active.average","2014-03-28 06:00:00","561103"
"mem.active.average","2014-03-28 05:30:00","570424"
"mem.active.average","2014-03-28 05:00:00","477217"
"mem.active.average","2014-03-28 04:30:00","460440"
"mem.active.average","2014-03-28 04:00:00","840723"
"mem.active.average","2014-03-28 03:30:00","467897"
"mem.active.average","2014-03-28 03:00:00","533141"
"mem.active.average","2014-03-28 02:30:00","592794"
"mem.active.average","2014-03-28 02:00:00","680408"
"mem.active.average","2014-03-28 01:30:00","607707"
"mem.active.average","2014-03-28 01:00:00","562967"
"mem.active.average","2014-03-28 00:30:00","747517"
"mem.active.average","2014-03-28 00:00:00","490266"
"mem.active.average","2014-03-27 23:30:00","609571"
"mem.active.average","2014-03-27 23:00:00","654310"
"mem.active.average","2014-03-27 22:30:00","518228"
"mem.active.average","2014-03-27 22:00:00","615163"
"mem.active.average","2014-03-27 21:30:00","641261"
"mem.active.average","2014-03-27 21:00:00","784799"
"mem.active.average","2014-03-27 20:30:00","633804"
"mem.active.average","2014-03-27 20:00:00","529413"
"mem.active.average","2014-03-27 19:30:00","659902"
"mem.active.average","2014-03-27 19:00:00","631941"
"mem.active.average","2014-03-27 18:30:00","529413"
"mem.active.average","2014-03-27 18:00:00","609571"
"mem.active.average","2014-03-27 17:30:00","602114"
"mem.active.average","2014-03-27 17:00:00","868685"
"mem.active.average","2014-03-27 16:30:00","561103"
"mem.active.average","2014-03-27 16:00:00","624484"
"mem.active.average","2014-03-27 15:30:00","520093"
"mem.active.average","2014-03-27 15:00:00","536870"
"mem.active.average","2014-03-27 14:30:00","585337"
"mem.active.average","2014-03-27 14:00:00","505179"
"mem.active.average","2014-03-27 13:30:00","937658"
"mem.active.average","2014-03-27 13:00:00","559239"
"mem.active.average","2014-03-27 12:30:00","451119"
"mem.active.average","2014-03-27 12:00:00","512636"
"mem.active.average","2014-03-27 11:30:00","555511"
"mem.active.average","2014-03-27 11:00:00","583473"
"mem.active.average","2014-03-27 10:30:00","531277"
"mem.active.average","2014-03-27 10:00:00","661767"
"mem.active.average","2014-03-27 09:30:00","732603"
"mem.active.average","2014-03-27 09:00:00","691593"
"mem.active.average","2014-03-27 08:30:00","562967"
"mem.active.average","2014-03-27 08:00:00","548054"
"mem.active.average","2014-03-27 07:30:00","630076"
"mem.active.average","2014-03-27 07:00:00","622620"
"mem.active.average","2014-03-27 06:30:00","764294"
"mem.active.average","2014-03-27 06:00:00","581609"
"mem.active.average","2014-03-27 05:30:00","598386"
"mem.active.average","2014-03-27 05:00:00","520092"
"mem.active.average","2014-03-27 04:30:00","473489"
"mem.active.average","2014-03-27 04:00:00","492130"
"mem.active.average","2014-03-27 03:30:00","402652"
"mem.active.average","2014-03-27 03:00:00","686000"
"mem.active.average","2014-03-27 02:30:00","727011"
"mem.active.average","2014-03-27 02:00:00","615163"
"mem.active.average","2014-03-27 01:30:00","600250"
"mem.active.average","2014-03-27 01:00:00","540598"
"mem.active.average","2014-03-27 00:30:00","480946"
"mem.active.average","2014-03-27 00:00:00","570424"
"mem.active.average","2014-03-26 23:30:00","538734"
"mem.active.average","2014-03-26 23:00:00","738196"
"mem.active.average","2014-03-26 22:30:00","613299"
"mem.active.average","2014-03-26 22:00:00","676680"
"mem.active.average","2014-03-26 21:30:00","617027"
"mem.active.average","2014-03-26 21:00:00","518228"
"mem.active.average","2014-03-26 20:30:00","590930"
"mem.active.average","2014-03-26 20:00:00","602114"
"mem.active.average","2014-03-26 19:30:00","544326"
"mem.active.average","2014-03-26 19:00:00","898511"
"mem.active.average","2014-03-26 18:30:00","516364"
"mem.active.average","2014-03-26 18:00:00","626348"
"mem.active.average","2014-03-26 17:30:00","587201"
"mem.active.average","2014-03-26 17:00:00","564832"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","61"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","5"
"disk.read.average","2014-03-28 07:00:00","56"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","5"
"disk.read.average","2014-03-28 00:30:00","56"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","32"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","31"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","15"
"disk.write.average","2014-03-28 15:00:00","15"
"disk.write.average","2014-03-28 14:30:00","12"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","13"
"disk.write.average","2014-03-28 12:30:00","12"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","18"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","12"
"disk.write.average","2014-03-28 09:30:00","13"
"disk.write.average","2014-03-28 09:00:00","12"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","12"
"disk.write.average","2014-03-28 07:30:00","12"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","12"
"disk.write.average","2014-03-28 06:00:00","13"
"disk.write.average","2014-03-28 05:30:00","12"
"disk.write.average","2014-03-28 05:00:00","13"
"disk.write.average","2014-03-28 04:30:00","12"
"disk.write.average","2014-03-28 04:00:00","21"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","12"
"disk.write.average","2014-03-28 02:30:00","13"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","12"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","17"
"disk.write.average","2014-03-28 00:00:00","13"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","15"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","12"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","12"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","13"
"disk.write.average","2014-03-27 19:00:00","12"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","13"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","14"
"disk.write.average","2014-03-27 16:30:00","14"
"disk.write.average","2014-03-27 16:00:00","13"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","12"
"disk.write.average","2014-03-27 14:30:00","13"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","13"
"disk.write.average","2014-03-27 12:00:00","12"
"disk.write.average","2014-03-27 11:30:00","12"
"disk.write.average","2014-03-27 11:00:00","13"
"disk.write.average","2014-03-27 10:30:00","13"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","129"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","11"
"disk.write.average","2014-03-27 07:30:00","11"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","13"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","12"
"disk.write.average","2014-03-27 05:00:00","14"
"disk.write.average","2014-03-27 04:30:00","11"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","14"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","13"
"disk.write.average","2014-03-26 22:30:00","13"
"disk.write.average","2014-03-26 22:00:00","11"
"disk.write.average","2014-03-26 21:30:00","11"
"disk.write.average","2014-03-26 21:00:00","12"
"disk.write.average","2014-03-26 20:30:00","11"
"disk.write.average","2014-03-26 20:00:00","11"
"disk.write.average","2014-03-26 19:30:00","12"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","14"
"disk.write.average","2014-03-26 17:00:00","12"
"net.received.average","2014-03-28 15:30:00","6"
"net.received.average","2014-03-28 15:00:00","6"
"net.received.average","2014-03-28 14:30:00","6"
"net.received.average","2014-03-28 14:00:00","6"
"net.received.average","2014-03-28 13:30:00","6"
"net.received.average","2014-03-28 13:00:00","6"
"net.received.average","2014-03-28 12:30:00","6"
"net.received.average","2014-03-28 12:00:00","6"
"net.received.average","2014-03-28 11:30:00","6"
"net.received.average","2014-03-28 11:00:00","6"
"net.received.average","2014-03-28 10:30:00","6"
"net.received.average","2014-03-28 10:00:00","6"
"net.received.average","2014-03-28 09:30:00","6"
"net.received.average","2014-03-28 09:00:00","6"
"net.received.average","2014-03-28 08:30:00","6"
"net.received.average","2014-03-28 08:00:00","6"
"net.received.average","2014-03-28 07:30:00","6"
"net.received.average","2014-03-28 07:00:00","6"
"net.received.average","2014-03-28 06:30:00","6"
"net.received.average","2014-03-28 06:00:00","6"
"net.received.average","2014-03-28 05:30:00","6"
"net.received.average","2014-03-28 05:00:00","6"
"net.received.average","2014-03-28 04:30:00","6"
"net.received.average","2014-03-28 04:00:00","6"
"net.received.average","2014-03-28 03:30:00","6"
"net.received.average","2014-03-28 03:00:00","6"
"net.received.average","2014-03-28 02:30:00","6"
"net.received.average","2014-03-28 02:00:00","6"
"net.received.average","2014-03-28 01:30:00","6"
"net.received.average","2014-03-28 01:00:00","6"
"net.received.average","2014-03-28 00:30:00","6"
"net.received.average","2014-03-28 00:00:00","6"
"net.received.average","2014-03-27 23:30:00","6"
"net.received.average","2014-03-27 23:00:00","5"
"net.received.average","2014-03-27 22:30:00","5"
"net.received.average","2014-03-27 22:00:00","6"
"net.received.average","2014-03-27 21:30:00","6"
"net.received.average","2014-03-27 21:00:00","5"
"net.received.average","2014-03-27 20:30:00","6"
"net.received.average","2014-03-27 20:00:00","5"
"net.received.average","2014-03-27 19:30:00","6"
"net.received.average","2014-03-27 19:00:00","6"
"net.received.average","2014-03-27 18:30:00","5"
"net.received.average","2014-03-27 18:00:00","6"
"net.received.average","2014-03-27 17:30:00","6"
"net.received.average","2014-03-27 17:00:00","5"
"net.received.average","2014-03-27 16:30:00","5"
"net.received.average","2014-03-27 16:00:00","6"
"net.received.average","2014-03-27 15:30:00","6"
"net.received.average","2014-03-27 15:00:00","6"
"net.received.average","2014-03-27 14:30:00","6"
"net.received.average","2014-03-27 14:00:00","6"
"net.received.average","2014-03-27 13:30:00","6"
"net.received.average","2014-03-27 13:00:00","6"
"net.received.average","2014-03-27 12:30:00","6"
"net.received.average","2014-03-27 12:00:00","6"
"net.received.average","2014-03-27 11:30:00","6"
"net.received.average","2014-03-27 11:00:00","6"
"net.received.average","2014-03-27 10:30:00","6"
"net.received.average","2014-03-27 10:00:00","6"
"net.received.average","2014-03-27 09:30:00","7"
"net.received.average","2014-03-27 09:00:00","94"
"net.received.average","2014-03-27 08:30:00","5"
"net.received.average","2014-03-27 08:00:00","5"
"net.received.average","2014-03-27 07:30:00","5"
"net.received.average","2014-03-27 07:00:00","5"
"net.received.average","2014-03-27 06:30:00","5"
"net.received.average","2014-03-27 06:00:00","5"
"net.received.average","2014-03-27 05:30:00","5"
"net.received.average","2014-03-27 05:00:00","4"
"net.received.average","2014-03-27 04:30:00","5"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","5"
"net.received.average","2014-03-27 03:00:00","5"
"net.received.average","2014-03-27 02:30:00","5"
"net.received.average","2014-03-27 02:00:00","5"
"net.received.average","2014-03-27 01:30:00","5"
"net.received.average","2014-03-27 01:00:00","5"
"net.received.average","2014-03-27 00:30:00","5"
"net.received.average","2014-03-27 00:00:00","5"
"net.received.average","2014-03-26 23:30:00","4"
"net.received.average","2014-03-26 23:00:00","4"
"net.received.average","2014-03-26 22:30:00","4"
"net.received.average","2014-03-26 22:00:00","4"
"net.received.average","2014-03-26 21:30:00","4"
"net.received.average","2014-03-26 21:00:00","4"
"net.received.average","2014-03-26 20:30:00","4"
"net.received.average","2014-03-26 20:00:00","4"
"net.received.average","2014-03-26 19:30:00","4"
"net.received.average","2014-03-26 19:00:00","4"
"net.received.average","2014-03-26 18:30:00","4"
"net.received.average","2014-03-26 18:00:00","4"
"net.received.average","2014-03-26 17:30:00","4"
"net.received.average","2014-03-26 17:00:00","4"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","4"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
