"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 01:00:00","1.88"
"cpu.usage.average","2014-03-27 00:30:00","1.94"
"cpu.usage.average","2014-03-27 00:00:00","2.2"
"cpu.usage.average","2014-03-26 23:30:00","2.07"
"cpu.usage.average","2014-03-26 23:00:00","2.18"
"cpu.usage.average","2014-03-26 22:30:00","2.34"
"cpu.usage.average","2014-03-26 22:00:00","2.37"
"cpu.usage.average","2014-03-26 21:30:00","2.44"
"cpu.usage.average","2014-03-26 21:00:00","2.49"
"cpu.usage.average","2014-03-26 20:30:00","2.48"
"cpu.usage.average","2014-03-26 20:00:00","2.49"
"cpu.usage.average","2014-03-26 19:30:00","2.45"
"cpu.usage.average","2014-03-26 19:00:00","2.44"
"cpu.usage.average","2014-03-26 18:30:00","2.36"
"cpu.usage.average","2014-03-26 18:00:00","2.5"
"cpu.usage.average","2014-03-26 17:30:00","2.28"
"cpu.usage.average","2014-03-26 17:00:00","2.31"
"cpu.usage.average","2014-03-26 16:30:00","2.3"
"cpu.usage.average","2014-03-26 16:00:00","2.27"
"cpu.usage.average","2014-03-26 15:30:00","2.33"
"mem.active.average","2014-03-28 14:00:00","425021"
"mem.active.average","2014-03-28 13:30:00","676680"
"mem.active.average","2014-03-28 13:00:00","484674"
"mem.active.average","2014-03-28 12:30:00","499587"
"mem.active.average","2014-03-28 12:00:00","454848"
"mem.active.average","2014-03-28 11:30:00","529413"
"mem.active.average","2014-03-28 11:00:00","452983"
"mem.active.average","2014-03-28 10:30:00","432478"
"mem.active.average","2014-03-28 10:00:00","723283"
"mem.active.average","2014-03-28 09:30:00","404889"
"mem.active.average","2014-03-28 09:00:00","346728"
"mem.active.average","2014-03-28 08:30:00","335543"
"mem.active.average","2014-03-28 08:00:00","460440"
"mem.active.average","2014-03-28 07:30:00","432478"
"mem.active.average","2014-03-28 07:00:00","609571"
"mem.active.average","2014-03-28 06:30:00","831403"
"mem.active.average","2014-03-28 06:00:00","583473"
"mem.active.average","2014-03-28 05:30:00","417565"
"mem.active.average","2014-03-28 05:00:00","503315"
"mem.active.average","2014-03-28 04:30:00","479082"
"mem.active.average","2014-03-28 04:00:00","436207"
"mem.active.average","2014-03-28 03:30:00","482809"
"mem.active.average","2014-03-28 03:00:00","574152"
"mem.active.average","2014-03-28 02:30:00","514500"
"mem.active.average","2014-03-28 02:00:00","419429"
"mem.active.average","2014-03-28 01:30:00","398924"
"mem.active.average","2014-03-28 01:00:00","404516"
"mem.active.average","2014-03-28 00:30:00","449255"
"mem.active.average","2014-03-28 00:00:00","449255"
"mem.active.average","2014-03-27 23:30:00","644989"
"mem.active.average","2014-03-27 23:00:00","384011"
"mem.active.average","2014-03-27 22:30:00","507044"
"mem.active.average","2014-03-27 22:00:00","354185"
"mem.active.average","2014-03-27 21:30:00","521957"
"mem.active.average","2014-03-27 21:00:00","452984"
"mem.active.average","2014-03-27 20:30:00","540598"
"mem.active.average","2014-03-27 20:00:00","521957"
"mem.active.average","2014-03-27 19:30:00","777343"
"mem.active.average","2014-03-27 19:00:00","439935"
"mem.active.average","2014-03-27 18:30:00","398924"
"mem.active.average","2014-03-27 18:00:00","466033"
"mem.active.average","2014-03-27 17:30:00","464168"
"mem.active.average","2014-03-27 17:00:00","447391"
"mem.active.average","2014-03-27 16:30:00","415701"
"mem.active.average","2014-03-27 16:00:00","782935"
"mem.active.average","2014-03-27 15:30:00","456712"
"mem.active.average","2014-03-27 15:00:00","380283"
"mem.active.average","2014-03-27 14:30:00","395196"
"mem.active.average","2014-03-27 14:00:00","527549"
"mem.active.average","2014-03-27 13:30:00","432478"
"mem.active.average","2014-03-27 13:00:00","462304"
"mem.active.average","2014-03-27 12:30:00","510772"
"mem.active.average","2014-03-27 12:00:00","678544"
"mem.active.average","2014-03-27 11:30:00","520092"
"mem.active.average","2014-03-27 11:00:00","398924"
"mem.active.average","2014-03-27 10:30:00","488402"
"mem.active.average","2014-03-27 10:00:00","395195"
"mem.active.average","2014-03-27 09:30:00","460440"
"mem.active.average","2014-03-27 09:00:00","700913"
"mem.active.average","2014-03-27 08:30:00","423157"
"mem.active.average","2014-03-27 08:00:00","499587"
"mem.active.average","2014-03-27 07:30:00","404516"
"mem.active.average","2014-03-27 07:00:00","508908"
"mem.active.average","2014-03-27 06:30:00","486538"
"mem.active.average","2014-03-27 06:00:00","410109"
"mem.active.average","2014-03-27 05:30:00","728875"
"mem.active.average","2014-03-27 05:00:00","525685"
"mem.active.average","2014-03-27 04:30:00","417565"
"mem.active.average","2014-03-27 04:00:00","439934"
"mem.active.average","2014-03-27 03:30:00","460440"
"mem.active.average","2014-03-27 03:00:00","507043"
"mem.active.average","2014-03-27 02:30:00","369098"
"mem.active.average","2014-03-27 02:00:00","708370"
"mem.active.average","2014-03-27 01:30:00","451119"
"mem.active.average","2014-03-27 01:00:00","413837"
"mem.active.average","2014-03-27 00:30:00","445527"
"mem.active.average","2014-03-27 00:00:00","479082"
"mem.active.average","2014-03-26 23:30:00","471625"
"mem.active.average","2014-03-26 23:00:00","583473"
"mem.active.average","2014-03-26 22:30:00","475353"
"mem.active.average","2014-03-26 22:00:00","430614"
"mem.active.average","2014-03-26 21:30:00","516364"
"mem.active.average","2014-03-26 21:00:00","564832"
"mem.active.average","2014-03-26 20:30:00","471625"
"mem.active.average","2014-03-26 20:00:00","521956"
"mem.active.average","2014-03-26 19:30:00","564832"
"mem.active.average","2014-03-26 19:00:00","659902"
"mem.active.average","2014-03-26 18:30:00","449255"
"mem.active.average","2014-03-26 18:00:00","367233"
"mem.active.average","2014-03-26 17:30:00","482810"
"mem.active.average","2014-03-26 17:00:00","365369"
"mem.active.average","2014-03-26 16:30:00","518228"
"mem.active.average","2014-03-26 16:00:00","425022"
"mem.active.average","2014-03-26 15:30:00","727011"
"disk.read.average","2014-03-28 14:00:00","40"
"disk.read.average","2014-03-28 13:30:00","68"
"disk.read.average","2014-03-28 13:00:00","38"
"disk.read.average","2014-03-28 12:30:00","36"
"disk.read.average","2014-03-28 12:00:00","36"
"disk.read.average","2014-03-28 11:30:00","38"
"disk.read.average","2014-03-28 11:00:00","37"
"disk.read.average","2014-03-28 10:30:00","38"
"disk.read.average","2014-03-28 10:00:00","34"
"disk.read.average","2014-03-28 09:30:00","47"
"disk.read.average","2014-03-28 09:00:00","7"
"disk.read.average","2014-03-28 08:30:00","36"
"disk.read.average","2014-03-28 08:00:00","36"
"disk.read.average","2014-03-28 07:30:00","36"
"disk.read.average","2014-03-28 07:00:00","35"
"disk.read.average","2014-03-28 06:30:00","66"
"disk.read.average","2014-03-28 06:00:00","35"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","33"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","32"
"disk.read.average","2014-03-28 03:00:00","36"
"disk.read.average","2014-03-28 02:30:00","25"
"disk.read.average","2014-03-28 02:00:00","34"
"disk.read.average","2014-03-28 01:30:00","34"
"disk.read.average","2014-03-28 01:00:00","32"
"disk.read.average","2014-03-28 00:30:00","33"
"disk.read.average","2014-03-28 00:00:00","32"
"disk.read.average","2014-03-27 23:30:00","45"
"disk.read.average","2014-03-27 23:00:00","64"
"disk.read.average","2014-03-27 22:30:00","44"
"disk.read.average","2014-03-27 22:00:00","45"
"disk.read.average","2014-03-27 21:30:00","41"
"disk.read.average","2014-03-27 21:00:00","46"
"disk.read.average","2014-03-27 20:30:00","47"
"disk.read.average","2014-03-27 20:00:00","41"
"disk.read.average","2014-03-27 19:30:00","47"
"disk.read.average","2014-03-27 19:00:00","46"
"disk.read.average","2014-03-27 18:30:00","41"
"disk.read.average","2014-03-27 18:00:00","45"
"disk.read.average","2014-03-27 17:30:00","42"
"disk.read.average","2014-03-27 17:00:00","40"
"disk.read.average","2014-03-27 16:30:00","36"
"disk.read.average","2014-03-27 16:00:00","68"
"disk.read.average","2014-03-27 15:30:00","38"
"disk.read.average","2014-03-27 15:00:00","43"
"disk.read.average","2014-03-27 14:30:00","40"
"disk.read.average","2014-03-27 14:00:00","38"
"disk.read.average","2014-03-27 13:30:00","37"
"disk.read.average","2014-03-27 13:00:00","35"
"disk.read.average","2014-03-27 12:30:00","44"
"disk.read.average","2014-03-27 12:00:00","31"
"disk.read.average","2014-03-27 11:30:00","36"
"disk.read.average","2014-03-27 11:00:00","35"
"disk.read.average","2014-03-27 10:30:00","37"
"disk.read.average","2014-03-27 10:00:00","34"
"disk.read.average","2014-03-27 09:30:00","34"
"disk.read.average","2014-03-27 09:00:00","66"
"disk.read.average","2014-03-27 08:30:00","35"
"disk.read.average","2014-03-27 08:00:00","35"
"disk.read.average","2014-03-27 07:30:00","32"
"disk.read.average","2014-03-27 07:00:00","32"
"disk.read.average","2014-03-27 06:30:00","34"
"disk.read.average","2014-03-27 06:00:00","34"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","31"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","33"
"disk.read.average","2014-03-27 03:00:00","34"
"disk.read.average","2014-03-27 02:30:00","31"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","34"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","36"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","37"
"disk.read.average","2014-03-26 23:00:00","45"
"disk.read.average","2014-03-26 22:30:00","35"
"disk.read.average","2014-03-26 22:00:00","40"
"disk.read.average","2014-03-26 21:30:00","47"
"disk.read.average","2014-03-26 21:00:00","46"
"disk.read.average","2014-03-26 20:30:00","43"
"disk.read.average","2014-03-26 20:00:00","50"
"disk.read.average","2014-03-26 19:30:00","46"
"disk.read.average","2014-03-26 19:00:00","37"
"disk.read.average","2014-03-26 18:30:00","42"
"disk.read.average","2014-03-26 18:00:00","42"
"disk.read.average","2014-03-26 17:30:00","44"
"disk.read.average","2014-03-26 17:00:00","43"
"disk.read.average","2014-03-26 16:30:00","37"
"disk.read.average","2014-03-26 16:00:00","39"
"disk.read.average","2014-03-26 15:30:00","45"
"disk.write.average","2014-03-28 14:00:00","17"
"disk.write.average","2014-03-28 13:30:00","24"
"disk.write.average","2014-03-28 13:00:00","18"
"disk.write.average","2014-03-28 12:30:00","17"
"disk.write.average","2014-03-28 12:00:00","56"
"disk.write.average","2014-03-28 11:30:00","17"
"disk.write.average","2014-03-28 11:00:00","16"
"disk.write.average","2014-03-28 10:30:00","16"
"disk.write.average","2014-03-28 10:00:00","18"
"disk.write.average","2014-03-28 09:30:00","19"
"disk.write.average","2014-03-28 09:00:00","13"
"disk.write.average","2014-03-28 08:30:00","16"
"disk.write.average","2014-03-28 08:00:00","16"
"disk.write.average","2014-03-28 07:30:00","16"
"disk.write.average","2014-03-28 07:00:00","15"
"disk.write.average","2014-03-28 06:30:00","59"
"disk.write.average","2014-03-28 06:00:00","16"
"disk.write.average","2014-03-28 05:30:00","16"
"disk.write.average","2014-03-28 05:00:00","16"
"disk.write.average","2014-03-28 04:30:00","15"
"disk.write.average","2014-03-28 04:00:00","17"
"disk.write.average","2014-03-28 03:30:00","16"
"disk.write.average","2014-03-28 03:00:00","17"
"disk.write.average","2014-03-28 02:30:00","18"
"disk.write.average","2014-03-28 02:00:00","18"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","20"
"disk.write.average","2014-03-28 00:30:00","16"
"disk.write.average","2014-03-28 00:00:00","15"
"disk.write.average","2014-03-27 23:30:00","18"
"disk.write.average","2014-03-27 23:00:00","20"
"disk.write.average","2014-03-27 22:30:00","18"
"disk.write.average","2014-03-27 22:00:00","17"
"disk.write.average","2014-03-27 21:30:00","17"
"disk.write.average","2014-03-27 21:00:00","18"
"disk.write.average","2014-03-27 20:30:00","18"
"disk.write.average","2014-03-27 20:00:00","17"
"disk.write.average","2014-03-27 19:30:00","19"
"disk.write.average","2014-03-27 19:00:00","18"
"disk.write.average","2014-03-27 18:30:00","17"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","17"
"disk.write.average","2014-03-27 17:00:00","19"
"disk.write.average","2014-03-27 16:30:00","17"
"disk.write.average","2014-03-27 16:00:00","22"
"disk.write.average","2014-03-27 15:30:00","18"
"disk.write.average","2014-03-27 15:00:00","17"
"disk.write.average","2014-03-27 14:30:00","19"
"disk.write.average","2014-03-27 14:00:00","18"
"disk.write.average","2014-03-27 13:30:00","17"
"disk.write.average","2014-03-27 13:00:00","16"
"disk.write.average","2014-03-27 12:30:00","18"
"disk.write.average","2014-03-27 12:00:00","57"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","17"
"disk.write.average","2014-03-27 10:30:00","17"
"disk.write.average","2014-03-27 10:00:00","16"
"disk.write.average","2014-03-27 09:30:00","16"
"disk.write.average","2014-03-27 09:00:00","21"
"disk.write.average","2014-03-27 08:30:00","17"
"disk.write.average","2014-03-27 08:00:00","16"
"disk.write.average","2014-03-27 07:30:00","16"
"disk.write.average","2014-03-27 07:00:00","17"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","16"
"disk.write.average","2014-03-27 05:30:00","18"
"disk.write.average","2014-03-27 05:00:00","16"
"disk.write.average","2014-03-27 04:30:00","16"
"disk.write.average","2014-03-27 04:00:00","16"
"disk.write.average","2014-03-27 03:30:00","17"
"disk.write.average","2014-03-27 03:00:00","16"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","18"
"disk.write.average","2014-03-27 01:30:00","17"
"disk.write.average","2014-03-27 01:00:00","21"
"disk.write.average","2014-03-27 00:30:00","16"
"disk.write.average","2014-03-27 00:00:00","57"
"disk.write.average","2014-03-26 23:30:00","17"
"disk.write.average","2014-03-26 23:00:00","18"
"disk.write.average","2014-03-26 22:30:00","18"
"disk.write.average","2014-03-26 22:00:00","18"
"disk.write.average","2014-03-26 21:30:00","18"
"disk.write.average","2014-03-26 21:00:00","18"
"disk.write.average","2014-03-26 20:30:00","18"
"disk.write.average","2014-03-26 20:00:00","18"
"disk.write.average","2014-03-26 19:30:00","19"
"disk.write.average","2014-03-26 19:00:00","19"
"disk.write.average","2014-03-26 18:30:00","18"
"disk.write.average","2014-03-26 18:00:00","57"
"disk.write.average","2014-03-26 17:30:00","18"
"disk.write.average","2014-03-26 17:00:00","17"
"disk.write.average","2014-03-26 16:30:00","19"
"disk.write.average","2014-03-26 16:00:00","17"
"disk.write.average","2014-03-26 15:30:00","19"
"net.received.average","2014-03-28 14:00:00","109"
"net.received.average","2014-03-28 13:30:00","108"
"net.received.average","2014-03-28 13:00:00","110"
"net.received.average","2014-03-28 12:30:00","113"
"net.received.average","2014-03-28 12:00:00","128"
"net.received.average","2014-03-28 11:30:00","109"
"net.received.average","2014-03-28 11:00:00","105"
"net.received.average","2014-03-28 10:30:00","101"
"net.received.average","2014-03-28 10:00:00","94"
"net.received.average","2014-03-28 09:30:00","90"
"net.received.average","2014-03-28 09:00:00","83"
"net.received.average","2014-03-28 08:30:00","74"
"net.received.average","2014-03-28 08:00:00","62"
"net.received.average","2014-03-28 07:30:00","52"
"net.received.average","2014-03-28 07:00:00","42"
"net.received.average","2014-03-28 06:30:00","51"
"net.received.average","2014-03-28 06:00:00","25"
"net.received.average","2014-03-28 05:30:00","20"
"net.received.average","2014-03-28 05:00:00","19"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","18"
"net.received.average","2014-03-28 03:00:00","20"
"net.received.average","2014-03-28 02:30:00","24"
"net.received.average","2014-03-28 02:00:00","28"
"net.received.average","2014-03-28 01:30:00","32"
"net.received.average","2014-03-28 01:00:00","41"
"net.received.average","2014-03-28 00:30:00","52"
"net.received.average","2014-03-28 00:00:00","66"
"net.received.average","2014-03-27 23:30:00","89"
"net.received.average","2014-03-27 23:00:00","113"
"net.received.average","2014-03-27 22:30:00","140"
"net.received.average","2014-03-27 22:00:00","167"
"net.received.average","2014-03-27 21:30:00","190"
"net.received.average","2014-03-27 21:00:00","204"
"net.received.average","2014-03-27 20:30:00","199"
"net.received.average","2014-03-27 20:00:00","194"
"net.received.average","2014-03-27 19:30:00","185"
"net.received.average","2014-03-27 19:00:00","164"
"net.received.average","2014-03-27 18:30:00","158"
"net.received.average","2014-03-27 18:00:00","165"
"net.received.average","2014-03-27 17:30:00","139"
"net.received.average","2014-03-27 17:00:00","132"
"net.received.average","2014-03-27 16:30:00","125"
"net.received.average","2014-03-27 16:00:00","120"
"net.received.average","2014-03-27 15:30:00","115"
"net.received.average","2014-03-27 15:00:00","112"
"net.received.average","2014-03-27 14:30:00","110"
"net.received.average","2014-03-27 14:00:00","108"
"net.received.average","2014-03-27 13:30:00","107"
"net.received.average","2014-03-27 13:00:00","112"
"net.received.average","2014-03-27 12:30:00","116"
"net.received.average","2014-03-27 12:00:00","127"
"net.received.average","2014-03-27 11:30:00","108"
"net.received.average","2014-03-27 11:00:00","103"
"net.received.average","2014-03-27 10:30:00","97"
"net.received.average","2014-03-27 10:00:00","94"
"net.received.average","2014-03-27 09:30:00","89"
"net.received.average","2014-03-27 09:00:00","86"
"net.received.average","2014-03-27 08:30:00","73"
"net.received.average","2014-03-27 08:00:00","61"
"net.received.average","2014-03-27 07:30:00","49"
"net.received.average","2014-03-27 07:00:00","40"
"net.received.average","2014-03-27 06:30:00","50"
"net.received.average","2014-03-27 06:00:00","24"
"net.received.average","2014-03-27 05:30:00","20"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","18"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","18"
"net.received.average","2014-03-27 03:00:00","21"
"net.received.average","2014-03-27 02:30:00","22"
"net.received.average","2014-03-27 02:00:00","26"
"net.received.average","2014-03-27 01:30:00","32"
"net.received.average","2014-03-27 01:00:00","40"
"net.received.average","2014-03-27 00:30:00","52"
"net.received.average","2014-03-27 00:00:00","86"
"net.received.average","2014-03-26 23:30:00","89"
"net.received.average","2014-03-26 23:00:00","112"
"net.received.average","2014-03-26 22:30:00","136"
"net.received.average","2014-03-26 22:00:00","158"
"net.received.average","2014-03-26 21:30:00","184"
"net.received.average","2014-03-26 21:00:00","200"
"net.received.average","2014-03-26 20:30:00","196"
"net.received.average","2014-03-26 20:00:00","195"
"net.received.average","2014-03-26 19:30:00","189"
"net.received.average","2014-03-26 19:00:00","170"
"net.received.average","2014-03-26 18:30:00","163"
"net.received.average","2014-03-26 18:00:00","172"
"net.received.average","2014-03-26 17:30:00","149"
"net.received.average","2014-03-26 17:00:00","139"
"net.received.average","2014-03-26 16:30:00","135"
"net.received.average","2014-03-26 16:00:00","127"
"net.received.average","2014-03-26 15:30:00","125"
"net.transmitted.average","2014-03-28 14:00:00","114"
"net.transmitted.average","2014-03-28 13:30:00","112"
"net.transmitted.average","2014-03-28 13:00:00","117"
"net.transmitted.average","2014-03-28 12:30:00","118"
"net.transmitted.average","2014-03-28 12:00:00","150"
"net.transmitted.average","2014-03-28 11:30:00","116"
"net.transmitted.average","2014-03-28 11:00:00","111"
"net.transmitted.average","2014-03-28 10:30:00","108"
"net.transmitted.average","2014-03-28 10:00:00","99"
"net.transmitted.average","2014-03-28 09:30:00","101"
"net.transmitted.average","2014-03-28 09:00:00","88"
"net.transmitted.average","2014-03-28 08:30:00","79"
"net.transmitted.average","2014-03-28 08:00:00","68"
"net.transmitted.average","2014-03-28 07:30:00","59"
"net.transmitted.average","2014-03-28 07:00:00","46"
"net.transmitted.average","2014-03-28 06:30:00","74"
"net.transmitted.average","2014-03-28 06:00:00","31"
"net.transmitted.average","2014-03-28 05:30:00","22"
"net.transmitted.average","2014-03-28 05:00:00","23"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","19"
"net.transmitted.average","2014-03-28 03:30:00","22"
"net.transmitted.average","2014-03-28 03:00:00","22"
"net.transmitted.average","2014-03-28 02:30:00","25"
"net.transmitted.average","2014-03-28 02:00:00","35"
"net.transmitted.average","2014-03-28 01:30:00","37"
"net.transmitted.average","2014-03-28 01:00:00","47"
"net.transmitted.average","2014-03-28 00:30:00","52"
"net.transmitted.average","2014-03-28 00:00:00","65"
"net.transmitted.average","2014-03-27 23:30:00","95"
"net.transmitted.average","2014-03-27 23:00:00","113"
"net.transmitted.average","2014-03-27 22:30:00","140"
"net.transmitted.average","2014-03-27 22:00:00","166"
"net.transmitted.average","2014-03-27 21:30:00","179"
"net.transmitted.average","2014-03-27 21:00:00","194"
"net.transmitted.average","2014-03-27 20:30:00","190"
"net.transmitted.average","2014-03-27 20:00:00","181"
"net.transmitted.average","2014-03-27 19:30:00","179"
"net.transmitted.average","2014-03-27 19:00:00","163"
"net.transmitted.average","2014-03-27 18:30:00","154"
"net.transmitted.average","2014-03-27 18:00:00","182"
"net.transmitted.average","2014-03-27 17:30:00","143"
"net.transmitted.average","2014-03-27 17:00:00","129"
"net.transmitted.average","2014-03-27 16:30:00","124"
"net.transmitted.average","2014-03-27 16:00:00","122"
"net.transmitted.average","2014-03-27 15:30:00","120"
"net.transmitted.average","2014-03-27 15:00:00","125"
"net.transmitted.average","2014-03-27 14:30:00","119"
"net.transmitted.average","2014-03-27 14:00:00","116"
"net.transmitted.average","2014-03-27 13:30:00","117"
"net.transmitted.average","2014-03-27 13:00:00","119"
"net.transmitted.average","2014-03-27 12:30:00","128"
"net.transmitted.average","2014-03-27 12:00:00","156"
"net.transmitted.average","2014-03-27 11:30:00","115"
"net.transmitted.average","2014-03-27 11:00:00","110"
"net.transmitted.average","2014-03-27 10:30:00","106"
"net.transmitted.average","2014-03-27 10:00:00","98"
"net.transmitted.average","2014-03-27 09:30:00","94"
"net.transmitted.average","2014-03-27 09:00:00","93"
"net.transmitted.average","2014-03-27 08:30:00","79"
"net.transmitted.average","2014-03-27 08:00:00","66"
"net.transmitted.average","2014-03-27 07:30:00","52"
"net.transmitted.average","2014-03-27 07:00:00","43"
"net.transmitted.average","2014-03-27 06:30:00","73"
"net.transmitted.average","2014-03-27 06:00:00","29"
"net.transmitted.average","2014-03-27 05:30:00","21"
"net.transmitted.average","2014-03-27 05:00:00","20"
"net.transmitted.average","2014-03-27 04:30:00","20"
"net.transmitted.average","2014-03-27 04:00:00","20"
"net.transmitted.average","2014-03-27 03:30:00","23"
"net.transmitted.average","2014-03-27 03:00:00","28"
"net.transmitted.average","2014-03-27 02:30:00","25"
"net.transmitted.average","2014-03-27 02:00:00","29"
"net.transmitted.average","2014-03-27 01:30:00","36"
"net.transmitted.average","2014-03-27 01:00:00","46"
"net.transmitted.average","2014-03-27 00:30:00","57"
"net.transmitted.average","2014-03-27 00:00:00","104"
"net.transmitted.average","2014-03-26 23:30:00","90"
"net.transmitted.average","2014-03-26 23:00:00","114"
"net.transmitted.average","2014-03-26 22:30:00","134"
"net.transmitted.average","2014-03-26 22:00:00","153"
"net.transmitted.average","2014-03-26 21:30:00","181"
"net.transmitted.average","2014-03-26 21:00:00","192"
"net.transmitted.average","2014-03-26 20:30:00","186"
"net.transmitted.average","2014-03-26 20:00:00","191"
"net.transmitted.average","2014-03-26 19:30:00","179"
"net.transmitted.average","2014-03-26 19:00:00","162"
"net.transmitted.average","2014-03-26 18:30:00","158"
"net.transmitted.average","2014-03-26 18:00:00","187"
