"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:00:00","27.11"
"cpu.usage.average","2014-03-27 15:30:00","53.98"
"cpu.usage.average","2014-03-27 15:00:00","45.99"
"cpu.usage.average","2014-03-27 14:30:00","33.67"
"cpu.usage.average","2014-03-27 14:00:00","29.28"
"cpu.usage.average","2014-03-27 13:30:00","32.84"
"cpu.usage.average","2014-03-27 13:00:00","24.38"
"cpu.usage.average","2014-03-27 12:30:00","23.43"
"cpu.usage.average","2014-03-27 12:00:00","36.19"
"cpu.usage.average","2014-03-27 11:30:00","23.54"
"cpu.usage.average","2014-03-27 11:00:00","21.23"
"cpu.usage.average","2014-03-27 10:30:00","28.18"
"cpu.usage.average","2014-03-27 10:00:00","32.27"
"cpu.usage.average","2014-03-27 09:30:00","32.95"
"cpu.usage.average","2014-03-27 09:00:00","34.23"
"cpu.usage.average","2014-03-27 08:30:00","29.99"
"cpu.usage.average","2014-03-27 08:00:00","18.22"
"cpu.usage.average","2014-03-27 07:30:00","15.93"
"cpu.usage.average","2014-03-27 07:00:00","9.51"
"cpu.usage.average","2014-03-27 06:30:00","4.54"
"cpu.usage.average","2014-03-27 06:00:00","12.03"
"cpu.usage.average","2014-03-27 05:30:00","31.05"
"cpu.usage.average","2014-03-27 05:00:00","34.9"
"cpu.usage.average","2014-03-27 04:30:00","31.54"
"cpu.usage.average","2014-03-27 04:00:00","35.28"
"cpu.usage.average","2014-03-27 03:30:00","45.57"
"cpu.usage.average","2014-03-27 03:00:00","35.48"
"cpu.usage.average","2014-03-27 02:30:00","33.83"
"cpu.usage.average","2014-03-27 02:00:00","10"
"cpu.usage.average","2014-03-27 01:30:00","27.74"
"cpu.usage.average","2014-03-27 01:00:00","30.82"
"cpu.usage.average","2014-03-27 00:30:00","30.56"
"cpu.usage.average","2014-03-27 00:00:00","22.4"
"cpu.usage.average","2014-03-26 23:30:00","28.09"
"cpu.usage.average","2014-03-26 23:00:00","17.86"
"cpu.usage.average","2014-03-26 22:30:00","27.41"
"cpu.usage.average","2014-03-26 22:00:00","37.09"
"cpu.usage.average","2014-03-26 21:30:00","51.72"
"cpu.usage.average","2014-03-26 21:00:00","57.67"
"cpu.usage.average","2014-03-26 20:30:00","44.38"
"cpu.usage.average","2014-03-26 20:00:00","36.78"
"cpu.usage.average","2014-03-26 19:30:00","30.99"
"cpu.usage.average","2014-03-26 19:00:00","29.99"
"cpu.usage.average","2014-03-26 18:30:00","26.21"
"cpu.usage.average","2014-03-26 18:00:00","25.14"
"cpu.usage.average","2014-03-26 17:30:00","24.35"
"cpu.usage.average","2014-03-26 17:00:00","23.47"
"cpu.usage.average","2014-03-26 16:30:00","22.38"
"cpu.usage.average","2014-03-26 16:00:00","21.73"
"mem.active.average","2014-03-28 14:30:00","8317768"
"mem.active.average","2014-03-28 14:00:00","9067150"
"mem.active.average","2014-03-28 13:30:00","8839726"
"mem.active.average","2014-03-28 13:00:00","9428793"
"mem.active.average","2014-03-28 12:30:00","8757704"
"mem.active.average","2014-03-28 12:00:00","9156629"
"mem.active.average","2014-03-28 11:30:00","8410975"
"mem.active.average","2014-03-28 11:00:00","5588674"
"mem.active.average","2014-03-28 10:30:00","3810289"
"mem.active.average","2014-03-28 10:00:00","2691808"
"mem.active.average","2014-03-28 09:30:00","7320455"
"mem.active.average","2014-03-28 09:00:00","9999218"
"mem.active.average","2014-03-28 08:30:00","9902283"
"mem.active.average","2014-03-28 08:00:00","7490092"
"mem.active.average","2014-03-28 07:30:00","8299127"
"mem.active.average","2014-03-28 07:00:00","6707155"
"mem.active.average","2014-03-28 06:30:00","7486364"
"mem.active.average","2014-03-28 06:00:00","7557200"
"mem.active.average","2014-03-28 05:30:00","8138811"
"mem.active.average","2014-03-28 05:00:00","7829364"
"mem.active.average","2014-03-28 04:30:00","8627214"
"mem.active.average","2014-03-28 04:00:00","7661592"
"mem.active.average","2014-03-28 03:30:00","8459443"
"mem.active.average","2014-03-28 03:00:00","9928382"
"mem.active.average","2014-03-28 02:30:00","9697228"
"mem.active.average","2014-03-28 02:00:00","10450339"
"mem.active.average","2014-03-28 01:30:00","8698051"
"mem.active.average","2014-03-28 01:00:00","8716693"
"mem.active.average","2014-03-28 00:30:00","8235746"
"mem.active.average","2014-03-28 00:00:00","9238651"
"mem.active.average","2014-03-27 23:30:00","8534007"
"mem.active.average","2014-03-27 23:00:00","9178998"
"mem.active.average","2014-03-27 22:30:00","7508733"
"mem.active.average","2014-03-27 22:00:00","9906012"
"mem.active.average","2014-03-27 21:30:00","8906835"
"mem.active.average","2014-03-27 21:00:00","9973120"
"mem.active.average","2014-03-27 20:30:00","8545193"
"mem.active.average","2014-03-27 20:00:00","10077512"
"mem.active.average","2014-03-27 19:30:00","10282567"
"mem.active.average","2014-03-27 19:00:00","8217105"
"mem.active.average","2014-03-27 18:30:00","8869552"
"mem.active.average","2014-03-27 18:00:00","7724972"
"mem.active.average","2014-03-27 17:30:00","8694323"
"mem.active.average","2014-03-27 17:00:00","8138811"
"mem.active.average","2014-03-27 16:30:00","9365412"
"mem.active.average","2014-03-27 16:00:00","8895650"
"mem.active.average","2014-03-27 15:30:00","10905188"
"mem.active.average","2014-03-27 15:00:00","10379502"
"mem.active.average","2014-03-27 14:30:00","9663673"
"mem.active.average","2014-03-27 14:00:00","8877009"
"mem.active.average","2014-03-27 13:30:00","9648761"
"mem.active.average","2014-03-27 13:00:00","9257293"
"mem.active.average","2014-03-27 12:30:00","8757705"
"mem.active.average","2014-03-27 12:00:00","9734511"
"mem.active.average","2014-03-27 11:30:00","8649584"
"mem.active.average","2014-03-27 11:00:00","9052237"
"mem.active.average","2014-03-27 10:30:00","9357956"
"mem.active.average","2014-03-27 10:00:00","8780074"
"mem.active.average","2014-03-27 09:30:00","8903106"
"mem.active.average","2014-03-27 09:00:00","9421337"
"mem.active.average","2014-03-27 08:30:00","9719598"
"mem.active.average","2014-03-27 08:00:00","7985952"
"mem.active.average","2014-03-27 07:30:00","8545193"
"mem.active.average","2014-03-27 07:00:00","6449905"
"mem.active.average","2014-03-27 06:30:00","6039795"
"mem.active.average","2014-03-27 06:00:00","9708413"
"mem.active.average","2014-03-27 05:30:00","8746519"
"mem.active.average","2014-03-27 05:00:00","9577924"
"mem.active.average","2014-03-27 04:30:00","9604022"
"mem.active.average","2014-03-27 04:00:00","10219186"
"mem.active.average","2014-03-27 03:30:00","10193088"
"mem.active.average","2014-03-27 03:00:00","9249837"
"mem.active.average","2014-03-27 02:30:00","9708412"
"mem.active.average","2014-03-27 02:00:00","6024882"
"mem.active.average","2014-03-27 01:30:00","9466075"
"mem.active.average","2014-03-27 01:00:00","9566739"
"mem.active.average","2014-03-27 00:30:00","9421336"
"mem.active.average","2014-03-27 00:00:00","8392333"
"mem.active.average","2014-03-26 23:30:00","8563834"
"mem.active.average","2014-03-26 23:00:00","8489268"
"mem.active.average","2014-03-26 22:30:00","9014955"
"mem.active.average","2014-03-26 22:00:00","11031950"
"mem.active.average","2014-03-26 21:30:00","10905188"
"mem.active.average","2014-03-26 21:00:00","10111067"
"mem.active.average","2014-03-26 20:30:00","11147526"
"mem.active.average","2014-03-26 20:00:00","9991762"
"mem.active.average","2014-03-26 19:30:00","9014955"
"mem.active.average","2014-03-26 19:00:00","9488445"
"mem.active.average","2014-03-26 18:30:00","8519095"
"mem.active.average","2014-03-26 18:00:00","8437073"
"mem.active.average","2014-03-26 17:30:00","8530280"
"mem.active.average","2014-03-26 17:00:00","8328953"
"mem.active.average","2014-03-26 16:30:00","7896473"
"mem.active.average","2014-03-26 16:00:00","8903106"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","304"
"disk.read.average","2014-03-28 10:30:00","25"
"disk.read.average","2014-03-28 10:00:00","3"
"disk.read.average","2014-03-28 09:30:00","2"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","1"
"disk.read.average","2014-03-28 05:30:00","2"
"disk.read.average","2014-03-28 05:00:00","2"
"disk.read.average","2014-03-28 04:30:00","2"
"disk.read.average","2014-03-28 04:00:00","1"
"disk.read.average","2014-03-28 03:30:00","24"
"disk.read.average","2014-03-28 03:00:00","3"
"disk.read.average","2014-03-28 02:30:00","1"
"disk.read.average","2014-03-28 02:00:00","2"
"disk.read.average","2014-03-28 01:30:00","3"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","16"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","2"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","9"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","3"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","3"
"disk.read.average","2014-03-27 19:00:00","1"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","34"
"disk.read.average","2014-03-27 15:30:00","6"
"disk.read.average","2014-03-27 15:00:00","6"
"disk.read.average","2014-03-27 14:30:00","2"
"disk.read.average","2014-03-27 14:00:00","2"
"disk.read.average","2014-03-27 13:30:00","2"
"disk.read.average","2014-03-27 13:00:00","4"
"disk.read.average","2014-03-27 12:30:00","2"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","8"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","1"
"disk.read.average","2014-03-27 09:00:00","2"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","2"
"disk.read.average","2014-03-27 07:00:00","2"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","1"
"disk.read.average","2014-03-27 05:00:00","9"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","6"
"disk.read.average","2014-03-27 03:30:00","9"
"disk.read.average","2014-03-27 03:00:00","10"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","1"
"disk.read.average","2014-03-27 00:00:00","10"
"disk.read.average","2014-03-26 23:30:00","2"
"disk.read.average","2014-03-26 23:00:00","2"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","1"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","1"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","1"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","6"
"disk.write.average","2014-03-28 14:00:00","8"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","8"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","8"
"disk.write.average","2014-03-28 11:30:00","7"
"disk.write.average","2014-03-28 11:00:00","12"
"disk.write.average","2014-03-28 10:30:00","5"
"disk.write.average","2014-03-28 10:00:00","8"
"disk.write.average","2014-03-28 09:30:00","7"
"disk.write.average","2014-03-28 09:00:00","7"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","113"
"disk.write.average","2014-03-28 07:00:00","8"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","7"
"disk.write.average","2014-03-28 05:30:00","7"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","7"
"disk.write.average","2014-03-28 04:00:00","7"
"disk.write.average","2014-03-28 03:30:00","21"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","18"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","7"
"disk.write.average","2014-03-28 01:00:00","8"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","8"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","9"
"disk.write.average","2014-03-27 22:30:00","7"
"disk.write.average","2014-03-27 22:00:00","8"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","41"
"disk.write.average","2014-03-27 20:30:00","15"
"disk.write.average","2014-03-27 20:00:00","8"
"disk.write.average","2014-03-27 19:30:00","59"
"disk.write.average","2014-03-27 19:00:00","22"
"disk.write.average","2014-03-27 18:30:00","9"
"disk.write.average","2014-03-27 18:00:00","8"
"disk.write.average","2014-03-27 17:30:00","8"
"disk.write.average","2014-03-27 17:00:00","8"
"disk.write.average","2014-03-27 16:30:00","8"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","28"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","8"
"disk.write.average","2014-03-27 13:30:00","8"
"disk.write.average","2014-03-27 13:00:00","9"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","9"
"disk.write.average","2014-03-27 11:00:00","9"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","9"
"disk.write.average","2014-03-27 09:30:00","8"
"disk.write.average","2014-03-27 09:00:00","9"
"disk.write.average","2014-03-27 08:30:00","7"
"disk.write.average","2014-03-27 08:00:00","8"
"disk.write.average","2014-03-27 07:30:00","102"
"disk.write.average","2014-03-27 07:00:00","8"
"disk.write.average","2014-03-27 06:30:00","7"
"disk.write.average","2014-03-27 06:00:00","15"
"disk.write.average","2014-03-27 05:30:00","8"
"disk.write.average","2014-03-27 05:00:00","9"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","21"
"disk.write.average","2014-03-27 03:30:00","32"
"disk.write.average","2014-03-27 03:00:00","24"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","9"
"disk.write.average","2014-03-27 01:30:00","8"
"disk.write.average","2014-03-27 01:00:00","8"
"disk.write.average","2014-03-27 00:30:00","9"
"disk.write.average","2014-03-27 00:00:00","9"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","9"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","8"
"disk.write.average","2014-03-26 21:30:00","26"
"disk.write.average","2014-03-26 21:00:00","27"
"disk.write.average","2014-03-26 20:30:00","35"
"disk.write.average","2014-03-26 20:00:00","9"
"disk.write.average","2014-03-26 19:30:00","18"
"disk.write.average","2014-03-26 19:00:00","17"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","12"
"disk.write.average","2014-03-26 17:30:00","11"
"disk.write.average","2014-03-26 17:00:00","12"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-28 14:30:00","1703"
"net.received.average","2014-03-28 14:00:00","2798"
"net.received.average","2014-03-28 13:30:00","2079"
"net.received.average","2014-03-28 13:00:00","3232"
"net.received.average","2014-03-28 12:30:00","2712"
"net.received.average","2014-03-28 12:00:00","3973"
"net.received.average","2014-03-28 11:30:00","1563"
"net.received.average","2014-03-28 11:00:00","2215"
"net.received.average","2014-03-28 10:30:00","823"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","286"
"net.received.average","2014-03-28 09:00:00","2994"
"net.received.average","2014-03-28 08:30:00","2181"
"net.received.average","2014-03-28 08:00:00","1611"
"net.received.average","2014-03-28 07:30:00","1370"
"net.received.average","2014-03-28 07:00:00","1116"
"net.received.average","2014-03-28 06:30:00","1034"
"net.received.average","2014-03-28 06:00:00","1494"
"net.received.average","2014-03-28 05:30:00","1947"
"net.received.average","2014-03-28 05:00:00","1196"
"net.received.average","2014-03-28 04:30:00","2854"
"net.received.average","2014-03-28 04:00:00","1373"
"net.received.average","2014-03-28 03:30:00","1464"
"net.received.average","2014-03-28 03:00:00","2389"
"net.received.average","2014-03-28 02:30:00","1584"
"net.received.average","2014-03-28 02:00:00","3937"
"net.received.average","2014-03-28 01:30:00","2306"
"net.received.average","2014-03-28 01:00:00","4234"
"net.received.average","2014-03-28 00:30:00","3504"
"net.received.average","2014-03-28 00:00:00","2895"
"net.received.average","2014-03-27 23:30:00","2954"
"net.received.average","2014-03-27 23:00:00","3344"
"net.received.average","2014-03-27 22:30:00","1417"
"net.received.average","2014-03-27 22:00:00","3031"
"net.received.average","2014-03-27 21:30:00","1598"
"net.received.average","2014-03-27 21:00:00","3088"
"net.received.average","2014-03-27 20:30:00","1876"
"net.received.average","2014-03-27 20:00:00","2979"
"net.received.average","2014-03-27 19:30:00","3466"
"net.received.average","2014-03-27 19:00:00","2237"
"net.received.average","2014-03-27 18:30:00","2794"
"net.received.average","2014-03-27 18:00:00","1885"
"net.received.average","2014-03-27 17:30:00","1903"
"net.received.average","2014-03-27 17:00:00","2292"
"net.received.average","2014-03-27 16:30:00","2101"
"net.received.average","2014-03-27 16:00:00","2893"
"net.received.average","2014-03-27 15:30:00","3205"
"net.received.average","2014-03-27 15:00:00","3492"
"net.received.average","2014-03-27 14:30:00","2302"
"net.received.average","2014-03-27 14:00:00","2030"
"net.received.average","2014-03-27 13:30:00","2457"
"net.received.average","2014-03-27 13:00:00","3377"
"net.received.average","2014-03-27 12:30:00","1720"
"net.received.average","2014-03-27 12:00:00","2932"
"net.received.average","2014-03-27 11:30:00","1210"
"net.received.average","2014-03-27 11:00:00","3224"
"net.received.average","2014-03-27 10:30:00","5092"
"net.received.average","2014-03-27 10:00:00","3182"
"net.received.average","2014-03-27 09:30:00","2387"
"net.received.average","2014-03-27 09:00:00","2617"
"net.received.average","2014-03-27 08:30:00","3162"
"net.received.average","2014-03-27 08:00:00","1186"
"net.received.average","2014-03-27 07:30:00","1103"
"net.received.average","2014-03-27 07:00:00","728"
"net.received.average","2014-03-27 06:30:00","417"
"net.received.average","2014-03-27 06:00:00","1953"
"net.received.average","2014-03-27 05:30:00","2104"
"net.received.average","2014-03-27 05:00:00","2140"
"net.received.average","2014-03-27 04:30:00","1545"
"net.received.average","2014-03-27 04:00:00","2519"
"net.received.average","2014-03-27 03:30:00","2644"
"net.received.average","2014-03-27 03:00:00","1744"
"net.received.average","2014-03-27 02:30:00","2272"
"net.received.average","2014-03-27 02:00:00","973"
"net.received.average","2014-03-27 01:30:00","2671"
"net.received.average","2014-03-27 01:00:00","5883"
"net.received.average","2014-03-27 00:30:00","5376"
"net.received.average","2014-03-27 00:00:00","2321"
"net.received.average","2014-03-26 23:30:00","2519"
"net.received.average","2014-03-26 23:00:00","2372"
"net.received.average","2014-03-26 22:30:00","2598"
"net.received.average","2014-03-26 22:00:00","3168"
"net.received.average","2014-03-26 21:30:00","3826"
"net.received.average","2014-03-26 21:00:00","3175"
"net.received.average","2014-03-26 20:30:00","3231"
"net.received.average","2014-03-26 20:00:00","2993"
"net.received.average","2014-03-26 19:30:00","3182"
"net.received.average","2014-03-26 19:00:00","2918"
"net.received.average","2014-03-26 18:30:00","1944"
"net.received.average","2014-03-26 18:00:00","2987"
"net.received.average","2014-03-26 17:30:00","2579"
"net.received.average","2014-03-26 17:00:00","2159"
"net.received.average","2014-03-26 16:30:00","2873"
"net.received.average","2014-03-26 16:00:00","3354"
"net.transmitted.average","2014-03-28 14:30:00","3581"
"net.transmitted.average","2014-03-28 14:00:00","4369"
"net.transmitted.average","2014-03-28 13:30:00","3896"
"net.transmitted.average","2014-03-28 13:00:00","5751"
"net.transmitted.average","2014-03-28 12:30:00","4062"
"net.transmitted.average","2014-03-28 12:00:00","5158"
"net.transmitted.average","2014-03-28 11:30:00","2355"
"net.transmitted.average","2014-03-28 11:00:00","2555"
"net.transmitted.average","2014-03-28 10:30:00","1197"
"net.transmitted.average","2014-03-28 10:00:00","14"
"net.transmitted.average","2014-03-28 09:30:00","529"
"net.transmitted.average","2014-03-28 09:00:00","6084"
"net.transmitted.average","2014-03-28 08:30:00","6050"
"net.transmitted.average","2014-03-28 08:00:00","2644"
"net.transmitted.average","2014-03-28 07:30:00","4534"
"net.transmitted.average","2014-03-28 07:00:00","2522"
"net.transmitted.average","2014-03-28 06:30:00","1492"
"net.transmitted.average","2014-03-28 06:00:00","1876"
"net.transmitted.average","2014-03-28 05:30:00","2436"
"net.transmitted.average","2014-03-28 05:00:00","1542"
"net.transmitted.average","2014-03-28 04:30:00","3577"
"net.transmitted.average","2014-03-28 04:00:00","2504"
"net.transmitted.average","2014-03-28 03:30:00","3944"
"net.transmitted.average","2014-03-28 03:00:00","3936"
"net.transmitted.average","2014-03-28 02:30:00","3748"
"net.transmitted.average","2014-03-28 02:00:00","6111"
"net.transmitted.average","2014-03-28 01:30:00","2905"
"net.transmitted.average","2014-03-28 01:00:00","3640"
"net.transmitted.average","2014-03-28 00:30:00","3544"
"net.transmitted.average","2014-03-28 00:00:00","4081"
"net.transmitted.average","2014-03-27 23:30:00","3619"
"net.transmitted.average","2014-03-27 23:00:00","4090"
"net.transmitted.average","2014-03-27 22:30:00","1779"
"net.transmitted.average","2014-03-27 22:00:00","5308"
"net.transmitted.average","2014-03-27 21:30:00","2072"
"net.transmitted.average","2014-03-27 21:00:00","6547"
"net.transmitted.average","2014-03-27 20:30:00","3992"
"net.transmitted.average","2014-03-27 20:00:00","5074"
"net.transmitted.average","2014-03-27 19:30:00","7190"
"net.transmitted.average","2014-03-27 19:00:00","3782"
"net.transmitted.average","2014-03-27 18:30:00","3466"
"net.transmitted.average","2014-03-27 18:00:00","2069"
"net.transmitted.average","2014-03-27 17:30:00","2242"
"net.transmitted.average","2014-03-27 17:00:00","2628"
"net.transmitted.average","2014-03-27 16:30:00","2535"
"net.transmitted.average","2014-03-27 16:00:00","3902"
"net.transmitted.average","2014-03-27 15:30:00","7517"
"net.transmitted.average","2014-03-27 15:00:00","6461"
"net.transmitted.average","2014-03-27 14:30:00","5738"
"net.transmitted.average","2014-03-27 14:00:00","3247"
"net.transmitted.average","2014-03-27 13:30:00","4095"
"net.transmitted.average","2014-03-27 13:00:00","4556"
"net.transmitted.average","2014-03-27 12:30:00","2429"
"net.transmitted.average","2014-03-27 12:00:00","3922"
"net.transmitted.average","2014-03-27 11:30:00","1525"
"net.transmitted.average","2014-03-27 11:00:00","4655"
"net.transmitted.average","2014-03-27 10:30:00","5908"
"net.transmitted.average","2014-03-27 10:00:00","4430"
"net.transmitted.average","2014-03-27 09:30:00","4155"
"net.transmitted.average","2014-03-27 09:00:00","4620"
"net.transmitted.average","2014-03-27 08:30:00","6296"
"net.transmitted.average","2014-03-27 08:00:00","1982"
"net.transmitted.average","2014-03-27 07:30:00","3574"
"net.transmitted.average","2014-03-27 07:00:00","1715"
"net.transmitted.average","2014-03-27 06:30:00","675"
"net.transmitted.average","2014-03-27 06:00:00","5957"
"net.transmitted.average","2014-03-27 05:30:00","2746"
"net.transmitted.average","2014-03-27 05:00:00","2883"
"net.transmitted.average","2014-03-27 04:30:00","2168"
"net.transmitted.average","2014-03-27 04:00:00","5105"
"net.transmitted.average","2014-03-27 03:30:00","5199"
"net.transmitted.average","2014-03-27 03:00:00","4279"
"net.transmitted.average","2014-03-27 02:30:00","5854"
"net.transmitted.average","2014-03-27 02:00:00","1565"
"net.transmitted.average","2014-03-27 01:30:00","3652"
"net.transmitted.average","2014-03-27 01:00:00","6121"
"net.transmitted.average","2014-03-27 00:30:00","5699"
"net.transmitted.average","2014-03-27 00:00:00","2789"
"net.transmitted.average","2014-03-26 23:30:00","3087"
