"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 00:30:00","166371"
"mem.active.average","2014-03-28 00:00:00","189789"
"mem.active.average","2014-03-27 23:30:00","150992"
"mem.active.average","2014-03-27 23:00:00","170915"
"mem.active.average","2014-03-27 22:30:00","168118"
"mem.active.average","2014-03-27 22:00:00","173711"
"mem.active.average","2014-03-27 21:30:00","142603"
"mem.active.average","2014-03-27 21:00:00","184197"
"mem.active.average","2014-03-27 20:30:00","165322"
"mem.active.average","2014-03-27 20:00:00","171264"
"mem.active.average","2014-03-27 19:30:00","160429"
"mem.active.average","2014-03-27 19:00:00","171264"
"mem.active.average","2014-03-27 18:30:00","157633"
"mem.active.average","2014-03-27 18:00:00","180702"
"mem.active.average","2014-03-27 17:30:00","167070"
"mem.active.average","2014-03-27 17:00:00","161827"
"mem.active.average","2014-03-27 16:30:00","207964"
"mem.active.average","2014-03-27 16:00:00","180701"
"mem.active.average","2014-03-27 15:30:00","360008"
"mem.active.average","2014-03-27 15:00:00","167070"
"mem.active.average","2014-03-27 14:30:00","159730"
"mem.active.average","2014-03-27 14:00:00","192935"
"mem.active.average","2014-03-27 13:30:00","174760"
"mem.active.average","2014-03-27 13:00:00","184546"
"mem.active.average","2014-03-27 12:30:00","175458"
"mem.active.average","2014-03-27 12:00:00","175109"
"mem.active.average","2014-03-27 11:30:00","173362"
"mem.active.average","2014-03-27 11:00:00","191187"
"mem.active.average","2014-03-27 10:30:00","214955"
"mem.active.average","2014-03-27 10:00:00","157632"
"mem.active.average","2014-03-27 09:30:00","155186"
"mem.active.average","2014-03-27 09:00:00","138408"
"mem.active.average","2014-03-27 08:30:00","153089"
"mem.active.average","2014-03-27 08:00:00","126525"
"mem.active.average","2014-03-27 07:30:00","157633"
"mem.active.average","2014-03-27 07:00:00","171264"
"mem.active.average","2014-03-27 06:30:00","146448"
"mem.active.average","2014-03-27 06:00:00","145399"
"mem.active.average","2014-03-27 05:30:00","159031"
"mem.active.average","2014-03-27 05:00:00","169866"
"mem.active.average","2014-03-27 04:30:00","186644"
"mem.active.average","2014-03-27 04:00:00","998591"
"mem.active.average","2014-03-27 03:30:00","690660"
"mem.active.average","2014-03-27 03:00:00","398456"
"mem.active.average","2014-03-27 02:30:00","156584"
"mem.active.average","2014-03-27 02:00:00","179303"
"mem.active.average","2014-03-27 01:30:00","131768"
"mem.active.average","2014-03-27 01:00:00","199576"
"mem.active.average","2014-03-27 00:30:00","153089"
"mem.active.average","2014-03-27 00:00:00","196081"
"mem.active.average","2014-03-26 23:30:00","139457"
"mem.active.average","2014-03-26 23:00:00","153089"
"mem.active.average","2014-03-26 22:30:00","147497"
"mem.active.average","2014-03-26 22:00:00","174061"
"mem.active.average","2014-03-26 21:30:00","164273"
"mem.active.average","2014-03-26 21:00:00","152389"
"mem.active.average","2014-03-26 20:30:00","173361"
"mem.active.average","2014-03-26 20:00:00","211460"
"mem.active.average","2014-03-26 19:30:00","122330"
"mem.active.average","2014-03-26 19:00:00","136311"
"mem.active.average","2014-03-26 18:30:00","166022"
"mem.active.average","2014-03-26 18:00:00","156584"
"mem.active.average","2014-03-26 17:30:00","139108"
"mem.active.average","2014-03-26 17:00:00","200974"
"mem.active.average","2014-03-26 16:30:00","203420"
"mem.active.average","2014-03-26 16:00:00","155885"
"mem.active.average","2014-03-26 15:30:00","376086"
"disk.read.average","2014-03-28 14:00:00","19"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","1"
"disk.read.average","2014-03-28 10:30:00","19"
"disk.read.average","2014-03-28 10:00:00","5"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","2"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","1"
"disk.read.average","2014-03-28 07:30:00","27"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","2"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","1"
"disk.read.average","2014-03-28 04:30:00","4"
"disk.read.average","2014-03-28 04:00:00","1582"
"disk.read.average","2014-03-28 03:30:00","79"
"disk.read.average","2014-03-28 03:00:00","89"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","1"
"disk.read.average","2014-03-28 00:30:00","18"
"disk.read.average","2014-03-28 00:00:00","1"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","1"
"disk.read.average","2014-03-27 20:30:00","19"
"disk.read.average","2014-03-27 20:00:00","1"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","1"
"disk.read.average","2014-03-27 17:00:00","21"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","5"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","20"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","83"
"disk.read.average","2014-03-27 10:00:00","5"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","33"
"disk.read.average","2014-03-27 06:30:00","2"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","1531"
"disk.read.average","2014-03-27 03:30:00","12"
"disk.read.average","2014-03-27 03:00:00","108"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","1"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","3"
"disk.read.average","2014-03-26 23:30:00","19"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","19"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","1"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","22"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","6"
"disk.write.average","2014-03-28 14:00:00","31"
"disk.write.average","2014-03-28 13:30:00","24"
"disk.write.average","2014-03-28 13:00:00","28"
"disk.write.average","2014-03-28 12:30:00","24"
"disk.write.average","2014-03-28 12:00:00","31"
"disk.write.average","2014-03-28 11:30:00","24"
"disk.write.average","2014-03-28 11:00:00","31"
"disk.write.average","2014-03-28 10:30:00","27"
"disk.write.average","2014-03-28 10:00:00","31"
"disk.write.average","2014-03-28 09:30:00","24"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","25"
"disk.write.average","2014-03-28 08:00:00","153"
"disk.write.average","2014-03-28 07:30:00","38"
"disk.write.average","2014-03-28 07:00:00","30"
"disk.write.average","2014-03-28 06:30:00","27"
"disk.write.average","2014-03-28 06:00:00","29"
"disk.write.average","2014-03-28 05:30:00","24"
"disk.write.average","2014-03-28 05:00:00","33"
"disk.write.average","2014-03-28 04:30:00","27"
"disk.write.average","2014-03-28 04:00:00","1288"
"disk.write.average","2014-03-28 03:30:00","1772"
"disk.write.average","2014-03-28 03:00:00","966"
"disk.write.average","2014-03-28 02:30:00","52"
"disk.write.average","2014-03-28 02:00:00","31"
"disk.write.average","2014-03-28 01:30:00","25"
"disk.write.average","2014-03-28 01:00:00","32"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","58"
"disk.write.average","2014-03-27 23:30:00","25"
"disk.write.average","2014-03-27 23:00:00","57"
"disk.write.average","2014-03-27 22:30:00","25"
"disk.write.average","2014-03-27 22:00:00","31"
"disk.write.average","2014-03-27 21:30:00","52"
"disk.write.average","2014-03-27 21:00:00","31"
"disk.write.average","2014-03-27 20:30:00","26"
"disk.write.average","2014-03-27 20:00:00","58"
"disk.write.average","2014-03-27 19:30:00","25"
"disk.write.average","2014-03-27 19:00:00","31"
"disk.write.average","2014-03-27 18:30:00","24"
"disk.write.average","2014-03-27 18:00:00","32"
"disk.write.average","2014-03-27 17:30:00","26"
"disk.write.average","2014-03-27 17:00:00","33"
"disk.write.average","2014-03-27 16:30:00","86"
"disk.write.average","2014-03-27 16:00:00","30"
"disk.write.average","2014-03-27 15:30:00","570"
"disk.write.average","2014-03-27 15:00:00","31"
"disk.write.average","2014-03-27 14:30:00","24"
"disk.write.average","2014-03-27 14:00:00","31"
"disk.write.average","2014-03-27 13:30:00","27"
"disk.write.average","2014-03-27 13:00:00","30"
"disk.write.average","2014-03-27 12:30:00","24"
"disk.write.average","2014-03-27 12:00:00","32"
"disk.write.average","2014-03-27 11:30:00","24"
"disk.write.average","2014-03-27 11:00:00","32"
"disk.write.average","2014-03-27 10:30:00","46"
"disk.write.average","2014-03-27 10:00:00","32"
"disk.write.average","2014-03-27 09:30:00","24"
"disk.write.average","2014-03-27 09:00:00","29"
"disk.write.average","2014-03-27 08:30:00","24"
"disk.write.average","2014-03-27 08:00:00","31"
"disk.write.average","2014-03-27 07:30:00","35"
"disk.write.average","2014-03-27 07:00:00","32"
"disk.write.average","2014-03-27 06:30:00","26"
"disk.write.average","2014-03-27 06:00:00","30"
"disk.write.average","2014-03-27 05:30:00","24"
"disk.write.average","2014-03-27 05:00:00","33"
"disk.write.average","2014-03-27 04:30:00","26"
"disk.write.average","2014-03-27 04:00:00","1263"
"disk.write.average","2014-03-27 03:30:00","1709"
"disk.write.average","2014-03-27 03:00:00","970"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","30"
"disk.write.average","2014-03-27 01:30:00","25"
"disk.write.average","2014-03-27 01:00:00","32"
"disk.write.average","2014-03-27 00:30:00","52"
"disk.write.average","2014-03-27 00:00:00","57"
"disk.write.average","2014-03-26 23:30:00","26"
"disk.write.average","2014-03-26 23:00:00","58"
"disk.write.average","2014-03-26 22:30:00","24"
"disk.write.average","2014-03-26 22:00:00","30"
"disk.write.average","2014-03-26 21:30:00","51"
"disk.write.average","2014-03-26 21:00:00","28"
"disk.write.average","2014-03-26 20:30:00","25"
"disk.write.average","2014-03-26 20:00:00","56"
"disk.write.average","2014-03-26 19:30:00","24"
"disk.write.average","2014-03-26 19:00:00","31"
"disk.write.average","2014-03-26 18:30:00","24"
"disk.write.average","2014-03-26 18:00:00","30"
"disk.write.average","2014-03-26 17:30:00","24"
"disk.write.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-26 16:30:00","88"
"disk.write.average","2014-03-26 16:00:00","28"
"disk.write.average","2014-03-26 15:30:00","567"
"net.received.average","2014-03-28 14:00:00","18"
"net.received.average","2014-03-28 13:30:00","12"
"net.received.average","2014-03-28 13:00:00","18"
"net.received.average","2014-03-28 12:30:00","12"
"net.received.average","2014-03-28 12:00:00","17"
"net.received.average","2014-03-28 11:30:00","12"
"net.received.average","2014-03-28 11:00:00","18"
"net.received.average","2014-03-28 10:30:00","12"
"net.received.average","2014-03-28 10:00:00","18"
"net.received.average","2014-03-28 09:30:00","12"
"net.received.average","2014-03-28 09:00:00","29"
"net.received.average","2014-03-28 08:30:00","12"
"net.received.average","2014-03-28 08:00:00","37"
"net.received.average","2014-03-28 07:30:00","18"
"net.received.average","2014-03-28 07:00:00","18"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","18"
"net.received.average","2014-03-28 05:30:00","12"
"net.received.average","2014-03-28 05:00:00","18"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","166"
"net.received.average","2014-03-28 03:30:00","2118"
"net.received.average","2014-03-28 03:00:00","751"
"net.received.average","2014-03-28 02:30:00","12"
"net.received.average","2014-03-28 02:00:00","18"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","18"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","28"
"net.received.average","2014-03-27 23:30:00","12"
"net.received.average","2014-03-27 23:00:00","18"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","12"
"net.received.average","2014-03-27 21:00:00","18"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","18"
"net.received.average","2014-03-27 19:30:00","12"
"net.received.average","2014-03-27 19:00:00","18"
"net.received.average","2014-03-27 18:30:00","12"
"net.received.average","2014-03-27 18:00:00","18"
"net.received.average","2014-03-27 17:30:00","12"
"net.received.average","2014-03-27 17:00:00","18"
"net.received.average","2014-03-27 16:30:00","56"
"net.received.average","2014-03-27 16:00:00","18"
"net.received.average","2014-03-27 15:30:00","421"
"net.received.average","2014-03-27 15:00:00","18"
"net.received.average","2014-03-27 14:30:00","12"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","12"
"net.received.average","2014-03-27 13:00:00","18"
"net.received.average","2014-03-27 12:30:00","12"
"net.received.average","2014-03-27 12:00:00","18"
"net.received.average","2014-03-27 11:30:00","12"
"net.received.average","2014-03-27 11:00:00","18"
"net.received.average","2014-03-27 10:30:00","12"
"net.received.average","2014-03-27 10:00:00","17"
"net.received.average","2014-03-27 09:30:00","12"
"net.received.average","2014-03-27 09:00:00","18"
"net.received.average","2014-03-27 08:30:00","12"
"net.received.average","2014-03-27 08:00:00","18"
"net.received.average","2014-03-27 07:30:00","18"
"net.received.average","2014-03-27 07:00:00","17"
"net.received.average","2014-03-27 06:30:00","12"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","12"
"net.received.average","2014-03-27 05:00:00","18"
"net.received.average","2014-03-27 04:30:00","12"
"net.received.average","2014-03-27 04:00:00","141"
"net.received.average","2014-03-27 03:30:00","2141"
"net.received.average","2014-03-27 03:00:00","749"
"net.received.average","2014-03-27 02:30:00","12"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","12"
"net.received.average","2014-03-27 01:00:00","18"
"net.received.average","2014-03-27 00:30:00","12"
"net.received.average","2014-03-27 00:00:00","29"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","18"
"net.received.average","2014-03-26 22:30:00","12"
"net.received.average","2014-03-26 22:00:00","18"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","18"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","17"
"net.received.average","2014-03-26 19:30:00","12"
"net.received.average","2014-03-26 19:00:00","18"
"net.received.average","2014-03-26 18:30:00","12"
"net.received.average","2014-03-26 18:00:00","18"
"net.received.average","2014-03-26 17:30:00","12"
"net.received.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-26 16:30:00","56"
"net.received.average","2014-03-26 16:00:00","18"
"net.received.average","2014-03-26 15:30:00","421"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","7"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","32"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","547"
"net.transmitted.average","2014-03-28 03:30:00","608"
"net.transmitted.average","2014-03-28 03:00:00","256"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","12"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","27"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","249"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","3"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","3"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","543"
"net.transmitted.average","2014-03-27 03:30:00","610"
"net.transmitted.average","2014-03-27 03:00:00","255"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","12"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","2"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","2"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","2"
"net.transmitted.average","2014-03-26 18:30:00","0"
