"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","11.78"
"cpu.usage.average","2014-03-28 13:30:00","14.45"
"cpu.usage.average","2014-03-28 13:00:00","20.33"
"cpu.usage.average","2014-03-28 12:30:00","11.57"
"cpu.usage.average","2014-03-28 12:00:00","11.9"
"cpu.usage.average","2014-03-28 11:30:00","14.66"
"cpu.usage.average","2014-03-28 11:00:00","10.7"
"cpu.usage.average","2014-03-28 10:30:00","10.79"
"cpu.usage.average","2014-03-28 10:00:00","10.46"
"cpu.usage.average","2014-03-28 09:30:00","10.24"
"cpu.usage.average","2014-03-28 09:00:00","10.89"
"cpu.usage.average","2014-03-28 08:30:00","9.18"
"cpu.usage.average","2014-03-28 08:00:00","8.94"
"cpu.usage.average","2014-03-28 07:30:00","8.45"
"cpu.usage.average","2014-03-28 07:00:00","8.31"
"cpu.usage.average","2014-03-28 06:30:00","7.52"
"cpu.usage.average","2014-03-28 06:00:00","7.1"
"cpu.usage.average","2014-03-28 05:30:00","7.06"
"cpu.usage.average","2014-03-28 05:00:00","7.36"
"cpu.usage.average","2014-03-28 04:30:00","6.84"
"cpu.usage.average","2014-03-28 04:00:00","11.62"
"cpu.usage.average","2014-03-28 03:30:00","6.73"
"cpu.usage.average","2014-03-28 03:00:00","9.29"
"cpu.usage.average","2014-03-28 02:30:00","7.39"
"cpu.usage.average","2014-03-28 02:00:00","7.61"
"cpu.usage.average","2014-03-28 01:30:00","7.63"
"cpu.usage.average","2014-03-28 01:00:00","8.34"
"cpu.usage.average","2014-03-28 00:30:00","8.49"
"cpu.usage.average","2014-03-28 00:00:00","9.48"
"cpu.usage.average","2014-03-27 23:30:00","10.05"
"cpu.usage.average","2014-03-27 23:00:00","11.11"
"cpu.usage.average","2014-03-27 22:30:00","11.64"
"cpu.usage.average","2014-03-27 22:00:00","12.69"
"cpu.usage.average","2014-03-27 21:30:00","13.48"
"cpu.usage.average","2014-03-27 21:00:00","15.5"
"cpu.usage.average","2014-03-27 20:30:00","13.2"
"cpu.usage.average","2014-03-27 20:00:00","13.59"
"cpu.usage.average","2014-03-27 19:30:00","12.9"
"cpu.usage.average","2014-03-27 19:00:00","12.86"
"cpu.usage.average","2014-03-27 18:30:00","13.38"
"cpu.usage.average","2014-03-27 18:00:00","12.96"
"cpu.usage.average","2014-03-27 17:30:00","12.17"
"cpu.usage.average","2014-03-27 17:00:00","12.13"
"cpu.usage.average","2014-03-27 16:30:00","12.12"
"cpu.usage.average","2014-03-27 16:00:00","13.55"
"cpu.usage.average","2014-03-27 15:30:00","15.29"
"cpu.usage.average","2014-03-27 15:00:00","12.27"
"cpu.usage.average","2014-03-27 14:30:00","12.55"
"cpu.usage.average","2014-03-27 14:00:00","11.99"
"cpu.usage.average","2014-03-27 13:30:00","11.87"
"cpu.usage.average","2014-03-27 13:00:00","12.24"
"cpu.usage.average","2014-03-27 12:30:00","12.37"
"cpu.usage.average","2014-03-27 12:00:00","12.3"
"cpu.usage.average","2014-03-27 11:30:00","11.99"
"cpu.usage.average","2014-03-27 11:00:00","12.26"
"cpu.usage.average","2014-03-27 10:30:00","11.59"
"cpu.usage.average","2014-03-27 10:00:00","10.85"
"cpu.usage.average","2014-03-27 09:30:00","10.79"
"cpu.usage.average","2014-03-27 09:00:00","10.46"
"cpu.usage.average","2014-03-27 08:30:00","9.86"
"cpu.usage.average","2014-03-27 08:00:00","9.43"
"cpu.usage.average","2014-03-27 07:30:00","8.94"
"cpu.usage.average","2014-03-27 07:00:00","8.64"
"cpu.usage.average","2014-03-27 06:30:00","7.67"
"cpu.usage.average","2014-03-27 06:00:00","7.38"
"cpu.usage.average","2014-03-27 05:30:00","7.07"
"cpu.usage.average","2014-03-27 05:00:00","7.19"
"cpu.usage.average","2014-03-27 04:30:00","7.16"
"cpu.usage.average","2014-03-27 04:00:00","8.96"
"cpu.usage.average","2014-03-27 03:30:00","8.67"
"cpu.usage.average","2014-03-27 03:00:00","8.88"
"cpu.usage.average","2014-03-27 02:30:00","7.6"
"cpu.usage.average","2014-03-27 02:00:00","7.83"
"cpu.usage.average","2014-03-27 01:30:00","7.8"
"cpu.usage.average","2014-03-27 01:00:00","8.27"
"cpu.usage.average","2014-03-27 00:30:00","8.87"
"cpu.usage.average","2014-03-27 00:00:00","9.9"
"cpu.usage.average","2014-03-26 23:30:00","10.75"
"cpu.usage.average","2014-03-26 23:00:00","11.44"
"cpu.usage.average","2014-03-26 22:30:00","12.45"
"cpu.usage.average","2014-03-26 22:00:00","13.31"
"cpu.usage.average","2014-03-26 21:30:00","14.23"
"cpu.usage.average","2014-03-26 21:00:00","16.11"
"cpu.usage.average","2014-03-26 20:30:00","14.53"
"cpu.usage.average","2014-03-26 20:00:00","13.62"
