"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 18:00:00","685067"
"mem.active.average","2014-03-27 17:30:00","562034"
"mem.active.average","2014-03-27 17:00:00","567627"
"mem.active.average","2014-03-27 16:30:00","537801"
"mem.active.average","2014-03-27 16:00:00","607706"
"mem.active.average","2014-03-27 15:30:00","689727"
"mem.active.average","2014-03-27 15:00:00","1093312"
"mem.active.average","2014-03-27 14:30:00","673882"
"mem.active.average","2014-03-27 14:00:00","566694"
"mem.active.average","2014-03-27 13:30:00","589997"
"mem.active.average","2014-03-27 13:00:00","668290"
"mem.active.average","2014-03-27 12:30:00","606774"
"mem.active.average","2014-03-27 12:00:00","707437"
"mem.active.average","2014-03-27 11:30:00","669222"
"mem.active.average","2014-03-27 11:00:00","947910"
"mem.active.average","2014-03-27 10:30:00","631939"
"mem.active.average","2014-03-27 10:00:00","644056"
"mem.active.average","2014-03-27 09:30:00","652445"
"mem.active.average","2014-03-27 09:00:00","558306"
"mem.active.average","2014-03-27 08:30:00","702777"
"mem.active.average","2014-03-27 08:00:00","659901"
"mem.active.average","2014-03-27 07:30:00","979600"
"mem.active.average","2014-03-27 07:00:00","561102"
"mem.active.average","2014-03-27 06:30:00","563899"
"mem.active.average","2014-03-27 06:00:00","631007"
"mem.active.average","2014-03-27 05:30:00","538732"
"mem.active.average","2014-03-27 05:00:00","543393"
"mem.active.average","2014-03-27 04:30:00","482809"
"mem.active.average","2014-03-27 04:00:00","570423"
"mem.active.average","2014-03-27 03:30:00","806236"
"mem.active.average","2014-03-27 03:00:00","616095"
"mem.active.average","2014-03-27 02:30:00","621687"
"mem.active.average","2014-03-27 02:00:00","554578"
"mem.active.average","2014-03-27 01:30:00","544325"
"mem.active.average","2014-03-27 01:00:00","1344971"
"mem.active.average","2014-03-27 00:30:00","707437"
"mem.active.average","2014-03-27 00:00:00","616094"
"mem.active.average","2014-03-26 23:30:00","533140"
"mem.active.average","2014-03-26 23:00:00","557374"
"mem.active.average","2014-03-26 22:30:00","516363"
"mem.active.average","2014-03-26 22:00:00","561102"
"mem.active.average","2014-03-26 21:30:00","542461"
"mem.active.average","2014-03-26 21:00:00","637532"
"mem.active.average","2014-03-26 20:30:00","779206"
"mem.active.average","2014-03-26 20:00:00","556442"
"mem.active.average","2014-03-26 19:30:00","698116"
"mem.active.average","2014-03-26 19:00:00","586268"
"mem.active.average","2014-03-26 18:30:00","681339"
"mem.active.average","2014-03-26 18:00:00","613298"
"mem.active.average","2014-03-26 17:30:00","598385"
"mem.active.average","2014-03-26 17:00:00","656173"
"mem.active.average","2014-03-26 16:30:00","992649"
"mem.active.average","2014-03-26 16:00:00","844450"
"mem.active.average","2014-03-26 15:30:00","681339"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","61"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","61"
"disk.read.average","2014-03-28 01:30:00","31"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","36"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","31"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","61"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","32"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","32"
"disk.read.average","2014-03-27 00:30:00","36"
"disk.read.average","2014-03-27 00:00:00","56"
"disk.read.average","2014-03-26 23:30:00","31"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","31"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","31"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","31"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","29"
"disk.write.average","2014-03-28 13:30:00","29"
"disk.write.average","2014-03-28 13:00:00","27"
"disk.write.average","2014-03-28 12:30:00","30"
"disk.write.average","2014-03-28 12:00:00","29"
"disk.write.average","2014-03-28 11:30:00","30"
"disk.write.average","2014-03-28 11:00:00","26"
"disk.write.average","2014-03-28 10:30:00","26"
"disk.write.average","2014-03-28 10:00:00","26"
"disk.write.average","2014-03-28 09:30:00","29"
"disk.write.average","2014-03-28 09:00:00","19"
"disk.write.average","2014-03-28 08:30:00","21"
"disk.write.average","2014-03-28 08:00:00","19"
"disk.write.average","2014-03-28 07:30:00","18"
"disk.write.average","2014-03-28 07:00:00","17"
"disk.write.average","2014-03-28 06:30:00","14"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","15"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","14"
"disk.write.average","2014-03-28 04:00:00","13"
"disk.write.average","2014-03-28 03:30:00","15"
"disk.write.average","2014-03-28 03:00:00","14"
"disk.write.average","2014-03-28 02:30:00","14"
"disk.write.average","2014-03-28 02:00:00","18"
"disk.write.average","2014-03-28 01:30:00","16"
"disk.write.average","2014-03-28 01:00:00","168"
"disk.write.average","2014-03-28 00:30:00","18"
"disk.write.average","2014-03-28 00:00:00","20"
"disk.write.average","2014-03-27 23:30:00","26"
"disk.write.average","2014-03-27 23:00:00","27"
"disk.write.average","2014-03-27 22:30:00","32"
"disk.write.average","2014-03-27 22:00:00","37"
"disk.write.average","2014-03-27 21:30:00","35"
"disk.write.average","2014-03-27 21:00:00","36"
"disk.write.average","2014-03-27 20:30:00","37"
"disk.write.average","2014-03-27 20:00:00","38"
"disk.write.average","2014-03-27 19:30:00","44"
"disk.write.average","2014-03-27 19:00:00","37"
"disk.write.average","2014-03-27 18:30:00","39"
"disk.write.average","2014-03-27 18:00:00","38"
"disk.write.average","2014-03-27 17:30:00","37"
"disk.write.average","2014-03-27 17:00:00","38"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","36"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","47"
"disk.write.average","2014-03-27 14:30:00","42"
"disk.write.average","2014-03-27 14:00:00","44"
"disk.write.average","2014-03-27 13:30:00","43"
"disk.write.average","2014-03-27 13:00:00","52"
"disk.write.average","2014-03-27 12:30:00","61"
"disk.write.average","2014-03-27 12:00:00","77"
"disk.write.average","2014-03-27 11:30:00","96"
"disk.write.average","2014-03-27 11:00:00","95"
"disk.write.average","2014-03-27 10:30:00","87"
"disk.write.average","2014-03-27 10:00:00","94"
"disk.write.average","2014-03-27 09:30:00","82"
"disk.write.average","2014-03-27 09:00:00","90"
"disk.write.average","2014-03-27 08:30:00","86"
"disk.write.average","2014-03-27 08:00:00","73"
"disk.write.average","2014-03-27 07:30:00","60"
"disk.write.average","2014-03-27 07:00:00","46"
"disk.write.average","2014-03-27 06:30:00","36"
"disk.write.average","2014-03-27 06:00:00","29"
"disk.write.average","2014-03-27 05:30:00","26"
"disk.write.average","2014-03-27 05:00:00","23"
"disk.write.average","2014-03-27 04:30:00","27"
"disk.write.average","2014-03-27 04:00:00","21"
"disk.write.average","2014-03-27 03:30:00","23"
"disk.write.average","2014-03-27 03:00:00","36"
"disk.write.average","2014-03-27 02:30:00","18"
"disk.write.average","2014-03-27 02:00:00","23"
"disk.write.average","2014-03-27 01:30:00","32"
"disk.write.average","2014-03-27 01:00:00","212"
"disk.write.average","2014-03-27 00:30:00","45"
"disk.write.average","2014-03-27 00:00:00","45"
"disk.write.average","2014-03-26 23:30:00","42"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","50"
"disk.write.average","2014-03-26 22:00:00","56"
"disk.write.average","2014-03-26 21:30:00","77"
"disk.write.average","2014-03-26 21:00:00","99"
"disk.write.average","2014-03-26 20:30:00","99"
"disk.write.average","2014-03-26 20:00:00","80"
"disk.write.average","2014-03-26 19:30:00","101"
"disk.write.average","2014-03-26 19:00:00","95"
"disk.write.average","2014-03-26 18:30:00","96"
"disk.write.average","2014-03-26 18:00:00","87"
"disk.write.average","2014-03-26 17:30:00","102"
"disk.write.average","2014-03-26 17:00:00","82"
"disk.write.average","2014-03-26 16:30:00","94"
"disk.write.average","2014-03-26 16:00:00","98"
"disk.write.average","2014-03-26 15:30:00","92"
"net.received.average","2014-03-28 14:00:00","418"
"net.received.average","2014-03-28 13:30:00","489"
"net.received.average","2014-03-28 13:00:00","470"
"net.received.average","2014-03-28 12:30:00","489"
"net.received.average","2014-03-28 12:00:00","509"
"net.received.average","2014-03-28 11:30:00","482"
"net.received.average","2014-03-28 11:00:00","457"
"net.received.average","2014-03-28 10:30:00","488"
"net.received.average","2014-03-28 10:00:00","356"
"net.received.average","2014-03-28 09:30:00","324"
"net.received.average","2014-03-28 09:00:00","326"
"net.received.average","2014-03-28 08:30:00","283"
"net.received.average","2014-03-28 08:00:00","298"
"net.received.average","2014-03-28 07:30:00","239"
"net.received.average","2014-03-28 07:00:00","178"
"net.received.average","2014-03-28 06:30:00","146"
"net.received.average","2014-03-28 06:00:00","155"
"net.received.average","2014-03-28 05:30:00","157"
"net.received.average","2014-03-28 05:00:00","137"
"net.received.average","2014-03-28 04:30:00","139"
"net.received.average","2014-03-28 04:00:00","139"
"net.received.average","2014-03-28 03:30:00","154"
"net.received.average","2014-03-28 03:00:00","167"
"net.received.average","2014-03-28 02:30:00","155"
"net.received.average","2014-03-28 02:00:00","151"
"net.received.average","2014-03-28 01:30:00","152"
"net.received.average","2014-03-28 01:00:00","168"
"net.received.average","2014-03-28 00:30:00","198"
"net.received.average","2014-03-28 00:00:00","236"
"net.received.average","2014-03-27 23:30:00","264"
"net.received.average","2014-03-27 23:00:00","310"
"net.received.average","2014-03-27 22:30:00","347"
"net.received.average","2014-03-27 22:00:00","359"
"net.received.average","2014-03-27 21:30:00","392"
"net.received.average","2014-03-27 21:00:00","417"
"net.received.average","2014-03-27 20:30:00","441"
"net.received.average","2014-03-27 20:00:00","542"
"net.received.average","2014-03-27 19:30:00","548"
"net.received.average","2014-03-27 19:00:00","549"
"net.received.average","2014-03-27 18:30:00","552"
"net.received.average","2014-03-27 18:00:00","509"
"net.received.average","2014-03-27 17:30:00","508"
"net.received.average","2014-03-27 17:00:00","560"
"net.received.average","2014-03-27 16:30:00","543"
"net.received.average","2014-03-27 16:00:00","563"
"net.received.average","2014-03-27 15:30:00","559"
"net.received.average","2014-03-27 15:00:00","580"
"net.received.average","2014-03-27 14:30:00","610"
"net.received.average","2014-03-27 14:00:00","605"
"net.received.average","2014-03-27 13:30:00","566"
"net.received.average","2014-03-27 13:00:00","597"
"net.received.average","2014-03-27 12:30:00","650"
"net.received.average","2014-03-27 12:00:00","671"
"net.received.average","2014-03-27 11:30:00","695"
"net.received.average","2014-03-27 11:00:00","805"
"net.received.average","2014-03-27 10:30:00","750"
"net.received.average","2014-03-27 10:00:00","626"
"net.received.average","2014-03-27 09:30:00","465"
"net.received.average","2014-03-27 09:00:00","450"
"net.received.average","2014-03-27 08:30:00","399"
"net.received.average","2014-03-27 08:00:00","370"
"net.received.average","2014-03-27 07:30:00","289"
"net.received.average","2014-03-27 07:00:00","250"
"net.received.average","2014-03-27 06:30:00","219"
"net.received.average","2014-03-27 06:00:00","173"
"net.received.average","2014-03-27 05:30:00","152"
"net.received.average","2014-03-27 05:00:00","149"
"net.received.average","2014-03-27 04:30:00","161"
"net.received.average","2014-03-27 04:00:00","149"
"net.received.average","2014-03-27 03:30:00","147"
"net.received.average","2014-03-27 03:00:00","184"
"net.received.average","2014-03-27 02:30:00","152"
"net.received.average","2014-03-27 02:00:00","173"
"net.received.average","2014-03-27 01:30:00","191"
"net.received.average","2014-03-27 01:00:00","209"
"net.received.average","2014-03-27 00:30:00","238"
"net.received.average","2014-03-27 00:00:00","258"
"net.received.average","2014-03-26 23:30:00","286"
"net.received.average","2014-03-26 23:00:00","307"
"net.received.average","2014-03-26 22:30:00","361"
"net.received.average","2014-03-26 22:00:00","384"
"net.received.average","2014-03-26 21:30:00","451"
"net.received.average","2014-03-26 21:00:00","496"
"net.received.average","2014-03-26 20:30:00","522"
"net.received.average","2014-03-26 20:00:00","545"
"net.received.average","2014-03-26 19:30:00","590"
"net.received.average","2014-03-26 19:00:00","536"
"net.received.average","2014-03-26 18:30:00","577"
"net.received.average","2014-03-26 18:00:00","567"
"net.received.average","2014-03-26 17:30:00","550"
"net.received.average","2014-03-26 17:00:00","486"
"net.received.average","2014-03-26 16:30:00","505"
"net.received.average","2014-03-26 16:00:00","479"
"net.received.average","2014-03-26 15:30:00","505"
"net.transmitted.average","2014-03-28 14:00:00","386"
"net.transmitted.average","2014-03-28 13:30:00","451"
"net.transmitted.average","2014-03-28 13:00:00","433"
"net.transmitted.average","2014-03-28 12:30:00","451"
"net.transmitted.average","2014-03-28 12:00:00","468"
"net.transmitted.average","2014-03-28 11:30:00","444"
"net.transmitted.average","2014-03-28 11:00:00","421"
"net.transmitted.average","2014-03-28 10:30:00","449"
"net.transmitted.average","2014-03-28 10:00:00","327"
"net.transmitted.average","2014-03-28 09:30:00","297"
"net.transmitted.average","2014-03-28 09:00:00","298"
"net.transmitted.average","2014-03-28 08:30:00","257"
"net.transmitted.average","2014-03-28 08:00:00","270"
"net.transmitted.average","2014-03-28 07:30:00","216"
"net.transmitted.average","2014-03-28 07:00:00","158"
"net.transmitted.average","2014-03-28 06:30:00","128"
"net.transmitted.average","2014-03-28 06:00:00","136"
"net.transmitted.average","2014-03-28 05:30:00","138"
"net.transmitted.average","2014-03-28 05:00:00","119"
"net.transmitted.average","2014-03-28 04:30:00","121"
"net.transmitted.average","2014-03-28 04:00:00","122"
"net.transmitted.average","2014-03-28 03:30:00","136"
"net.transmitted.average","2014-03-28 03:00:00","148"
"net.transmitted.average","2014-03-28 02:30:00","136"
"net.transmitted.average","2014-03-28 02:00:00","132"
"net.transmitted.average","2014-03-28 01:30:00","133"
"net.transmitted.average","2014-03-28 01:00:00","309"
"net.transmitted.average","2014-03-28 00:30:00","178"
"net.transmitted.average","2014-03-28 00:00:00","213"
"net.transmitted.average","2014-03-27 23:30:00","240"
"net.transmitted.average","2014-03-27 23:00:00","282"
"net.transmitted.average","2014-03-27 22:30:00","318"
"net.transmitted.average","2014-03-27 22:00:00","330"
"net.transmitted.average","2014-03-27 21:30:00","361"
"net.transmitted.average","2014-03-27 21:00:00","385"
"net.transmitted.average","2014-03-27 20:30:00","407"
"net.transmitted.average","2014-03-27 20:00:00","502"
"net.transmitted.average","2014-03-27 19:30:00","509"
"net.transmitted.average","2014-03-27 19:00:00","510"
"net.transmitted.average","2014-03-27 18:30:00","513"
"net.transmitted.average","2014-03-27 18:00:00","472"
"net.transmitted.average","2014-03-27 17:30:00","471"
"net.transmitted.average","2014-03-27 17:00:00","519"
"net.transmitted.average","2014-03-27 16:30:00","502"
"net.transmitted.average","2014-03-27 16:00:00","520"
"net.transmitted.average","2014-03-27 15:30:00","519"
"net.transmitted.average","2014-03-27 15:00:00","539"
"net.transmitted.average","2014-03-27 14:30:00","570"
"net.transmitted.average","2014-03-27 14:00:00","565"
"net.transmitted.average","2014-03-27 13:30:00","528"
"net.transmitted.average","2014-03-27 13:00:00","559"
"net.transmitted.average","2014-03-27 12:30:00","609"
"net.transmitted.average","2014-03-27 12:00:00","632"
"net.transmitted.average","2014-03-27 11:30:00","658"
"net.transmitted.average","2014-03-27 11:00:00","761"
"net.transmitted.average","2014-03-27 10:30:00","709"
"net.transmitted.average","2014-03-27 10:00:00","594"
"net.transmitted.average","2014-03-27 09:30:00","439"
"net.transmitted.average","2014-03-27 09:00:00","426"
"net.transmitted.average","2014-03-27 08:30:00","378"
"net.transmitted.average","2014-03-27 08:00:00","349"
"net.transmitted.average","2014-03-27 07:30:00","272"
"net.transmitted.average","2014-03-27 07:00:00","233"
"net.transmitted.average","2014-03-27 06:30:00","201"
"net.transmitted.average","2014-03-27 06:00:00","158"
"net.transmitted.average","2014-03-27 05:30:00","138"
"net.transmitted.average","2014-03-27 05:00:00","134"
"net.transmitted.average","2014-03-27 04:30:00","146"
"net.transmitted.average","2014-03-27 04:00:00","134"
"net.transmitted.average","2014-03-27 03:30:00","132"
"net.transmitted.average","2014-03-27 03:00:00","168"
"net.transmitted.average","2014-03-27 02:30:00","135"
"net.transmitted.average","2014-03-27 02:00:00","156"
"net.transmitted.average","2014-03-27 01:30:00","174"
"net.transmitted.average","2014-03-27 01:00:00","372"
"net.transmitted.average","2014-03-27 00:30:00","220"
"net.transmitted.average","2014-03-27 00:00:00","238"
"net.transmitted.average","2014-03-26 23:30:00","265"
"net.transmitted.average","2014-03-26 23:00:00","286"
"net.transmitted.average","2014-03-26 22:30:00","337"
"net.transmitted.average","2014-03-26 22:00:00","361"
"net.transmitted.average","2014-03-26 21:30:00","426"
"net.transmitted.average","2014-03-26 21:00:00","471"
"net.transmitted.average","2014-03-26 20:30:00","497"
"net.transmitted.average","2014-03-26 20:00:00","515"
"net.transmitted.average","2014-03-26 19:30:00","561"
"net.transmitted.average","2014-03-26 19:00:00","508"
"net.transmitted.average","2014-03-26 18:30:00","548"
