"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.34"
"cpu.usage.average","2014-03-28 14:00:00","18.75"
"cpu.usage.average","2014-03-28 13:30:00","18.92"
"cpu.usage.average","2014-03-28 13:00:00","18.56"
"cpu.usage.average","2014-03-28 12:30:00","18.24"
"cpu.usage.average","2014-03-28 12:00:00","18.52"
"cpu.usage.average","2014-03-28 11:30:00","18.24"
"cpu.usage.average","2014-03-28 11:00:00","18.32"
"cpu.usage.average","2014-03-28 10:30:00","18.19"
"cpu.usage.average","2014-03-28 10:00:00","17.98"
"cpu.usage.average","2014-03-28 09:30:00","16.66"
"cpu.usage.average","2014-03-28 09:00:00","15.45"
"cpu.usage.average","2014-03-28 08:30:00","15.18"
"cpu.usage.average","2014-03-28 08:00:00","13.9"
"cpu.usage.average","2014-03-28 07:30:00","12.74"
"cpu.usage.average","2014-03-28 07:00:00","11.55"
"cpu.usage.average","2014-03-28 06:30:00","11.39"
"cpu.usage.average","2014-03-28 06:00:00","10.39"
"cpu.usage.average","2014-03-28 05:30:00","9.99"
"cpu.usage.average","2014-03-28 05:00:00","9.85"
"cpu.usage.average","2014-03-28 04:30:00","10.28"
"cpu.usage.average","2014-03-28 04:00:00","10"
"cpu.usage.average","2014-03-28 03:30:00","10.38"
"cpu.usage.average","2014-03-28 03:00:00","10.06"
"cpu.usage.average","2014-03-28 02:30:00","10.68"
"cpu.usage.average","2014-03-28 02:00:00","11.02"
"cpu.usage.average","2014-03-28 01:30:00","10.73"
"cpu.usage.average","2014-03-28 01:00:00","14.75"
"cpu.usage.average","2014-03-28 00:30:00","12.87"
"cpu.usage.average","2014-03-28 00:00:00","14.11"
"cpu.usage.average","2014-03-27 23:30:00","15.06"
"cpu.usage.average","2014-03-27 23:00:00","19.01"
"cpu.usage.average","2014-03-27 22:30:00","22.45"
"cpu.usage.average","2014-03-27 22:00:00","24.19"
"cpu.usage.average","2014-03-27 21:30:00","22.77"
"cpu.usage.average","2014-03-27 21:00:00","23.31"
"cpu.usage.average","2014-03-27 20:30:00","23.08"
"cpu.usage.average","2014-03-27 20:00:00","23.08"
"cpu.usage.average","2014-03-27 19:30:00","23.09"
"cpu.usage.average","2014-03-27 19:00:00","22.5"
"cpu.usage.average","2014-03-27 18:30:00","21.84"
"cpu.usage.average","2014-03-27 18:00:00","23"
"cpu.usage.average","2014-03-27 17:30:00","22.53"
"cpu.usage.average","2014-03-27 17:00:00","22.57"
"cpu.usage.average","2014-03-27 16:30:00","21.39"
"cpu.usage.average","2014-03-27 16:00:00","21.55"
"cpu.usage.average","2014-03-27 15:30:00","21.99"
"cpu.usage.average","2014-03-27 15:00:00","21.67"
"cpu.usage.average","2014-03-27 14:30:00","22.03"
"cpu.usage.average","2014-03-27 14:00:00","22.17"
"cpu.usage.average","2014-03-27 13:30:00","22.11"
"cpu.usage.average","2014-03-27 13:00:00","22.05"
"cpu.usage.average","2014-03-27 12:30:00","22.68"
"cpu.usage.average","2014-03-27 12:00:00","24.94"
"cpu.usage.average","2014-03-27 11:30:00","27.24"
"cpu.usage.average","2014-03-27 11:00:00","25.9"
"cpu.usage.average","2014-03-27 10:30:00","26.03"
"cpu.usage.average","2014-03-27 10:00:00","23.41"
"cpu.usage.average","2014-03-27 09:30:00","20.88"
"cpu.usage.average","2014-03-27 09:00:00","15.89"
"cpu.usage.average","2014-03-27 08:30:00","21.23"
"cpu.usage.average","2014-03-27 08:00:00","15.67"
"cpu.usage.average","2014-03-27 07:30:00","14.87"
"cpu.usage.average","2014-03-27 07:00:00","13.72"
"cpu.usage.average","2014-03-27 06:30:00","12.15"
"cpu.usage.average","2014-03-27 06:00:00","11.38"
"cpu.usage.average","2014-03-27 05:30:00","10.54"
"cpu.usage.average","2014-03-27 05:00:00","10.8"
"cpu.usage.average","2014-03-27 04:30:00","10.76"
"cpu.usage.average","2014-03-27 04:00:00","10.72"
"cpu.usage.average","2014-03-27 03:30:00","10.69"
"cpu.usage.average","2014-03-27 03:00:00","11.37"
"cpu.usage.average","2014-03-27 02:30:00","11.77"
"cpu.usage.average","2014-03-27 02:00:00","11.91"
"cpu.usage.average","2014-03-27 01:30:00","12.03"
"cpu.usage.average","2014-03-27 01:00:00","15.83"
"cpu.usage.average","2014-03-27 00:30:00","14.53"
"cpu.usage.average","2014-03-27 00:00:00","15.96"
"cpu.usage.average","2014-03-26 23:30:00","16.08"
"cpu.usage.average","2014-03-26 23:00:00","18.59"
"cpu.usage.average","2014-03-26 22:30:00","21.28"
"cpu.usage.average","2014-03-26 22:00:00","24.83"
"cpu.usage.average","2014-03-26 21:30:00","26.68"
"cpu.usage.average","2014-03-26 21:00:00","26.78"
"cpu.usage.average","2014-03-26 20:30:00","25.39"
"cpu.usage.average","2014-03-26 20:00:00","26.6"
"cpu.usage.average","2014-03-26 19:30:00","27.87"
"cpu.usage.average","2014-03-26 19:00:00","29.5"
"cpu.usage.average","2014-03-26 18:30:00","27.67"
"cpu.usage.average","2014-03-26 18:00:00","26.95"
"cpu.usage.average","2014-03-26 17:30:00","27.44"
"cpu.usage.average","2014-03-26 17:00:00","25.28"
"cpu.usage.average","2014-03-26 16:30:00","26.84"
"cpu.usage.average","2014-03-26 16:00:00","25.68"
"mem.active.average","2014-03-28 14:30:00","2292883"
"mem.active.average","2014-03-28 14:00:00","2326438"
"mem.active.average","2014-03-28 13:30:00","2274242"
"mem.active.average","2014-03-28 13:00:00","2438285"
"mem.active.average","2014-03-28 12:30:00","2289155"
"mem.active.average","2014-03-28 12:00:00","2307796"
"mem.active.average","2014-03-28 11:30:00","2248144"
"mem.active.average","2014-03-28 11:00:00","2195948"
"mem.active.average","2014-03-28 10:30:00","2035633"
"mem.active.average","2014-03-28 10:00:00","2401003"
"mem.active.average","2014-03-28 09:30:00","2494209"
"mem.active.average","2014-03-28 09:00:00","2382362"
"mem.active.average","2014-03-28 08:30:00","2066951"
"mem.active.average","2014-03-28 08:00:00","2205269"
"mem.active.average","2014-03-28 07:30:00","2108334"
"mem.active.average","2014-03-28 07:00:00","1957339"
"mem.active.average","2014-03-28 06:30:00","2253737"
"mem.active.average","2014-03-28 06:00:00","2022584"
"mem.active.average","2014-03-28 05:30:00","2052410"
"mem.active.average","2014-03-28 05:00:00","2147481"
"mem.active.average","2014-03-28 04:30:00","2030040"
"mem.active.average","2014-03-28 04:00:00","1895823"
"mem.active.average","2014-03-28 03:30:00","1996486"
"mem.active.average","2014-03-28 03:00:00","1949883"
"mem.active.average","2014-03-28 02:30:00","2147481"
