"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","21.45"
"cpu.usage.average","2014-03-28 14:00:00","21.34"
"cpu.usage.average","2014-03-28 13:30:00","20.28"
"cpu.usage.average","2014-03-28 13:00:00","19.92"
"cpu.usage.average","2014-03-28 12:30:00","20.81"
"cpu.usage.average","2014-03-28 12:00:00","21.1"
"cpu.usage.average","2014-03-28 11:30:00","20.8"
"cpu.usage.average","2014-03-28 11:00:00","20.61"
"cpu.usage.average","2014-03-28 10:30:00","20.32"
"cpu.usage.average","2014-03-28 10:00:00","19.56"
"cpu.usage.average","2014-03-28 09:30:00","18.69"
"cpu.usage.average","2014-03-28 09:00:00","17.42"
"cpu.usage.average","2014-03-28 08:30:00","16.68"
"cpu.usage.average","2014-03-28 08:00:00","15.66"
"cpu.usage.average","2014-03-28 07:30:00","14.12"
"cpu.usage.average","2014-03-28 07:00:00","12.67"
"cpu.usage.average","2014-03-28 06:30:00","11.77"
"cpu.usage.average","2014-03-28 06:00:00","11.58"
"cpu.usage.average","2014-03-28 05:30:00","11.15"
"cpu.usage.average","2014-03-28 05:00:00","10.7"
"cpu.usage.average","2014-03-28 04:30:00","10.61"
"cpu.usage.average","2014-03-28 04:00:00","11.21"
"cpu.usage.average","2014-03-28 03:30:00","11.57"
"cpu.usage.average","2014-03-28 03:00:00","11.11"
"cpu.usage.average","2014-03-28 02:30:00","11.35"
"cpu.usage.average","2014-03-28 02:00:00","11.87"
"cpu.usage.average","2014-03-28 01:30:00","12.17"
"cpu.usage.average","2014-03-28 01:00:00","15.64"
"cpu.usage.average","2014-03-28 00:30:00","13.08"
"cpu.usage.average","2014-03-28 00:00:00","14.51"
"cpu.usage.average","2014-03-27 23:30:00","15.18"
"cpu.usage.average","2014-03-27 23:00:00","17.12"
"cpu.usage.average","2014-03-27 22:30:00","20.12"
"cpu.usage.average","2014-03-27 22:00:00","22.67"
"cpu.usage.average","2014-03-27 21:30:00","22.98"
"cpu.usage.average","2014-03-27 21:00:00","24.28"
"cpu.usage.average","2014-03-27 20:30:00","25.03"
"cpu.usage.average","2014-03-27 20:00:00","25.74"
"cpu.usage.average","2014-03-27 19:30:00","24.95"
"cpu.usage.average","2014-03-27 19:00:00","23.73"
"cpu.usage.average","2014-03-27 18:30:00","24.82"
"cpu.usage.average","2014-03-27 18:00:00","24.54"
"cpu.usage.average","2014-03-27 17:30:00","23.29"
"cpu.usage.average","2014-03-27 17:00:00","23.35"
"cpu.usage.average","2014-03-27 16:30:00","26"
"cpu.usage.average","2014-03-27 16:00:00","24.3"
"cpu.usage.average","2014-03-27 15:30:00","24.89"
"cpu.usage.average","2014-03-27 15:00:00","23.88"
"cpu.usage.average","2014-03-27 14:30:00","23.94"
"cpu.usage.average","2014-03-27 14:00:00","23.82"
"cpu.usage.average","2014-03-27 13:30:00","24.9"
"cpu.usage.average","2014-03-27 13:00:00","25.37"
"cpu.usage.average","2014-03-27 12:30:00","25.78"
"cpu.usage.average","2014-03-27 12:00:00","27.07"
"cpu.usage.average","2014-03-27 11:30:00","27.58"
"cpu.usage.average","2014-03-27 11:00:00","29.69"
"cpu.usage.average","2014-03-27 10:30:00","28.74"
"cpu.usage.average","2014-03-27 10:00:00","25.12"
"cpu.usage.average","2014-03-27 09:30:00","23.11"
"cpu.usage.average","2014-03-27 09:00:00","17.32"
"cpu.usage.average","2014-03-27 08:30:00","22.34"
"cpu.usage.average","2014-03-27 08:00:00","17.95"
"cpu.usage.average","2014-03-27 07:30:00","18.69"
"cpu.usage.average","2014-03-27 07:00:00","15.76"
"cpu.usage.average","2014-03-27 06:30:00","13.66"
"cpu.usage.average","2014-03-27 06:00:00","12.44"
"cpu.usage.average","2014-03-27 05:30:00","11.51"
"cpu.usage.average","2014-03-27 05:00:00","11.35"
"cpu.usage.average","2014-03-27 04:30:00","11.18"
"cpu.usage.average","2014-03-27 04:00:00","11.53"
"cpu.usage.average","2014-03-27 03:30:00","12.18"
"cpu.usage.average","2014-03-27 03:00:00","12.2"
"cpu.usage.average","2014-03-27 02:30:00","12.88"
"cpu.usage.average","2014-03-27 02:00:00","13.37"
"cpu.usage.average","2014-03-27 01:30:00","13.1"
"cpu.usage.average","2014-03-27 01:00:00","16.42"
"cpu.usage.average","2014-03-27 00:30:00","15.21"
"cpu.usage.average","2014-03-27 00:00:00","15.81"
"cpu.usage.average","2014-03-26 23:30:00","16.72"
"cpu.usage.average","2014-03-26 23:00:00","20.38"
"cpu.usage.average","2014-03-26 22:30:00","22.77"
"cpu.usage.average","2014-03-26 22:00:00","26.77"
"cpu.usage.average","2014-03-26 21:30:00","30.55"
"cpu.usage.average","2014-03-26 21:00:00","31.32"
"cpu.usage.average","2014-03-26 20:30:00","30.39"
"cpu.usage.average","2014-03-26 20:00:00","30.37"
"cpu.usage.average","2014-03-26 19:30:00","31.03"
"cpu.usage.average","2014-03-26 19:00:00","31.09"
"cpu.usage.average","2014-03-26 18:30:00","30"
"cpu.usage.average","2014-03-26 18:00:00","30.01"
"cpu.usage.average","2014-03-26 17:30:00","29.34"
"cpu.usage.average","2014-03-26 17:00:00","28.73"
"cpu.usage.average","2014-03-26 16:30:00","30.03"
"cpu.usage.average","2014-03-26 16:00:00","28.4"
"mem.active.average","2014-03-28 14:30:00","2268649"
"mem.active.average","2014-03-28 14:00:00","2406595"
"mem.active.average","2014-03-28 13:30:00","2311525"
"mem.active.average","2014-03-28 13:00:00","2363720"
"mem.active.average","2014-03-28 12:30:00","2462519"
"mem.active.average","2014-03-28 12:00:00","2481161"
"mem.active.average","2014-03-28 11:30:00","2393546"
"mem.active.average","2014-03-28 11:00:00","2430829"
"mem.active.average","2014-03-28 10:30:00","2309660"
"mem.active.average","2014-03-28 10:00:00","2190356"
"mem.active.average","2014-03-28 09:30:00","2245348"
"mem.active.average","2014-03-28 09:00:00","2292884"
"mem.active.average","2014-03-28 08:30:00","2128840"
"mem.active.average","2014-03-28 08:00:00","2222046"
"mem.active.average","2014-03-28 07:30:00","1968524"
"mem.active.average","2014-03-28 07:00:00","2093421"
"mem.active.average","2014-03-28 06:30:00","1949883"
"mem.active.average","2014-03-28 06:00:00","2003942"
"mem.active.average","2014-03-28 05:30:00","2005806"
"mem.active.average","2014-03-28 05:00:00","2115790"
"mem.active.average","2014-03-28 04:30:00","1996486"
"mem.active.average","2014-03-28 04:00:00","1838035"
"mem.active.average","2014-03-28 03:30:00","1996486"
"mem.active.average","2014-03-28 03:00:00","2195948"
"mem.active.average","2014-03-28 02:30:00","1938698"
"mem.active.average","2014-03-28 02:00:00","2345079"
"mem.active.average","2014-03-28 01:30:00","2151209"
"mem.active.average","2014-03-28 01:00:00","4721851"
"mem.active.average","2014-03-28 00:30:00","2620971"
"mem.active.average","2014-03-28 00:00:00","3006846"
"mem.active.average","2014-03-27 23:30:00","2947194"
"mem.active.average","2014-03-27 23:00:00","2896862"
"mem.active.average","2014-03-27 22:30:00","3351711"
"mem.active.average","2014-03-27 22:00:00","3213765"
"mem.active.average","2014-03-27 21:30:00","3385266"
"mem.active.average","2014-03-27 21:00:00","3730131"
"mem.active.average","2014-03-27 20:30:00","3651837"
"mem.active.average","2014-03-27 20:00:00","3840115"
"mem.active.average","2014-03-27 19:30:00","3827066"
"mem.active.average","2014-03-27 19:00:00","3724538"
"mem.active.average","2014-03-27 18:30:00","3653701"
"mem.active.average","2014-03-27 18:00:00","3862485"
"mem.active.average","2014-03-27 17:30:00","3853164"
"mem.active.average","2014-03-27 17:00:00","3869941"
"mem.active.average","2014-03-27 16:30:00","4280052"
"mem.active.average","2014-03-27 16:00:00","4145833"
"mem.active.average","2014-03-27 15:30:00","4114144"
"mem.active.average","2014-03-27 15:00:00","3830794"
"mem.active.average","2014-03-27 14:30:00","4084317"
"mem.active.average","2014-03-27 14:00:00","3894175"
"mem.active.average","2014-03-27 13:30:00","4211078"
"mem.active.average","2014-03-27 13:00:00","4166339"
"mem.active.average","2014-03-27 12:30:00","4419862"
"mem.active.average","2014-03-27 12:00:00","5113320"
"mem.active.average","2014-03-27 11:30:00","5607316"
"mem.active.average","2014-03-27 11:00:00","7262668"
"mem.active.average","2014-03-27 10:30:00","5748991"
"mem.active.average","2014-03-27 10:00:00","3910952"
"mem.active.average","2014-03-27 09:30:00","2727226"
"mem.active.average","2014-03-27 09:00:00","1966660"
