"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","17.05"
"cpu.usage.average","2014-03-28 14:00:00","17.01"
"cpu.usage.average","2014-03-28 13:30:00","16.5"
"cpu.usage.average","2014-03-28 13:00:00","16.81"
"cpu.usage.average","2014-03-28 12:30:00","17.63"
"cpu.usage.average","2014-03-28 12:00:00","16.6"
"cpu.usage.average","2014-03-28 11:30:00","16.78"
"cpu.usage.average","2014-03-28 11:00:00","16.86"
"cpu.usage.average","2014-03-28 10:30:00","16.32"
"cpu.usage.average","2014-03-28 10:00:00","15.34"
"cpu.usage.average","2014-03-28 09:30:00","14.41"
"cpu.usage.average","2014-03-28 09:00:00","14.91"
"cpu.usage.average","2014-03-28 08:30:00","13.07"
"cpu.usage.average","2014-03-28 08:00:00","12.31"
"cpu.usage.average","2014-03-28 07:30:00","11.2"
"cpu.usage.average","2014-03-28 07:00:00","10.35"
"cpu.usage.average","2014-03-28 06:30:00","9.21"
"cpu.usage.average","2014-03-28 06:00:00","8.55"
"cpu.usage.average","2014-03-28 05:30:00","8.35"
"cpu.usage.average","2014-03-28 05:00:00","8.06"
"cpu.usage.average","2014-03-28 04:30:00","8.19"
"cpu.usage.average","2014-03-28 04:00:00","8.32"
"cpu.usage.average","2014-03-28 03:30:00","8.75"
"cpu.usage.average","2014-03-28 03:00:00","8.97"
"cpu.usage.average","2014-03-28 02:30:00","8.92"
"cpu.usage.average","2014-03-28 02:00:00","8.92"
"cpu.usage.average","2014-03-28 01:30:00","9.17"
"cpu.usage.average","2014-03-28 01:00:00","12.67"
"cpu.usage.average","2014-03-28 00:30:00","10.63"
"cpu.usage.average","2014-03-28 00:00:00","11.12"
"cpu.usage.average","2014-03-27 23:30:00","12.51"
"cpu.usage.average","2014-03-27 23:00:00","15.13"
"cpu.usage.average","2014-03-27 22:30:00","18.1"
"cpu.usage.average","2014-03-27 22:00:00","19.54"
"cpu.usage.average","2014-03-27 21:30:00","18.79"
"cpu.usage.average","2014-03-27 21:00:00","19.61"
"cpu.usage.average","2014-03-27 20:30:00","19.2"
"cpu.usage.average","2014-03-27 20:00:00","20.08"
"cpu.usage.average","2014-03-27 19:30:00","19.96"
"cpu.usage.average","2014-03-27 19:00:00","18.37"
"cpu.usage.average","2014-03-27 18:30:00","18.87"
"cpu.usage.average","2014-03-27 18:00:00","19.52"
"cpu.usage.average","2014-03-27 17:30:00","19.27"
