"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:30:00","0.87"
"cpu.usage.average","2014-03-27 21:00:00","0.57"
"cpu.usage.average","2014-03-27 20:30:00","0.58"
"cpu.usage.average","2014-03-27 20:00:00","0.52"
"cpu.usage.average","2014-03-27 19:30:00","0.66"
"cpu.usage.average","2014-03-27 19:00:00","0.57"
"cpu.usage.average","2014-03-27 18:30:00","0.64"
"cpu.usage.average","2014-03-27 18:00:00","0.66"
"cpu.usage.average","2014-03-27 17:30:00","0.73"
"cpu.usage.average","2014-03-27 17:00:00","0.55"
"cpu.usage.average","2014-03-27 16:30:00","0.65"
"cpu.usage.average","2014-03-27 16:00:00","0.57"
"cpu.usage.average","2014-03-27 15:30:00","0.62"
"cpu.usage.average","2014-03-27 15:00:00","0.62"
"cpu.usage.average","2014-03-27 14:30:00","0.64"
"cpu.usage.average","2014-03-27 14:00:00","0.65"
"cpu.usage.average","2014-03-27 13:30:00","0.97"
"cpu.usage.average","2014-03-27 13:00:00","0.84"
"cpu.usage.average","2014-03-27 12:30:00","0.66"
"cpu.usage.average","2014-03-27 12:00:00","0.71"
"cpu.usage.average","2014-03-27 11:30:00","0.73"
"cpu.usage.average","2014-03-27 11:00:00","0.71"
"cpu.usage.average","2014-03-27 10:30:00","0.71"
"cpu.usage.average","2014-03-27 10:00:00","0.65"
"cpu.usage.average","2014-03-27 09:30:00","0.8"
"cpu.usage.average","2014-03-27 09:00:00","1.01"
"cpu.usage.average","2014-03-27 08:30:00","0.6"
"cpu.usage.average","2014-03-27 08:00:00","0.48"
"cpu.usage.average","2014-03-27 07:30:00","0.74"
"cpu.usage.average","2014-03-27 07:00:00","0.71"
"cpu.usage.average","2014-03-27 06:30:00","0.65"
"cpu.usage.average","2014-03-27 06:00:00","3.94"
"cpu.usage.average","2014-03-27 05:30:00","0.8"
"cpu.usage.average","2014-03-27 05:00:00","0.57"
"cpu.usage.average","2014-03-27 04:30:00","0.62"
"cpu.usage.average","2014-03-27 04:00:00","0.95"
"cpu.usage.average","2014-03-27 03:30:00","1.29"
"cpu.usage.average","2014-03-27 03:00:00","1.01"
"cpu.usage.average","2014-03-27 02:30:00","0.93"
"cpu.usage.average","2014-03-27 02:00:00","0.78"
"cpu.usage.average","2014-03-27 01:30:00","0.74"
"cpu.usage.average","2014-03-27 01:00:00","0.76"
"cpu.usage.average","2014-03-27 00:30:00","0.82"
"cpu.usage.average","2014-03-27 00:00:00","2.19"
"cpu.usage.average","2014-03-26 23:30:00","0.59"
"cpu.usage.average","2014-03-26 23:00:00","0.84"
"cpu.usage.average","2014-03-26 22:30:00","0.84"
"cpu.usage.average","2014-03-26 22:00:00","0.88"
"cpu.usage.average","2014-03-26 21:30:00","0.68"
"cpu.usage.average","2014-03-26 21:00:00","0.63"
"cpu.usage.average","2014-03-26 20:30:00","0.54"
"cpu.usage.average","2014-03-26 20:00:00","0.6"
"cpu.usage.average","2014-03-26 19:30:00","0.62"
"cpu.usage.average","2014-03-26 19:00:00","0.61"
"cpu.usage.average","2014-03-26 18:30:00","0.65"
"cpu.usage.average","2014-03-26 18:00:00","0.89"
"cpu.usage.average","2014-03-26 17:30:00","0.77"
"cpu.usage.average","2014-03-26 17:00:00","1.07"
"mem.active.average","2014-03-28 15:30:00","1090516"
"mem.active.average","2014-03-28 15:00:00","1094710"
"mem.active.average","2014-03-28 14:30:00","1185587"
"mem.active.average","2014-03-28 14:00:00","1102100"
"mem.active.average","2014-03-28 13:30:00","1086321"
"mem.active.average","2014-03-28 13:00:00","1266677"
"mem.active.average","2014-03-28 12:30:00","1186985"
"mem.active.average","2014-03-28 12:00:00","1031796"
"mem.active.average","2014-03-28 11:30:00","1115682"
"mem.active.average","2014-03-28 11:00:00","1198170"
"mem.active.average","2014-03-28 10:30:00","1157625"
"mem.active.average","2014-03-28 10:00:00","1511345"
"mem.active.average","2014-03-28 09:30:00","1370136"
"mem.active.average","2014-03-28 09:00:00","1110090"
"mem.active.average","2014-03-28 08:30:00","1294639"
"mem.active.average","2014-03-28 08:00:00","1157625"
"mem.active.average","2014-03-28 07:30:00","1424662"
"mem.active.average","2014-03-28 07:00:00","1072341"
"mem.active.average","2014-03-28 06:30:00","1126367"
"mem.active.average","2014-03-28 06:00:00","1044378"
"mem.active.average","2014-03-28 05:30:00","985658"
"mem.active.average","2014-03-28 05:00:00","959094"
"mem.active.average","2014-03-28 04:30:00","992649"
"mem.active.average","2014-03-28 04:00:00","1277862"
"mem.active.average","2014-03-28 03:30:00","1367340"
"mem.active.average","2014-03-28 03:00:00","1238715"
"mem.active.average","2014-03-28 02:30:00","1221937"
"mem.active.average","2014-03-28 02:00:00","1015718"
"mem.active.average","2014-03-28 01:30:00","1143644"
"mem.active.average","2014-03-28 01:00:00","1156227"
"mem.active.average","2014-03-28 00:30:00","1052767"
"mem.active.average","2014-03-28 00:00:00","1049971"
"mem.active.average","2014-03-27 23:30:00","1063953"
"mem.active.average","2014-03-27 23:00:00","964686"
"mem.active.average","2014-03-27 22:30:00","1104497"
"mem.active.average","2014-03-27 22:00:00","1026203"
"mem.active.average","2014-03-27 21:30:00","1279259"
"mem.active.average","2014-03-27 21:00:00","1129663"
"mem.active.average","2014-03-27 20:30:00","1101701"
"mem.active.average","2014-03-27 20:00:00","1115682"
"mem.active.average","2014-03-27 19:30:00","1174402"
"mem.active.average","2014-03-27 19:00:00","1193976"
"mem.active.average","2014-03-27 18:30:00","1045776"
"mem.active.average","2014-03-27 18:00:00","1181393"
"mem.active.average","2014-03-27 17:30:00","1209354"
"mem.active.average","2014-03-27 17:00:00","1083526"
"mem.active.average","2014-03-27 16:30:00","1052767"
"mem.active.average","2014-03-27 16:00:00","1040184"
"mem.active.average","2014-03-27 15:30:00","981464"
"mem.active.average","2014-03-27 15:00:00","1031796"
"mem.active.average","2014-03-27 14:30:00","1059758"
"mem.active.average","2014-03-27 14:00:00","1136653"
"mem.active.average","2014-03-27 13:30:00","1329591"
"mem.active.average","2014-03-27 13:00:00","1013620"
"mem.active.average","2014-03-27 12:30:00","1075137"
"mem.active.average","2014-03-27 12:00:00","1128265"
"mem.active.average","2014-03-27 11:30:00","1101701"
"mem.active.average","2014-03-27 11:00:00","1030397"
"mem.active.average","2014-03-27 10:30:00","1084923"
"mem.active.average","2014-03-27 10:00:00","1090616"
"mem.active.average","2014-03-27 09:30:00","1122673"
"mem.active.average","2014-03-27 09:00:00","1308620"
"mem.active.average","2014-03-27 08:30:00","1075137"
"mem.active.average","2014-03-27 08:00:00","868218"
"mem.active.average","2014-03-27 07:30:00","914355"
"mem.active.average","2014-03-27 07:00:00","1079331"
"mem.active.average","2014-03-27 06:30:00","1384717"
"mem.active.average","2014-03-27 06:00:00","1905609"
"mem.active.average","2014-03-27 05:30:00","1097507"
"mem.active.average","2014-03-27 05:00:00","1164616"
"mem.active.average","2014-03-27 04:30:00","1044378"
"mem.active.average","2014-03-27 04:00:00","1174402"
"mem.active.average","2014-03-27 03:30:00","1198170"
"mem.active.average","2014-03-27 03:00:00","1087720"
"mem.active.average","2014-03-27 02:30:00","1199568"
"mem.active.average","2014-03-27 02:00:00","1035990"
"mem.active.average","2014-03-27 01:30:00","1111488"
"mem.active.average","2014-03-27 01:00:00","1013621"
"mem.active.average","2014-03-27 00:30:00","1495966"
"mem.active.average","2014-03-27 00:00:00","1405088"
"mem.active.average","2014-03-26 23:30:00","1112885"
"mem.active.average","2014-03-26 23:00:00","1209355"
"mem.active.average","2014-03-26 22:30:00","1207957"
"mem.active.average","2014-03-26 22:00:00","1031796"
"mem.active.average","2014-03-26 21:30:00","1110090"
"mem.active.average","2014-03-26 21:00:00","1045777"
"mem.active.average","2014-03-26 20:30:00","1012222"
"mem.active.average","2014-03-26 20:00:00","1096108"
"mem.active.average","2014-03-26 19:30:00","1059757"
"mem.active.average","2014-03-26 19:00:00","886393"
"mem.active.average","2014-03-26 18:30:00","1132459"
"mem.active.average","2014-03-26 18:00:00","1290445"
"mem.active.average","2014-03-26 17:30:00","1063951"
"mem.active.average","2014-03-26 17:00:00","1364544"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","49"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","110"
"disk.read.average","2014-03-28 07:00:00","44"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","14"
"disk.read.average","2014-03-28 03:30:00","10"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","1"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","5"
"disk.read.average","2014-03-27 09:00:00","101"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","6"
"disk.read.average","2014-03-27 07:00:00","184"
"disk.read.average","2014-03-27 06:30:00","28"
"disk.read.average","2014-03-27 06:00:00","3682"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","19"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","20"
"disk.read.average","2014-03-27 01:30:00","14"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","64"
"disk.read.average","2014-03-27 00:00:00","1536"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","101"
"disk.write.average","2014-03-28 15:00:00","201"
"disk.write.average","2014-03-28 14:30:00","210"
"disk.write.average","2014-03-28 14:00:00","190"
"disk.write.average","2014-03-28 13:30:00","154"
"disk.write.average","2014-03-28 13:00:00","332"
"disk.write.average","2014-03-28 12:30:00","149"
"disk.write.average","2014-03-28 12:00:00","216"
"disk.write.average","2014-03-28 11:30:00","243"
"disk.write.average","2014-03-28 11:00:00","162"
"disk.write.average","2014-03-28 10:30:00","182"
"disk.write.average","2014-03-28 10:00:00","567"
"disk.write.average","2014-03-28 09:30:00","126"
"disk.write.average","2014-03-28 09:00:00","170"
"disk.write.average","2014-03-28 08:30:00","300"
"disk.write.average","2014-03-28 08:00:00","381"
"disk.write.average","2014-03-28 07:30:00","549"
"disk.write.average","2014-03-28 07:00:00","108"
"disk.write.average","2014-03-28 06:30:00","104"
"disk.write.average","2014-03-28 06:00:00","124"
"disk.write.average","2014-03-28 05:30:00","137"
"disk.write.average","2014-03-28 05:00:00","68"
"disk.write.average","2014-03-28 04:30:00","93"
"disk.write.average","2014-03-28 04:00:00","503"
"disk.write.average","2014-03-28 03:30:00","601"
"disk.write.average","2014-03-28 03:00:00","433"
"disk.write.average","2014-03-28 02:30:00","310"
"disk.write.average","2014-03-28 02:00:00","209"
"disk.write.average","2014-03-28 01:30:00","255"
"disk.write.average","2014-03-28 01:00:00","249"
"disk.write.average","2014-03-28 00:30:00","137"
"disk.write.average","2014-03-28 00:00:00","107"
"disk.write.average","2014-03-27 23:30:00","107"
"disk.write.average","2014-03-27 23:00:00","67"
"disk.write.average","2014-03-27 22:30:00","137"
"disk.write.average","2014-03-27 22:00:00","119"
"disk.write.average","2014-03-27 21:30:00","375"
"disk.write.average","2014-03-27 21:00:00","94"
"disk.write.average","2014-03-27 20:30:00","126"
"disk.write.average","2014-03-27 20:00:00","71"
"disk.write.average","2014-03-27 19:30:00","154"
"disk.write.average","2014-03-27 19:00:00","97"
"disk.write.average","2014-03-27 18:30:00","139"
"disk.write.average","2014-03-27 18:00:00","185"
"disk.write.average","2014-03-27 17:30:00","207"
"disk.write.average","2014-03-27 17:00:00","98"
"disk.write.average","2014-03-27 16:30:00","172"
"disk.write.average","2014-03-27 16:00:00","108"
"disk.write.average","2014-03-27 15:30:00","116"
"disk.write.average","2014-03-27 15:00:00","153"
"disk.write.average","2014-03-27 14:30:00","105"
"disk.write.average","2014-03-27 14:00:00","160"
"disk.write.average","2014-03-27 13:30:00","440"
"disk.write.average","2014-03-27 13:00:00","262"
"disk.write.average","2014-03-27 12:30:00","151"
"disk.write.average","2014-03-27 12:00:00","207"
"disk.write.average","2014-03-27 11:30:00","176"
"disk.write.average","2014-03-27 11:00:00","210"
"disk.write.average","2014-03-27 10:30:00","194"
"disk.write.average","2014-03-27 10:00:00","140"
"disk.write.average","2014-03-27 09:30:00","207"
"disk.write.average","2014-03-27 09:00:00","449"
"disk.write.average","2014-03-27 08:30:00","134"
"disk.write.average","2014-03-27 08:00:00","53"
"disk.write.average","2014-03-27 07:30:00","196"
"disk.write.average","2014-03-27 07:00:00","177"
"disk.write.average","2014-03-27 06:30:00","208"
"disk.write.average","2014-03-27 06:00:00","2710"
"disk.write.average","2014-03-27 05:30:00","233"
"disk.write.average","2014-03-27 05:00:00","105"
"disk.write.average","2014-03-27 04:30:00","148"
"disk.write.average","2014-03-27 04:00:00","337"
"disk.write.average","2014-03-27 03:30:00","501"
"disk.write.average","2014-03-27 03:00:00","371"
"disk.write.average","2014-03-27 02:30:00","306"
"disk.write.average","2014-03-27 02:00:00","234"
"disk.write.average","2014-03-27 01:30:00","205"
"disk.write.average","2014-03-27 01:00:00","186"
"disk.write.average","2014-03-27 00:30:00","203"
"disk.write.average","2014-03-27 00:00:00","1535"
"disk.write.average","2014-03-26 23:30:00","139"
"disk.write.average","2014-03-26 23:00:00","229"
"disk.write.average","2014-03-26 22:30:00","262"
"disk.write.average","2014-03-26 22:00:00","271"
"disk.write.average","2014-03-26 21:30:00","131"
"disk.write.average","2014-03-26 21:00:00","158"
"disk.write.average","2014-03-26 20:30:00","90"
"disk.write.average","2014-03-26 20:00:00","134"
"disk.write.average","2014-03-26 19:30:00","109"
"disk.write.average","2014-03-26 19:00:00","134"
"disk.write.average","2014-03-26 18:30:00","142"
"disk.write.average","2014-03-26 18:00:00","315"
"disk.write.average","2014-03-26 17:30:00","212"
"disk.write.average","2014-03-26 17:00:00","568"
"net.received.average","2014-03-28 15:30:00","15"
"net.received.average","2014-03-28 15:00:00","16"
"net.received.average","2014-03-28 14:30:00","24"
"net.received.average","2014-03-28 14:00:00","28"
"net.received.average","2014-03-28 13:30:00","19"
"net.received.average","2014-03-28 13:00:00","35"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","26"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","22"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","19"
"net.received.average","2014-03-28 08:30:00","31"
"net.received.average","2014-03-28 08:00:00","50"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","16"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","18"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","49"
"net.received.average","2014-03-28 02:30:00","39"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","28"
"net.received.average","2014-03-28 01:00:00","27"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","19"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","21"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","15"
"net.received.average","2014-03-27 15:00:00","15"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","30"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","25"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","23"
"net.received.average","2014-03-27 09:00:00","29"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","19"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","26"
"net.received.average","2014-03-27 06:00:00","53"
"net.received.average","2014-03-27 05:30:00","25"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","36"
"net.received.average","2014-03-27 03:30:00","54"
"net.received.average","2014-03-27 03:00:00","42"
"net.received.average","2014-03-27 02:30:00","37"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","21"
"net.received.average","2014-03-27 01:00:00","27"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","30"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","29"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","16"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","32"
"net.received.average","2014-03-26 17:30:00","26"
"net.received.average","2014-03-26 17:00:00","17"
"net.transmitted.average","2014-03-28 15:30:00","3"
"net.transmitted.average","2014-03-28 15:00:00","3"
"net.transmitted.average","2014-03-28 14:30:00","3"
"net.transmitted.average","2014-03-28 14:00:00","3"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","3"
"net.transmitted.average","2014-03-28 09:00:00","3"
"net.transmitted.average","2014-03-28 08:30:00","3"
"net.transmitted.average","2014-03-28 08:00:00","3"
"net.transmitted.average","2014-03-28 07:30:00","3"
"net.transmitted.average","2014-03-28 07:00:00","3"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","3"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","3"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","31"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
