"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.57"
"cpu.usage.average","2014-03-28 13:30:00","1.51"
"cpu.usage.average","2014-03-28 13:00:00","1.45"
"cpu.usage.average","2014-03-28 12:30:00","1.46"
"cpu.usage.average","2014-03-28 12:00:00","1.45"
"cpu.usage.average","2014-03-28 11:30:00","1.4"
"cpu.usage.average","2014-03-28 11:00:00","1.5"
"cpu.usage.average","2014-03-28 10:30:00","1.38"
"cpu.usage.average","2014-03-28 10:00:00","1.45"
"cpu.usage.average","2014-03-28 09:30:00","1.44"
"cpu.usage.average","2014-03-28 09:00:00","1.67"
"cpu.usage.average","2014-03-28 08:30:00","1.48"
"cpu.usage.average","2014-03-28 08:00:00","1.44"
"cpu.usage.average","2014-03-28 07:30:00","1.79"
"cpu.usage.average","2014-03-28 07:00:00","1.46"
"cpu.usage.average","2014-03-28 06:30:00","1.15"
"cpu.usage.average","2014-03-28 06:00:00","1.14"
"cpu.usage.average","2014-03-28 05:30:00","1.45"
"cpu.usage.average","2014-03-28 05:00:00","1.39"
"cpu.usage.average","2014-03-28 04:30:00","1.4"
"cpu.usage.average","2014-03-28 04:00:00","1.39"
"cpu.usage.average","2014-03-28 03:30:00","1.39"
"cpu.usage.average","2014-03-28 03:00:00","1.46"
"cpu.usage.average","2014-03-28 02:30:00","1.4"
"cpu.usage.average","2014-03-28 02:00:00","1.44"
"cpu.usage.average","2014-03-28 01:30:00","1.58"
"cpu.usage.average","2014-03-28 01:00:00","2.33"
"cpu.usage.average","2014-03-28 00:30:00","6.19"
"cpu.usage.average","2014-03-28 00:00:00","6.22"
"cpu.usage.average","2014-03-27 23:30:00","6.36"
"cpu.usage.average","2014-03-27 23:00:00","6.4"
"cpu.usage.average","2014-03-27 22:30:00","6.42"
"cpu.usage.average","2014-03-27 22:00:00","7"
"cpu.usage.average","2014-03-27 21:30:00","6.48"
"cpu.usage.average","2014-03-27 21:00:00","6.19"
"cpu.usage.average","2014-03-27 20:30:00","6.16"
"cpu.usage.average","2014-03-27 20:00:00","6.37"
"cpu.usage.average","2014-03-27 19:30:00","6.2"
"cpu.usage.average","2014-03-27 19:00:00","6.75"
"cpu.usage.average","2014-03-27 18:30:00","6.29"
"cpu.usage.average","2014-03-27 18:00:00","8.76"
"cpu.usage.average","2014-03-27 17:30:00","19.12"
"cpu.usage.average","2014-03-27 17:00:00","20.98"
"cpu.usage.average","2014-03-27 16:30:00","17.24"
"cpu.usage.average","2014-03-27 16:00:00","13.48"
"cpu.usage.average","2014-03-27 15:30:00","12.87"
"cpu.usage.average","2014-03-27 15:00:00","21.62"
"cpu.usage.average","2014-03-27 14:30:00","13.34"
"cpu.usage.average","2014-03-27 14:00:00","13.11"
"cpu.usage.average","2014-03-27 13:30:00","16.85"
"cpu.usage.average","2014-03-27 13:00:00","12.92"
"cpu.usage.average","2014-03-27 12:30:00","12.27"
"cpu.usage.average","2014-03-27 12:00:00","11.56"
"cpu.usage.average","2014-03-27 11:30:00","12.06"
"cpu.usage.average","2014-03-27 11:00:00","13.7"
"cpu.usage.average","2014-03-27 10:30:00","13.12"
