"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 09:30:00","16.81"
"cpu.usage.average","2014-03-27 09:00:00","19.42"
"cpu.usage.average","2014-03-27 08:30:00","15.97"
"cpu.usage.average","2014-03-27 08:00:00","12.99"
"cpu.usage.average","2014-03-27 07:30:00","12.61"
"cpu.usage.average","2014-03-27 07:00:00","13.21"
"cpu.usage.average","2014-03-27 06:30:00","11.67"
"cpu.usage.average","2014-03-27 06:00:00","11.85"
"cpu.usage.average","2014-03-27 05:30:00","9.46"
"cpu.usage.average","2014-03-27 05:00:00","8"
"cpu.usage.average","2014-03-27 04:30:00","7.87"
"cpu.usage.average","2014-03-27 04:00:00","9.31"
"cpu.usage.average","2014-03-27 03:30:00","10.45"
"cpu.usage.average","2014-03-27 03:00:00","11.03"
"cpu.usage.average","2014-03-27 02:30:00","11.09"
"cpu.usage.average","2014-03-27 02:00:00","11"
"cpu.usage.average","2014-03-27 01:30:00","11.83"
"cpu.usage.average","2014-03-27 01:00:00","15.08"
"cpu.usage.average","2014-03-27 00:30:00","15.99"
"cpu.usage.average","2014-03-27 00:00:00","18.47"
"cpu.usage.average","2014-03-26 23:30:00","20.5"
"cpu.usage.average","2014-03-26 23:00:00","25.61"
"cpu.usage.average","2014-03-26 22:30:00","27.16"
"cpu.usage.average","2014-03-26 22:00:00","29.46"
"cpu.usage.average","2014-03-26 21:30:00","30.59"
"cpu.usage.average","2014-03-26 21:00:00","29.06"
"cpu.usage.average","2014-03-26 20:30:00","26.79"
"cpu.usage.average","2014-03-26 20:00:00","26.34"
"cpu.usage.average","2014-03-26 19:30:00","24.81"
"cpu.usage.average","2014-03-26 19:00:00","22.56"
"cpu.usage.average","2014-03-26 18:30:00","22.55"
"cpu.usage.average","2014-03-26 18:00:00","22.21"
"cpu.usage.average","2014-03-26 17:30:00","21.33"
"cpu.usage.average","2014-03-26 17:00:00","19.25"
"cpu.usage.average","2014-03-26 16:30:00","19.37"
"cpu.usage.average","2014-03-26 16:00:00","19.34"
"cpu.usage.average","2014-03-26 15:30:00","18.48"
"mem.active.average","2014-03-28 14:00:00","3871805"
"mem.active.average","2014-03-28 13:30:00","4216670"
"mem.active.average","2014-03-28 13:00:00","3435598"
"mem.active.average","2014-03-28 12:30:00","3787919"
"mem.active.average","2014-03-28 12:00:00","3416956"
"mem.active.average","2014-03-28 11:30:00","3454239"
"mem.active.average","2014-03-28 11:00:00","3439325"
"mem.active.average","2014-03-28 10:30:00","3487793"
"mem.active.average","2014-03-28 10:00:00","3407635"
"mem.active.average","2014-03-28 09:30:00","3366624"
"mem.active.average","2014-03-28 09:00:00","3260368"
"mem.active.average","2014-03-28 08:30:00","3344255"
"mem.active.average","2014-03-28 08:00:00","3079548"
"mem.active.average","2014-03-28 07:30:00","2902455"
"mem.active.average","2014-03-28 07:00:00","3042265"
"mem.active.average","2014-03-28 06:30:00","2533357"
"mem.active.average","2014-03-28 06:00:00","2770102"
"mem.active.average","2014-03-28 05:30:00","2414052"
"mem.active.average","2014-03-28 05:00:00","2857716"
"mem.active.average","2014-03-28 04:30:00","2276106"
"mem.active.average","2014-03-28 04:00:00","2652661"
"mem.active.average","2014-03-28 03:30:00","2212726"
"mem.active.average","2014-03-28 03:00:00","2468112"
"mem.active.average","2014-03-28 02:30:00","2121383"
"mem.active.average","2014-03-28 02:00:00","2112062"
"mem.active.average","2014-03-28 01:30:00","2291019"
"mem.active.average","2014-03-28 01:00:00","3327478"
"mem.active.average","2014-03-28 00:30:00","3029216"
"mem.active.average","2014-03-28 00:00:00","3103781"
"mem.active.average","2014-03-27 23:30:00","3196988"
"mem.active.average","2014-03-27 23:00:00","3629467"
"mem.active.average","2014-03-27 22:30:00","3769278"
"mem.active.average","2014-03-27 22:00:00","3769277"
"mem.active.average","2014-03-27 21:30:00","4214807"
"mem.active.average","2014-03-27 21:00:00","4535439"
"mem.active.average","2014-03-27 20:30:00","4360209"
"mem.active.average","2014-03-27 20:00:00","4110415"
"mem.active.average","2014-03-27 19:30:00","3869941"
"mem.active.average","2014-03-27 19:00:00","3983653"
"mem.active.average","2014-03-27 18:30:00","4125327"
"mem.active.average","2014-03-27 18:00:00","4268866"
"mem.active.average","2014-03-27 17:30:00","4078724"
"mem.active.average","2014-03-27 17:00:00","3579136"
"mem.active.average","2014-03-27 16:30:00","3474744"
"mem.active.average","2014-03-27 16:00:00","3435598"
"mem.active.average","2014-03-27 15:30:00","3405771"
"mem.active.average","2014-03-27 15:00:00","3985518"
"mem.active.average","2014-03-27 14:30:00","3607097"
"mem.active.average","2014-03-27 14:00:00","3577272"
"mem.active.average","2014-03-27 13:30:00","3347983"
"mem.active.average","2014-03-27 13:00:00","3808425"
"mem.active.average","2014-03-27 12:30:00","3489657"
"mem.active.average","2014-03-27 12:00:00","3487793"
"mem.active.average","2014-03-27 11:30:00","3545581"
"mem.active.average","2014-03-27 11:00:00","3582864"
"mem.active.average","2014-03-27 10:30:00","3786055"
"mem.active.average","2014-03-27 10:00:00","3446782"
"mem.active.average","2014-03-27 09:30:00","3359168"
"mem.active.average","2014-03-27 09:00:00","3991110"
"mem.active.average","2014-03-27 08:30:00","5137553"
"mem.active.average","2014-03-27 08:00:00","2993798"
"mem.active.average","2014-03-27 07:30:00","2896863"
"mem.active.average","2014-03-27 07:00:00","3073956"
"mem.active.average","2014-03-27 06:30:00","2684351"
"mem.active.average","2014-03-27 06:00:00","2578096"
"mem.active.average","2014-03-27 05:30:00","2326437"
"mem.active.average","2014-03-27 05:00:00","2455063"
"mem.active.average","2014-03-27 04:30:00","2184763"
"mem.active.average","2014-03-27 04:00:00","2430829"
"mem.active.average","2014-03-27 03:30:00","2721634"
"mem.active.average","2014-03-27 03:00:00","2740276"
"mem.active.average","2014-03-27 02:30:00","2225774"
"mem.active.average","2014-03-27 02:00:00","2009535"
"mem.active.average","2014-03-27 01:30:00","2244416"
"mem.active.average","2014-03-27 01:00:00","3392723"
"mem.active.average","2014-03-27 00:30:00","3288331"
"mem.active.average","2014-03-27 00:00:00","3251048"
"mem.active.average","2014-03-26 23:30:00","3472880"
"mem.active.average","2014-03-26 23:00:00","3584728"
"mem.active.average","2014-03-26 22:30:00","3976197"
"mem.active.average","2014-03-26 22:00:00","3868077"
"mem.active.average","2014-03-26 21:30:00","4069404"
"mem.active.average","2014-03-26 21:00:00","4224127"
"mem.active.average","2014-03-26 20:30:00","4240905"
"mem.active.average","2014-03-26 20:00:00","4196165"
"mem.active.average","2014-03-26 19:30:00","3862484"
"mem.active.average","2014-03-26 19:00:00","3726402"
"mem.active.average","2014-03-26 18:30:00","3914680"
"mem.active.average","2014-03-26 18:00:00","4011615"
"mem.active.average","2014-03-26 17:30:00","3677935"
"mem.active.average","2014-03-26 17:00:00","3780462"
"mem.active.average","2014-03-26 16:30:00","4041442"
"mem.active.average","2014-03-26 16:00:00","3763686"
"mem.active.average","2014-03-26 15:30:00","3704032"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","16"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","31"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","32"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","35"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","31"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","32"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","61"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","61"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","61"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","72"
"disk.write.average","2014-03-28 13:30:00","67"
"disk.write.average","2014-03-28 13:00:00","67"
"disk.write.average","2014-03-28 12:30:00","69"
"disk.write.average","2014-03-28 12:00:00","64"
"disk.write.average","2014-03-28 11:30:00","63"
"disk.write.average","2014-03-28 11:00:00","61"
"disk.write.average","2014-03-28 10:30:00","60"
"disk.write.average","2014-03-28 10:00:00","60"
"disk.write.average","2014-03-28 09:30:00","59"
"disk.write.average","2014-03-28 09:00:00","54"
"disk.write.average","2014-03-28 08:30:00","56"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","47"
"disk.write.average","2014-03-28 06:30:00","41"
"disk.write.average","2014-03-28 06:00:00","33"
"disk.write.average","2014-03-28 05:30:00","28"
"disk.write.average","2014-03-28 05:00:00","32"
"disk.write.average","2014-03-28 04:30:00","27"
"disk.write.average","2014-03-28 04:00:00","26"
"disk.write.average","2014-03-28 03:30:00","27"
"disk.write.average","2014-03-28 03:00:00","30"
"disk.write.average","2014-03-28 02:30:00","33"
"disk.write.average","2014-03-28 02:00:00","39"
"disk.write.average","2014-03-28 01:30:00","42"
"disk.write.average","2014-03-28 01:00:00","128"
"disk.write.average","2014-03-28 00:30:00","58"
"disk.write.average","2014-03-28 00:00:00","72"
"disk.write.average","2014-03-27 23:30:00","86"
"disk.write.average","2014-03-27 23:00:00","98"
"disk.write.average","2014-03-27 22:30:00","108"
"disk.write.average","2014-03-27 22:00:00","120"
"disk.write.average","2014-03-27 21:30:00","119"
"disk.write.average","2014-03-27 21:00:00","122"
"disk.write.average","2014-03-27 20:30:00","114"
"disk.write.average","2014-03-27 20:00:00","109"
"disk.write.average","2014-03-27 19:30:00","100"
"disk.write.average","2014-03-27 19:00:00","95"
"disk.write.average","2014-03-27 18:30:00","95"
"disk.write.average","2014-03-27 18:00:00","85"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","78"
"disk.write.average","2014-03-27 16:30:00","73"
"disk.write.average","2014-03-27 16:00:00","72"
"disk.write.average","2014-03-27 15:30:00","68"
"disk.write.average","2014-03-27 15:00:00","73"
"disk.write.average","2014-03-27 14:30:00","68"
"disk.write.average","2014-03-27 14:00:00","73"
"disk.write.average","2014-03-27 13:30:00","68"
"disk.write.average","2014-03-27 13:00:00","68"
"disk.write.average","2014-03-27 12:30:00","73"
"disk.write.average","2014-03-27 12:00:00","68"
"disk.write.average","2014-03-27 11:30:00","65"
"disk.write.average","2014-03-27 11:00:00","65"
"disk.write.average","2014-03-27 10:30:00","62"
"disk.write.average","2014-03-27 10:00:00","62"
"disk.write.average","2014-03-27 09:30:00","61"
"disk.write.average","2014-03-27 09:00:00","72"
"disk.write.average","2014-03-27 08:30:00","488"
"disk.write.average","2014-03-27 08:00:00","51"
"disk.write.average","2014-03-27 07:30:00","50"
"disk.write.average","2014-03-27 07:00:00","48"
"disk.write.average","2014-03-27 06:30:00","40"
"disk.write.average","2014-03-27 06:00:00","34"
"disk.write.average","2014-03-27 05:30:00","29"
"disk.write.average","2014-03-27 05:00:00","27"
"disk.write.average","2014-03-27 04:30:00","28"
"disk.write.average","2014-03-27 04:00:00","27"
"disk.write.average","2014-03-27 03:30:00","29"
"disk.write.average","2014-03-27 03:00:00","34"
"disk.write.average","2014-03-27 02:30:00","34"
"disk.write.average","2014-03-27 02:00:00","39"
"disk.write.average","2014-03-27 01:30:00","43"
"disk.write.average","2014-03-27 01:00:00","129"
"disk.write.average","2014-03-27 00:30:00","58"
"disk.write.average","2014-03-27 00:00:00","74"
"disk.write.average","2014-03-26 23:30:00","84"
"disk.write.average","2014-03-26 23:00:00","98"
"disk.write.average","2014-03-26 22:30:00","106"
"disk.write.average","2014-03-26 22:00:00","115"
"disk.write.average","2014-03-26 21:30:00","122"
"disk.write.average","2014-03-26 21:00:00","120"
"disk.write.average","2014-03-26 20:30:00","116"
"disk.write.average","2014-03-26 20:00:00","108"
"disk.write.average","2014-03-26 19:30:00","99"
"disk.write.average","2014-03-26 19:00:00","90"
"disk.write.average","2014-03-26 18:30:00","91"
"disk.write.average","2014-03-26 18:00:00","86"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","79"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","76"
"disk.write.average","2014-03-26 15:30:00","75"
"net.received.average","2014-03-28 14:00:00","2314"
"net.received.average","2014-03-28 13:30:00","1924"
"net.received.average","2014-03-28 13:00:00","2381"
"net.received.average","2014-03-28 12:30:00","2004"
"net.received.average","2014-03-28 12:00:00","1982"
"net.received.average","2014-03-28 11:30:00","2064"
"net.received.average","2014-03-28 11:00:00","1789"
"net.received.average","2014-03-28 10:30:00","1900"
"net.received.average","2014-03-28 10:00:00","1899"
"net.received.average","2014-03-28 09:30:00","1582"
"net.received.average","2014-03-28 09:00:00","1346"
"net.received.average","2014-03-28 08:30:00","1262"
"net.received.average","2014-03-28 08:00:00","1645"
"net.received.average","2014-03-28 07:30:00","1182"
"net.received.average","2014-03-28 07:00:00","1170"
"net.received.average","2014-03-28 06:30:00","876"
"net.received.average","2014-03-28 06:00:00","942"
"net.received.average","2014-03-28 05:30:00","709"
"net.received.average","2014-03-28 05:00:00","521"
"net.received.average","2014-03-28 04:30:00","574"
"net.received.average","2014-03-28 04:00:00","1127"
"net.received.average","2014-03-28 03:30:00","1585"
"net.received.average","2014-03-28 03:00:00","1478"
"net.received.average","2014-03-28 02:30:00","1441"
"net.received.average","2014-03-28 02:00:00","1055"
"net.received.average","2014-03-28 01:30:00","1279"
"net.received.average","2014-03-28 01:00:00","1455"
"net.received.average","2014-03-28 00:30:00","1466"
"net.received.average","2014-03-28 00:00:00","1823"
"net.received.average","2014-03-27 23:30:00","2028"
"net.received.average","2014-03-27 23:00:00","2191"
"net.received.average","2014-03-27 22:30:00","2496"
"net.received.average","2014-03-27 22:00:00","3025"
"net.received.average","2014-03-27 21:30:00","2931"
"net.received.average","2014-03-27 21:00:00","2880"
"net.received.average","2014-03-27 20:30:00","2602"
"net.received.average","2014-03-27 20:00:00","2513"
"net.received.average","2014-03-27 19:30:00","2522"
"net.received.average","2014-03-27 19:00:00","2313"
"net.received.average","2014-03-27 18:30:00","2442"
"net.received.average","2014-03-27 18:00:00","2169"
"net.received.average","2014-03-27 17:30:00","2312"
"net.received.average","2014-03-27 17:00:00","1900"
"net.received.average","2014-03-27 16:30:00","2099"
"net.received.average","2014-03-27 16:00:00","1832"
"net.received.average","2014-03-27 15:30:00","1781"
"net.received.average","2014-03-27 15:00:00","1752"
"net.received.average","2014-03-27 14:30:00","1796"
"net.received.average","2014-03-27 14:00:00","1876"
"net.received.average","2014-03-27 13:30:00","1728"
"net.received.average","2014-03-27 13:00:00","2124"
"net.received.average","2014-03-27 12:30:00","1865"
"net.received.average","2014-03-27 12:00:00","1937"
"net.received.average","2014-03-27 11:30:00","2115"
"net.received.average","2014-03-27 11:00:00","1835"
"net.received.average","2014-03-27 10:30:00","1930"
"net.received.average","2014-03-27 10:00:00","1693"
"net.received.average","2014-03-27 09:30:00","1983"
"net.received.average","2014-03-27 09:00:00","2523"
"net.received.average","2014-03-27 08:30:00","1906"
"net.received.average","2014-03-27 08:00:00","1095"
"net.received.average","2014-03-27 07:30:00","1060"
"net.received.average","2014-03-27 07:00:00","1294"
"net.received.average","2014-03-27 06:30:00","1363"
"net.received.average","2014-03-27 06:00:00","2000"
"net.received.average","2014-03-27 05:30:00","1166"
"net.received.average","2014-03-27 05:00:00","880"
"net.received.average","2014-03-27 04:30:00","834"
"net.received.average","2014-03-27 04:00:00","1323"
"net.received.average","2014-03-27 03:30:00","1842"
"net.received.average","2014-03-27 03:00:00","1633"
"net.received.average","2014-03-27 02:30:00","1525"
"net.received.average","2014-03-27 02:00:00","1249"
"net.received.average","2014-03-27 01:30:00","1420"
"net.received.average","2014-03-27 01:00:00","1641"
"net.received.average","2014-03-27 00:30:00","1699"
"net.received.average","2014-03-27 00:00:00","2049"
"net.received.average","2014-03-26 23:30:00","1973"
"net.received.average","2014-03-26 23:00:00","3174"
"net.received.average","2014-03-26 22:30:00","3130"
"net.received.average","2014-03-26 22:00:00","3443"
"net.received.average","2014-03-26 21:30:00","3175"
"net.received.average","2014-03-26 21:00:00","2824"
"net.received.average","2014-03-26 20:30:00","2583"
"net.received.average","2014-03-26 20:00:00","2585"
"net.received.average","2014-03-26 19:30:00","2517"
"net.received.average","2014-03-26 19:00:00","2252"
"net.received.average","2014-03-26 18:30:00","2318"
"net.received.average","2014-03-26 18:00:00","2627"
"net.received.average","2014-03-26 17:30:00","2399"
"net.received.average","2014-03-26 17:00:00","1914"
"net.received.average","2014-03-26 16:30:00","1990"
"net.received.average","2014-03-26 16:00:00","1909"
"net.received.average","2014-03-26 15:30:00","1883"
"net.transmitted.average","2014-03-28 14:00:00","6041"
"net.transmitted.average","2014-03-28 13:30:00","5546"
"net.transmitted.average","2014-03-28 13:00:00","5743"
"net.transmitted.average","2014-03-28 12:30:00","5552"
"net.transmitted.average","2014-03-28 12:00:00","5342"
"net.transmitted.average","2014-03-28 11:30:00","5106"
"net.transmitted.average","2014-03-28 11:00:00","4842"
"net.transmitted.average","2014-03-28 10:30:00","4800"
"net.transmitted.average","2014-03-28 10:00:00","4640"
"net.transmitted.average","2014-03-28 09:30:00","4585"
"net.transmitted.average","2014-03-28 09:00:00","4387"
"net.transmitted.average","2014-03-28 08:30:00","3903"
"net.transmitted.average","2014-03-28 08:00:00","3888"
"net.transmitted.average","2014-03-28 07:30:00","3763"
"net.transmitted.average","2014-03-28 07:00:00","3586"
"net.transmitted.average","2014-03-28 06:30:00","2642"
"net.transmitted.average","2014-03-28 06:00:00","1960"
"net.transmitted.average","2014-03-28 05:30:00","1347"
"net.transmitted.average","2014-03-28 05:00:00","1129"
"net.transmitted.average","2014-03-28 04:30:00","1033"
"net.transmitted.average","2014-03-28 04:00:00","1333"
"net.transmitted.average","2014-03-28 03:30:00","1634"
"net.transmitted.average","2014-03-28 03:00:00","1771"
"net.transmitted.average","2014-03-28 02:30:00","2097"
"net.transmitted.average","2014-03-28 02:00:00","2339"
"net.transmitted.average","2014-03-28 01:30:00","2886"
"net.transmitted.average","2014-03-28 01:00:00","4023"
"net.transmitted.average","2014-03-28 00:30:00","4888"
"net.transmitted.average","2014-03-28 00:00:00","6536"
"net.transmitted.average","2014-03-27 23:30:00","7998"
"net.transmitted.average","2014-03-27 23:00:00","9316"
"net.transmitted.average","2014-03-27 22:30:00","10565"
"net.transmitted.average","2014-03-27 22:00:00","11778"
"net.transmitted.average","2014-03-27 21:30:00","11876"
"net.transmitted.average","2014-03-27 21:00:00","12068"
"net.transmitted.average","2014-03-27 20:30:00","11160"
"net.transmitted.average","2014-03-27 20:00:00","10392"
"net.transmitted.average","2014-03-27 19:30:00","9401"
"net.transmitted.average","2014-03-27 19:00:00","8818"
"net.transmitted.average","2014-03-27 18:30:00","8679"
"net.transmitted.average","2014-03-27 18:00:00","7748"
"net.transmitted.average","2014-03-27 17:30:00","7287"
"net.transmitted.average","2014-03-27 17:00:00","6724"
"net.transmitted.average","2014-03-27 16:30:00","6555"
"net.transmitted.average","2014-03-27 16:00:00","6024"
"net.transmitted.average","2014-03-27 15:30:00","5864"
"net.transmitted.average","2014-03-27 15:00:00","5657"
"net.transmitted.average","2014-03-27 14:30:00","5683"
"net.transmitted.average","2014-03-27 14:00:00","5825"
"net.transmitted.average","2014-03-27 13:30:00","5721"
"net.transmitted.average","2014-03-27 13:00:00","5868"
"net.transmitted.average","2014-03-27 12:30:00","6029"
"net.transmitted.average","2014-03-27 12:00:00","5570"
"net.transmitted.average","2014-03-27 11:30:00","5285"
"net.transmitted.average","2014-03-27 11:00:00","5077"
"net.transmitted.average","2014-03-27 10:30:00","5043"
"net.transmitted.average","2014-03-27 10:00:00","4979"
"net.transmitted.average","2014-03-27 09:30:00","4984"
"net.transmitted.average","2014-03-27 09:00:00","6335"
"net.transmitted.average","2014-03-27 08:30:00","4376"
"net.transmitted.average","2014-03-27 08:00:00","3697"
"net.transmitted.average","2014-03-27 07:30:00","3579"
"net.transmitted.average","2014-03-27 07:00:00","3542"
"net.transmitted.average","2014-03-27 06:30:00","2814"
"net.transmitted.average","2014-03-27 06:00:00","2321"
"net.transmitted.average","2014-03-27 05:30:00","1627"
"net.transmitted.average","2014-03-27 05:00:00","1163"
"net.transmitted.average","2014-03-27 04:30:00","1140"
"net.transmitted.average","2014-03-27 04:00:00","1440"
"net.transmitted.average","2014-03-27 03:30:00","1703"
"net.transmitted.average","2014-03-27 03:00:00","2044"
"net.transmitted.average","2014-03-27 02:30:00","2307"
"net.transmitted.average","2014-03-27 02:00:00","2439"
"net.transmitted.average","2014-03-27 01:30:00","2966"
"net.transmitted.average","2014-03-27 01:00:00","4213"
"net.transmitted.average","2014-03-27 00:30:00","5068"
"net.transmitted.average","2014-03-27 00:00:00","6338"
"net.transmitted.average","2014-03-26 23:30:00","7654"
"net.transmitted.average","2014-03-26 23:00:00","9668"
