"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","2.34"
"cpu.usage.average","2014-03-28 13:30:00","2.35"
"cpu.usage.average","2014-03-28 13:00:00","2.29"
"cpu.usage.average","2014-03-28 12:30:00","2.32"
"cpu.usage.average","2014-03-28 12:00:00","2.26"
"cpu.usage.average","2014-03-28 11:30:00","2.26"
"cpu.usage.average","2014-03-28 11:00:00","2.23"
"cpu.usage.average","2014-03-28 10:30:00","2.27"
"cpu.usage.average","2014-03-28 10:00:00","2.15"
"cpu.usage.average","2014-03-28 09:30:00","2.1"
"cpu.usage.average","2014-03-28 09:00:00","1.82"
"cpu.usage.average","2014-03-28 08:30:00","2.1"
"cpu.usage.average","2014-03-28 08:00:00","1.9"
"cpu.usage.average","2014-03-28 07:30:00","1.83"
"cpu.usage.average","2014-03-28 07:00:00","1.73"
"cpu.usage.average","2014-03-28 06:30:00","1.71"
"cpu.usage.average","2014-03-28 06:00:00","1.56"
"cpu.usage.average","2014-03-28 05:30:00","1.5"
"cpu.usage.average","2014-03-28 05:00:00","1.49"
"cpu.usage.average","2014-03-28 04:30:00","1.48"
"cpu.usage.average","2014-03-28 04:00:00","1.48"
"cpu.usage.average","2014-03-28 03:30:00","1.47"
"cpu.usage.average","2014-03-28 03:00:00","1.54"
"cpu.usage.average","2014-03-28 02:30:00","1.58"
"cpu.usage.average","2014-03-28 02:00:00","1.61"
"cpu.usage.average","2014-03-28 01:30:00","1.65"
"cpu.usage.average","2014-03-28 01:00:00","1.77"
"cpu.usage.average","2014-03-28 00:30:00","1.9"
"cpu.usage.average","2014-03-28 00:00:00","2.09"
"cpu.usage.average","2014-03-27 23:30:00","2.39"
"cpu.usage.average","2014-03-27 23:00:00","2.57"
"cpu.usage.average","2014-03-27 22:30:00","2.76"
"cpu.usage.average","2014-03-27 22:00:00","2.96"
"cpu.usage.average","2014-03-27 21:30:00","3.09"
"cpu.usage.average","2014-03-27 21:00:00","3.16"
"cpu.usage.average","2014-03-27 20:30:00","3.12"
"cpu.usage.average","2014-03-27 20:00:00","2.95"
"cpu.usage.average","2014-03-27 19:30:00","2.9"
"cpu.usage.average","2014-03-27 19:00:00","2.76"
"cpu.usage.average","2014-03-27 18:30:00","2.69"
"cpu.usage.average","2014-03-27 18:00:00","2.61"
"cpu.usage.average","2014-03-27 17:30:00","2.52"
"cpu.usage.average","2014-03-27 17:00:00","2.45"
"cpu.usage.average","2014-03-27 16:30:00","2.43"
"cpu.usage.average","2014-03-27 16:00:00","2.43"
"cpu.usage.average","2014-03-27 15:30:00","2.33"
"cpu.usage.average","2014-03-27 15:00:00","2.33"
"cpu.usage.average","2014-03-27 14:30:00","2.33"
"cpu.usage.average","2014-03-27 14:00:00","2.29"
"cpu.usage.average","2014-03-27 13:30:00","2.27"
"cpu.usage.average","2014-03-27 13:00:00","2.31"
"cpu.usage.average","2014-03-27 12:30:00","2.42"
"cpu.usage.average","2014-03-27 12:00:00","2.29"
"cpu.usage.average","2014-03-27 11:30:00","2.24"
"cpu.usage.average","2014-03-27 11:00:00","2.24"
"cpu.usage.average","2014-03-27 10:30:00","2.16"
"cpu.usage.average","2014-03-27 10:00:00","2.14"
"cpu.usage.average","2014-03-27 09:30:00","2.1"
"cpu.usage.average","2014-03-27 09:00:00","1.96"
"cpu.usage.average","2014-03-27 08:30:00","1.85"
"cpu.usage.average","2014-03-27 08:00:00","1.86"
"cpu.usage.average","2014-03-27 07:30:00","1.78"
"cpu.usage.average","2014-03-27 07:00:00","1.68"
"cpu.usage.average","2014-03-27 06:30:00","1.6"
"cpu.usage.average","2014-03-27 06:00:00","1.52"
"cpu.usage.average","2014-03-27 05:30:00","1.53"
"cpu.usage.average","2014-03-27 05:00:00","1.45"
"cpu.usage.average","2014-03-27 04:30:00","1.44"
"cpu.usage.average","2014-03-27 04:00:00","1.45"
"cpu.usage.average","2014-03-27 03:30:00","1.44"
"cpu.usage.average","2014-03-27 03:00:00","1.45"
"cpu.usage.average","2014-03-27 02:30:00","1.55"
"cpu.usage.average","2014-03-27 02:00:00","1.65"
"cpu.usage.average","2014-03-27 01:30:00","1.66"
"cpu.usage.average","2014-03-27 01:00:00","1.78"
"cpu.usage.average","2014-03-27 00:30:00","1.92"
"cpu.usage.average","2014-03-27 00:00:00","2.1"
"cpu.usage.average","2014-03-26 23:30:00","2.33"
"cpu.usage.average","2014-03-26 23:00:00","2.57"
"cpu.usage.average","2014-03-26 22:30:00","2.8"
"cpu.usage.average","2014-03-26 22:00:00","2.94"
"cpu.usage.average","2014-03-26 21:30:00","3.06"
"cpu.usage.average","2014-03-26 21:00:00","3.09"
"cpu.usage.average","2014-03-26 20:30:00","3.09"
"cpu.usage.average","2014-03-26 20:00:00","2.98"
"cpu.usage.average","2014-03-26 19:30:00","2.86"
"cpu.usage.average","2014-03-26 19:00:00","2.83"
"cpu.usage.average","2014-03-26 18:30:00","2.7"
"cpu.usage.average","2014-03-26 18:00:00","2.57"
"cpu.usage.average","2014-03-26 17:30:00","2.61"
"cpu.usage.average","2014-03-26 17:00:00","2.55"
"cpu.usage.average","2014-03-26 16:30:00","2.49"
"cpu.usage.average","2014-03-26 16:00:00","2.44"
"mem.active.average","2014-03-28 14:00:00","658038"
"mem.active.average","2014-03-28 13:30:00","810897"
"mem.active.average","2014-03-28 13:00:00","583473"
"mem.active.average","2014-03-28 12:30:00","650582"
"mem.active.average","2014-03-28 12:00:00","493994"
"mem.active.average","2014-03-28 11:30:00","536870"
"mem.active.average","2014-03-28 11:00:00","549918"
"mem.active.average","2014-03-28 10:30:00","743789"
"mem.active.average","2014-03-28 10:00:00","484674"
"mem.active.average","2014-03-28 09:30:00","568560"
"mem.active.average","2014-03-28 09:00:00","545817"
"mem.active.average","2014-03-28 08:30:00","430614"
"mem.active.average","2014-03-28 08:00:00","594658"
"mem.active.average","2014-03-28 07:30:00","495859"
"mem.active.average","2014-03-28 07:00:00","574152"
"mem.active.average","2014-03-28 06:30:00","769886"
"mem.active.average","2014-03-28 06:00:00","540598"
"mem.active.average","2014-03-28 05:30:00","574152"
"mem.active.average","2014-03-28 05:00:00","493994"
"mem.active.average","2014-03-28 04:30:00","484674"
"mem.active.average","2014-03-28 04:00:00","480946"
"mem.active.average","2014-03-28 03:30:00","486538"
"mem.active.average","2014-03-28 03:00:00","727011"
"mem.active.average","2014-03-28 02:30:00","434342"
"mem.active.average","2014-03-28 02:00:00","538734"
"mem.active.average","2014-03-28 01:30:00","674815"
"mem.active.average","2014-03-28 01:00:00","594658"
"mem.active.average","2014-03-28 00:30:00","505179"
"mem.active.average","2014-03-28 00:00:00","549919"
"mem.active.average","2014-03-27 23:30:00","818354"
"mem.active.average","2014-03-27 23:00:00","611435"
"mem.active.average","2014-03-27 22:30:00","477217"
"mem.active.average","2014-03-27 22:00:00","600250"
"mem.active.average","2014-03-27 21:30:00","613299"
"mem.active.average","2014-03-27 21:00:00","693457"
"mem.active.average","2014-03-27 20:30:00","594658"
"mem.active.average","2014-03-27 20:00:00","546190"
"mem.active.average","2014-03-27 19:30:00","838859"
"mem.active.average","2014-03-27 19:00:00","533141"
"mem.active.average","2014-03-27 18:30:00","579745"
"mem.active.average","2014-03-27 18:00:00","618891"
"mem.active.average","2014-03-27 17:30:00","548054"
"mem.active.average","2014-03-27 17:00:00","572288"
"mem.active.average","2014-03-27 16:30:00","626348"
"mem.active.average","2014-03-27 16:00:00","730739"
"mem.active.average","2014-03-27 15:30:00","572288"
"mem.active.average","2014-03-27 15:00:00","635669"
"mem.active.average","2014-03-27 14:30:00","501451"
"mem.active.average","2014-03-27 14:00:00","507044"
"mem.active.average","2014-03-27 13:30:00","665495"
"mem.active.average","2014-03-27 13:00:00","644989"
"mem.active.average","2014-03-27 12:30:00","874278"
"mem.active.average","2014-03-27 12:00:00","600250"
"mem.active.average","2014-03-27 11:30:00","484674"
"mem.active.average","2014-03-27 11:00:00","596522"
"mem.active.average","2014-03-27 10:30:00","574152"
"mem.active.average","2014-03-27 10:00:00","536870"
"mem.active.average","2014-03-27 09:30:00","533141"
"mem.active.average","2014-03-27 09:00:00","795984"
"mem.active.average","2014-03-27 08:30:00","620756"
"mem.active.average","2014-03-27 08:00:00","589065"
"mem.active.average","2014-03-27 07:30:00","518228"
"mem.active.average","2014-03-27 07:00:00","566696"
"mem.active.average","2014-03-27 06:30:00","507043"
"mem.active.average","2014-03-27 06:00:00","555511"
"mem.active.average","2014-03-27 05:30:00","781071"
"mem.active.average","2014-03-27 05:00:00","568560"
"mem.active.average","2014-03-27 04:30:00","482810"
"mem.active.average","2014-03-27 04:00:00","501451"
"mem.active.average","2014-03-27 03:30:00","576016"
"mem.active.average","2014-03-27 03:00:00","559239"
"mem.active.average","2014-03-27 02:30:00","579745"
"mem.active.average","2014-03-27 02:00:00","838859"
"mem.active.average","2014-03-27 01:30:00","538734"
"mem.active.average","2014-03-27 01:00:00","639397"
"mem.active.average","2014-03-27 00:30:00","503315"
"mem.active.average","2014-03-27 00:00:00","652446"
"mem.active.average","2014-03-26 23:30:00","658038"
"mem.active.average","2014-03-26 23:00:00","697185"
"mem.active.average","2014-03-26 22:30:00","779207"
"mem.active.average","2014-03-26 22:00:00","603978"
"mem.active.average","2014-03-26 21:30:00","503315"
"mem.active.average","2014-03-26 21:00:00","577881"
"mem.active.average","2014-03-26 20:30:00","579745"
"mem.active.average","2014-03-26 20:00:00","602114"
"mem.active.average","2014-03-26 19:30:00","682272"
"mem.active.average","2014-03-26 19:00:00","919017"
"mem.active.average","2014-03-26 18:30:00","514500"
"mem.active.average","2014-03-26 18:00:00","518228"
"mem.active.average","2014-03-26 17:30:00","590929"
"mem.active.average","2014-03-26 17:00:00","646853"
"mem.active.average","2014-03-26 16:30:00","477217"
"mem.active.average","2014-03-26 16:00:00","671087"
"disk.read.average","2014-03-28 14:00:00","36"
"disk.read.average","2014-03-28 13:30:00","25"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","61"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","6"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","61"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","36"
"disk.read.average","2014-03-27 12:30:00","25"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","36"
"disk.read.average","2014-03-27 05:30:00","56"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","38"
"disk.read.average","2014-03-27 02:00:00","25"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","36"
"disk.read.average","2014-03-26 22:30:00","25"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:00:00","69"
"disk.write.average","2014-03-28 13:30:00","70"
"disk.write.average","2014-03-28 13:00:00","66"
"disk.write.average","2014-03-28 12:30:00","67"
"disk.write.average","2014-03-28 12:00:00","66"
"disk.write.average","2014-03-28 11:30:00","67"
"disk.write.average","2014-03-28 11:00:00","64"
"disk.write.average","2014-03-28 10:30:00","69"
"disk.write.average","2014-03-28 10:00:00","64"
"disk.write.average","2014-03-28 09:30:00","61"
"disk.write.average","2014-03-28 09:00:00","60"
"disk.write.average","2014-03-28 08:30:00","59"
"disk.write.average","2014-03-28 08:00:00","57"
"disk.write.average","2014-03-28 07:30:00","55"
"disk.write.average","2014-03-28 07:00:00","54"
"disk.write.average","2014-03-28 06:30:00","54"
"disk.write.average","2014-03-28 06:00:00","49"
"disk.write.average","2014-03-28 05:30:00","47"
"disk.write.average","2014-03-28 05:00:00","47"
"disk.write.average","2014-03-28 04:30:00","47"
"disk.write.average","2014-03-28 04:00:00","46"
"disk.write.average","2014-03-28 03:30:00","46"
"disk.write.average","2014-03-28 03:00:00","48"
"disk.write.average","2014-03-28 02:30:00","55"
"disk.write.average","2014-03-28 02:00:00","55"
"disk.write.average","2014-03-28 01:30:00","56"
"disk.write.average","2014-03-28 01:00:00","59"
"disk.write.average","2014-03-28 00:30:00","63"
"disk.write.average","2014-03-28 00:00:00","68"
"disk.write.average","2014-03-27 23:30:00","77"
"disk.write.average","2014-03-27 23:00:00","80"
"disk.write.average","2014-03-27 22:30:00","85"
"disk.write.average","2014-03-27 22:00:00","90"
"disk.write.average","2014-03-27 21:30:00","93"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","90"
"disk.write.average","2014-03-27 20:00:00","87"
"disk.write.average","2014-03-27 19:30:00","85"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","79"
"disk.write.average","2014-03-27 18:00:00","78"
"disk.write.average","2014-03-27 17:30:00","75"
"disk.write.average","2014-03-27 17:00:00","74"
