"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 07:00:00","1614339"
"mem.active.average","2014-03-28 06:30:00","1595697"
"mem.active.average","2014-03-28 06:00:00","1394371"
"mem.active.average","2014-03-28 05:30:00","1757877"
"mem.active.average","2014-03-28 05:00:00","1424197"
"mem.active.average","2014-03-28 04:30:00","1513675"
"mem.active.average","2014-03-28 04:00:00","1513676"
"mem.active.average","2014-03-28 03:30:00","1463344"
"mem.active.average","2014-03-28 03:00:00","1489442"
"mem.active.average","2014-03-28 02:30:00","1642301"
"mem.active.average","2014-03-28 02:00:00","2024448"
"mem.active.average","2014-03-28 01:30:00","1629252"
"mem.active.average","2014-03-28 01:00:00","1780247"
"mem.active.average","2014-03-28 00:30:00","1601290"
"mem.active.average","2014-03-28 00:00:00","1597561"
"mem.active.average","2014-03-27 23:30:00","1754149"
"mem.active.average","2014-03-27 23:00:00","1625523"
"mem.active.average","2014-03-27 22:30:00","1880910"
"mem.active.average","2014-03-27 22:00:00","1903279"
"mem.active.average","2014-03-27 21:30:00","1795160"
"mem.active.average","2014-03-27 21:00:00","1681447"
"mem.active.average","2014-03-27 20:30:00","1925649"
"mem.active.average","2014-03-27 20:00:00","1797024"
"mem.active.average","2014-03-27 19:30:00","1653485"
"mem.active.average","2014-03-27 19:00:00","1992758"
"mem.active.average","2014-03-27 18:30:00","2110198"
"mem.active.average","2014-03-27 18:00:00","1944290"
"mem.active.average","2014-03-27 17:30:00","1791432"
"mem.active.average","2014-03-27 17:00:00","1888366"
"mem.active.average","2014-03-27 16:30:00","2035633"
"mem.active.average","2014-03-27 16:00:00","1849219"
"mem.active.average","2014-03-27 15:30:00","1828714"
"mem.active.average","2014-03-27 15:00:00","2058003"
"mem.active.average","2014-03-27 14:30:00","1782111"
"mem.active.average","2014-03-27 14:00:00","1862268"
"mem.active.average","2014-03-27 13:30:00","1774654"
"mem.active.average","2014-03-27 13:00:00","1707545"
"mem.active.average","2014-03-27 12:30:00","1795160"
"mem.active.average","2014-03-27 12:00:00","1899551"
"mem.active.average","2014-03-27 11:30:00","1890230"
"mem.active.average","2014-03-27 11:00:00","1780247"
"mem.active.average","2014-03-27 10:30:00","1638572"
"mem.active.average","2014-03-27 10:00:00","1698225"
"mem.active.average","2014-03-27 09:30:00","1720594"
"mem.active.average","2014-03-27 09:00:00","1998350"
"mem.active.average","2014-03-27 08:30:00","1562143"
"mem.active.average","2014-03-27 08:00:00","1660942"
"mem.active.average","2014-03-27 07:30:00","1621795"
"mem.active.average","2014-03-27 07:00:00","1327262"
"mem.active.average","2014-03-27 06:30:00","1440974"
"mem.active.average","2014-03-27 06:00:00","1437246"
"mem.active.average","2014-03-27 05:30:00","1483849"
"mem.active.average","2014-03-27 05:00:00","1269474"
"mem.active.average","2014-03-27 04:30:00","1411148"
"mem.active.average","2014-03-27 04:00:00","1776518"
"mem.active.average","2014-03-27 03:30:00","1586376"
"mem.active.average","2014-03-27 03:00:00","1634844"
"mem.active.average","2014-03-27 02:30:00","1746692"
"mem.active.average","2014-03-27 02:00:00","1694496"
"mem.active.average","2014-03-27 01:30:00","1651621"
"mem.active.average","2014-03-27 01:00:00","1700089"
"mem.active.average","2014-03-27 00:30:00","1890230"
"mem.active.average","2014-03-27 00:00:00","1629252"
"mem.active.average","2014-03-26 23:30:00","1608746"
"mem.active.average","2014-03-26 23:00:00","1547230"
"mem.active.average","2014-03-26 22:30:00","1823122"
"mem.active.average","2014-03-26 22:00:00","1877181"
"mem.active.average","2014-03-26 21:30:00","2037497"
"mem.active.average","2014-03-26 21:00:00","1644165"
"mem.active.average","2014-03-26 20:30:00","2113927"
"mem.active.average","2014-03-26 20:00:00","1715002"
"mem.active.average","2014-03-26 19:30:00","1841763"
"mem.active.average","2014-03-26 19:00:00","2035633"
"mem.active.average","2014-03-26 18:30:00","1759741"
"mem.active.average","2014-03-26 18:00:00","2054274"
"mem.active.average","2014-03-26 17:30:00","1977845"
"mem.active.average","2014-03-26 17:00:00","1899551"
"mem.active.average","2014-03-26 16:30:00","1741100"
"mem.active.average","2014-03-26 16:00:00","1823122"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","32"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","6"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","61"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","5"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","5"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","32"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","61"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","32"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","63"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","61"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","61"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","73"
"disk.write.average","2014-03-28 14:00:00","73"
"disk.write.average","2014-03-28 13:30:00","72"
"disk.write.average","2014-03-28 13:00:00","72"
"disk.write.average","2014-03-28 12:30:00","68"
"disk.write.average","2014-03-28 12:00:00","71"
"disk.write.average","2014-03-28 11:30:00","71"
"disk.write.average","2014-03-28 11:00:00","70"
"disk.write.average","2014-03-28 10:30:00","70"
"disk.write.average","2014-03-28 10:00:00","70"
"disk.write.average","2014-03-28 09:30:00","63"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","60"
"disk.write.average","2014-03-28 08:00:00","59"
"disk.write.average","2014-03-28 07:30:00","57"
"disk.write.average","2014-03-28 07:00:00","56"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","53"
"disk.write.average","2014-03-28 05:30:00","58"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","53"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","50"
"disk.write.average","2014-03-28 03:00:00","51"
"disk.write.average","2014-03-28 02:30:00","58"
"disk.write.average","2014-03-28 02:00:00","62"
"disk.write.average","2014-03-28 01:30:00","60"
"disk.write.average","2014-03-28 01:00:00","133"
"disk.write.average","2014-03-28 00:30:00","62"
"disk.write.average","2014-03-28 00:00:00","67"
"disk.write.average","2014-03-27 23:30:00","68"
"disk.write.average","2014-03-27 23:00:00","75"
"disk.write.average","2014-03-27 22:30:00","77"
"disk.write.average","2014-03-27 22:00:00","84"
"disk.write.average","2014-03-27 21:30:00","84"
"disk.write.average","2014-03-27 21:00:00","84"
"disk.write.average","2014-03-27 20:30:00","82"
"disk.write.average","2014-03-27 20:00:00","80"
"disk.write.average","2014-03-27 19:30:00","80"
"disk.write.average","2014-03-27 19:00:00","82"
"disk.write.average","2014-03-27 18:30:00","84"
"disk.write.average","2014-03-27 18:00:00","81"
"disk.write.average","2014-03-27 17:30:00","78"
"disk.write.average","2014-03-27 17:00:00","79"
"disk.write.average","2014-03-27 16:30:00","78"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","74"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","74"
"disk.write.average","2014-03-27 14:00:00","74"
"disk.write.average","2014-03-27 13:30:00","72"
"disk.write.average","2014-03-27 13:00:00","75"
"disk.write.average","2014-03-27 12:30:00","70"
"disk.write.average","2014-03-27 12:00:00","71"
"disk.write.average","2014-03-27 11:30:00","71"
"disk.write.average","2014-03-27 11:00:00","73"
"disk.write.average","2014-03-27 10:30:00","69"
"disk.write.average","2014-03-27 10:00:00","67"
"disk.write.average","2014-03-27 09:30:00","67"
"disk.write.average","2014-03-27 09:00:00","190"
"disk.write.average","2014-03-27 08:30:00","57"
"disk.write.average","2014-03-27 08:00:00","58"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","54"
"disk.write.average","2014-03-27 06:30:00","52"
"disk.write.average","2014-03-27 06:00:00","50"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","55"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","56"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","57"
"disk.write.average","2014-03-27 02:00:00","59"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","136"
"disk.write.average","2014-03-27 00:30:00","66"
"disk.write.average","2014-03-27 00:00:00","68"
"disk.write.average","2014-03-26 23:30:00","69"
"disk.write.average","2014-03-26 23:00:00","73"
"disk.write.average","2014-03-26 22:30:00","80"
"disk.write.average","2014-03-26 22:00:00","82"
"disk.write.average","2014-03-26 21:30:00","86"
"disk.write.average","2014-03-26 21:00:00","83"
"disk.write.average","2014-03-26 20:30:00","79"
"disk.write.average","2014-03-26 20:00:00","76"
"disk.write.average","2014-03-26 19:30:00","78"
"disk.write.average","2014-03-26 19:00:00","80"
"disk.write.average","2014-03-26 18:30:00","80"
"disk.write.average","2014-03-26 18:00:00","80"
"disk.write.average","2014-03-26 17:30:00","85"
"disk.write.average","2014-03-26 17:00:00","81"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","77"
"net.received.average","2014-03-28 14:30:00","215"
"net.received.average","2014-03-28 14:00:00","234"
"net.received.average","2014-03-28 13:30:00","237"
"net.received.average","2014-03-28 13:00:00","224"
"net.received.average","2014-03-28 12:30:00","211"
"net.received.average","2014-03-28 12:00:00","214"
"net.received.average","2014-03-28 11:30:00","230"
"net.received.average","2014-03-28 11:00:00","225"
"net.received.average","2014-03-28 10:30:00","216"
"net.received.average","2014-03-28 10:00:00","236"
"net.received.average","2014-03-28 09:30:00","186"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","124"
"net.received.average","2014-03-28 08:00:00","116"
"net.received.average","2014-03-28 07:30:00","108"
"net.received.average","2014-03-28 07:00:00","96"
"net.received.average","2014-03-28 06:30:00","90"
"net.received.average","2014-03-28 06:00:00","72"
"net.received.average","2014-03-28 05:30:00","109"
"net.received.average","2014-03-28 05:00:00","150"
"net.received.average","2014-03-28 04:30:00","130"
"net.received.average","2014-03-28 04:00:00","115"
"net.received.average","2014-03-28 03:30:00","81"
"net.received.average","2014-03-28 03:00:00","76"
"net.received.average","2014-03-28 02:30:00","117"
"net.received.average","2014-03-28 02:00:00","233"
"net.received.average","2014-03-28 01:30:00","151"
"net.received.average","2014-03-28 01:00:00","157"
"net.received.average","2014-03-28 00:30:00","155"
"net.received.average","2014-03-28 00:00:00","258"
"net.received.average","2014-03-27 23:30:00","185"
"net.received.average","2014-03-27 23:00:00","234"
"net.received.average","2014-03-27 22:30:00","274"
"net.received.average","2014-03-27 22:00:00","308"
"net.received.average","2014-03-27 21:30:00","308"
"net.received.average","2014-03-27 21:00:00","342"
"net.received.average","2014-03-27 20:30:00","328"
"net.received.average","2014-03-27 20:00:00","282"
"net.received.average","2014-03-27 19:30:00","317"
"net.received.average","2014-03-27 19:00:00","326"
"net.received.average","2014-03-27 18:30:00","318"
"net.received.average","2014-03-27 18:00:00","316"
"net.received.average","2014-03-27 17:30:00","302"
"net.received.average","2014-03-27 17:00:00","295"
"net.received.average","2014-03-27 16:30:00","310"
"net.received.average","2014-03-27 16:00:00","366"
"net.received.average","2014-03-27 15:30:00","272"
"net.received.average","2014-03-27 15:00:00","231"
"net.received.average","2014-03-27 14:30:00","274"
"net.received.average","2014-03-27 14:00:00","250"
"net.received.average","2014-03-27 13:30:00","240"
"net.received.average","2014-03-27 13:00:00","258"
"net.received.average","2014-03-27 12:30:00","240"
"net.received.average","2014-03-27 12:00:00","229"
"net.received.average","2014-03-27 11:30:00","243"
"net.received.average","2014-03-27 11:00:00","254"
"net.received.average","2014-03-27 10:30:00","232"
"net.received.average","2014-03-27 10:00:00","213"
"net.received.average","2014-03-27 09:30:00","241"
"net.received.average","2014-03-27 09:00:00","217"
"net.received.average","2014-03-27 08:30:00","120"
"net.received.average","2014-03-27 08:00:00","126"
"net.received.average","2014-03-27 07:30:00","107"
"net.received.average","2014-03-27 07:00:00","96"
"net.received.average","2014-03-27 06:30:00","88"
"net.received.average","2014-03-27 06:00:00","71"
"net.received.average","2014-03-27 05:30:00","109"
"net.received.average","2014-03-27 05:00:00","121"
"net.received.average","2014-03-27 04:30:00","102"
"net.received.average","2014-03-27 04:00:00","82"
"net.received.average","2014-03-27 03:30:00","97"
"net.received.average","2014-03-27 03:00:00","81"
"net.received.average","2014-03-27 02:30:00","109"
"net.received.average","2014-03-27 02:00:00","228"
"net.received.average","2014-03-27 01:30:00","147"
"net.received.average","2014-03-27 01:00:00","152"
"net.received.average","2014-03-27 00:30:00","160"
"net.received.average","2014-03-27 00:00:00","273"
"net.received.average","2014-03-26 23:30:00","190"
"net.received.average","2014-03-26 23:00:00","225"
"net.received.average","2014-03-26 22:30:00","284"
"net.received.average","2014-03-26 22:00:00","316"
"net.received.average","2014-03-26 21:30:00","338"
"net.received.average","2014-03-26 21:00:00","319"
"net.received.average","2014-03-26 20:30:00","276"
"net.received.average","2014-03-26 20:00:00","245"
"net.received.average","2014-03-26 19:30:00","262"
"net.received.average","2014-03-26 19:00:00","305"
"net.received.average","2014-03-26 18:30:00","323"
"net.received.average","2014-03-26 18:00:00","331"
"net.received.average","2014-03-26 17:30:00","328"
"net.received.average","2014-03-26 17:00:00","325"
"net.received.average","2014-03-26 16:30:00","310"
"net.received.average","2014-03-26 16:00:00","375"
"net.transmitted.average","2014-03-28 14:30:00","183"
"net.transmitted.average","2014-03-28 14:00:00","200"
"net.transmitted.average","2014-03-28 13:30:00","193"
"net.transmitted.average","2014-03-28 13:00:00","189"
"net.transmitted.average","2014-03-28 12:30:00","180"
"net.transmitted.average","2014-03-28 12:00:00","177"
"net.transmitted.average","2014-03-28 11:30:00","197"
"net.transmitted.average","2014-03-28 11:00:00","188"
"net.transmitted.average","2014-03-28 10:30:00","185"
"net.transmitted.average","2014-03-28 10:00:00","205"
"net.transmitted.average","2014-03-28 09:30:00","153"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","115"
"net.transmitted.average","2014-03-28 08:00:00","102"
"net.transmitted.average","2014-03-28 07:30:00","90"
"net.transmitted.average","2014-03-28 07:00:00","84"
"net.transmitted.average","2014-03-28 06:30:00","79"
"net.transmitted.average","2014-03-28 06:00:00","67"
"net.transmitted.average","2014-03-28 05:30:00","99"
"net.transmitted.average","2014-03-28 05:00:00","133"
"net.transmitted.average","2014-03-28 04:30:00","121"
"net.transmitted.average","2014-03-28 04:00:00","104"
"net.transmitted.average","2014-03-28 03:30:00","77"
"net.transmitted.average","2014-03-28 03:00:00","65"
"net.transmitted.average","2014-03-28 02:30:00","171"
"net.transmitted.average","2014-03-28 02:00:00","166"
"net.transmitted.average","2014-03-28 01:30:00","100"
"net.transmitted.average","2014-03-28 01:00:00","181"
"net.transmitted.average","2014-03-28 00:30:00","112"
"net.transmitted.average","2014-03-28 00:00:00","154"
"net.transmitted.average","2014-03-27 23:30:00","159"
"net.transmitted.average","2014-03-27 23:00:00","210"
"net.transmitted.average","2014-03-27 22:30:00","237"
"net.transmitted.average","2014-03-27 22:00:00","260"
"net.transmitted.average","2014-03-27 21:30:00","266"
"net.transmitted.average","2014-03-27 21:00:00","286"
"net.transmitted.average","2014-03-27 20:30:00","277"
"net.transmitted.average","2014-03-27 20:00:00","239"
"net.transmitted.average","2014-03-27 19:30:00","263"
"net.transmitted.average","2014-03-27 19:00:00","266"
"net.transmitted.average","2014-03-27 18:30:00","259"
"net.transmitted.average","2014-03-27 18:00:00","305"
"net.transmitted.average","2014-03-27 17:30:00","256"
"net.transmitted.average","2014-03-27 17:00:00","244"
"net.transmitted.average","2014-03-27 16:30:00","337"
"net.transmitted.average","2014-03-27 16:00:00","311"
"net.transmitted.average","2014-03-27 15:30:00","241"
"net.transmitted.average","2014-03-27 15:00:00","202"
"net.transmitted.average","2014-03-27 14:30:00","285"
"net.transmitted.average","2014-03-27 14:00:00","226"
"net.transmitted.average","2014-03-27 13:30:00","203"
"net.transmitted.average","2014-03-27 13:00:00","226"
"net.transmitted.average","2014-03-27 12:30:00","205"
"net.transmitted.average","2014-03-27 12:00:00","199"
"net.transmitted.average","2014-03-27 11:30:00","218"
"net.transmitted.average","2014-03-27 11:00:00","233"
"net.transmitted.average","2014-03-27 10:30:00","236"
"net.transmitted.average","2014-03-27 10:00:00","187"
"net.transmitted.average","2014-03-27 09:30:00","211"
"net.transmitted.average","2014-03-27 09:00:00","113"
"net.transmitted.average","2014-03-27 08:30:00","101"
"net.transmitted.average","2014-03-27 08:00:00","104"
"net.transmitted.average","2014-03-27 07:30:00","88"
"net.transmitted.average","2014-03-27 07:00:00","83"
"net.transmitted.average","2014-03-27 06:30:00","74"
"net.transmitted.average","2014-03-27 06:00:00","66"
"net.transmitted.average","2014-03-27 05:30:00","101"
"net.transmitted.average","2014-03-27 05:00:00","116"
"net.transmitted.average","2014-03-27 04:30:00","98"
"net.transmitted.average","2014-03-27 04:00:00","78"
"net.transmitted.average","2014-03-27 03:30:00","78"
"net.transmitted.average","2014-03-27 03:00:00","64"
"net.transmitted.average","2014-03-27 02:30:00","154"
"net.transmitted.average","2014-03-27 02:00:00","159"
"net.transmitted.average","2014-03-27 01:30:00","94"
"net.transmitted.average","2014-03-27 01:00:00","183"
"net.transmitted.average","2014-03-27 00:30:00","117"
"net.transmitted.average","2014-03-27 00:00:00","166"
"net.transmitted.average","2014-03-26 23:30:00","168"
"net.transmitted.average","2014-03-26 23:00:00","200"
"net.transmitted.average","2014-03-26 22:30:00","251"
"net.transmitted.average","2014-03-26 22:00:00","285"
"net.transmitted.average","2014-03-26 21:30:00","304"
"net.transmitted.average","2014-03-26 21:00:00","284"
"net.transmitted.average","2014-03-26 20:30:00","249"
