"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 02:30:00","1.11"
"cpu.usage.average","2014-03-27 02:00:00","0.85"
"cpu.usage.average","2014-03-27 01:30:00","0.74"
"cpu.usage.average","2014-03-27 01:00:00","0.9"
"cpu.usage.average","2014-03-27 00:30:00","0.78"
"cpu.usage.average","2014-03-27 00:00:00","0.72"
"cpu.usage.average","2014-03-26 23:30:00","0.71"
"cpu.usage.average","2014-03-26 23:00:00","0.95"
"cpu.usage.average","2014-03-26 22:30:00","0.89"
"cpu.usage.average","2014-03-26 22:00:00","2.59"
"cpu.usage.average","2014-03-26 21:30:00","0.78"
"cpu.usage.average","2014-03-26 21:00:00","0.64"
"cpu.usage.average","2014-03-26 20:30:00","0.65"
"cpu.usage.average","2014-03-26 20:00:00","0.61"
"cpu.usage.average","2014-03-26 19:30:00","0.69"
"cpu.usage.average","2014-03-26 19:00:00","0.67"
"cpu.usage.average","2014-03-26 18:30:00","0.78"
"cpu.usage.average","2014-03-26 18:00:00","0.99"
"cpu.usage.average","2014-03-26 17:30:00","0.83"
"cpu.usage.average","2014-03-26 17:00:00","0.69"
"mem.active.average","2014-03-28 15:30:00","1365942"
"mem.active.average","2014-03-28 15:00:00","1245706"
"mem.active.average","2014-03-28 14:30:00","1186985"
"mem.active.average","2014-03-28 14:00:00","1305824"
"mem.active.average","2014-03-28 13:30:00","1055564"
"mem.active.average","2014-03-28 13:00:00","1185587"
"mem.active.average","2014-03-28 12:30:00","1129663"
"mem.active.average","2014-03-28 12:00:00","1181392"
"mem.active.average","2014-03-28 11:30:00","1140848"
"mem.active.average","2014-03-28 11:00:00","1152033"
"mem.active.average","2014-03-28 10:30:00","1159023"
"mem.active.average","2014-03-28 10:00:00","1434449"
"mem.active.average","2014-03-28 09:30:00","1163218"
"mem.active.average","2014-03-28 09:00:00","1226132"
"mem.active.average","2014-03-28 08:30:00","1330989"
"mem.active.average","2014-03-28 08:00:00","1213549"
"mem.active.average","2014-03-28 07:30:00","1086321"
"mem.active.average","2014-03-28 07:00:00","1206558"
"mem.active.average","2014-03-28 06:30:00","1030397"
"mem.active.average","2014-03-28 06:00:00","1198170"
"mem.active.average","2014-03-28 05:30:00","1220539"
"mem.active.average","2014-03-28 05:00:00","919947"
"mem.active.average","2014-03-28 04:30:00","1087720"
"mem.active.average","2014-03-28 04:00:00","1493169"
"mem.active.average","2014-03-28 03:30:00","1335184"
"mem.active.average","2014-03-28 03:00:00","1214947"
"mem.active.average","2014-03-28 02:30:00","1220539"
"mem.active.average","2014-03-28 02:00:00","1022008"
"mem.active.average","2014-03-28 01:30:00","1188383"
"mem.active.average","2014-03-28 01:00:00","1314212"
"mem.active.average","2014-03-28 00:30:00","1059758"
"mem.active.average","2014-03-28 00:00:00","1061156"
"mem.active.average","2014-03-27 23:30:00","998241"
"mem.active.average","2014-03-27 23:00:00","978668"
"mem.active.average","2014-03-27 22:30:00","1098904"
"mem.active.average","2014-03-27 22:00:00","1175800"
"mem.active.average","2014-03-27 21:30:00","1146440"
"mem.active.average","2014-03-27 21:00:00","1305823"
"mem.active.average","2014-03-27 20:30:00","1111487"
"mem.active.average","2014-03-27 20:00:00","929734"
"mem.active.average","2014-03-27 19:30:00","1136653"
"mem.active.average","2014-03-27 19:00:00","1166013"
"mem.active.average","2014-03-27 18:30:00","999640"
"mem.active.average","2014-03-27 18:00:00","1128265"
"mem.active.average","2014-03-27 17:30:00","1090516"
"mem.active.average","2014-03-27 17:00:00","1055563"
"mem.active.average","2014-03-27 16:30:00","1325397"
"mem.active.average","2014-03-27 16:00:00","1023407"
"mem.active.average","2014-03-27 15:30:00","1136653"
"mem.active.average","2014-03-27 15:00:00","1103099"
"mem.active.average","2014-03-27 14:30:00","978668"
"mem.active.average","2014-03-27 14:00:00","1072341"
"mem.active.average","2014-03-27 13:30:00","1031796"
"mem.active.average","2014-03-27 13:00:00","1045776"
"mem.active.average","2014-03-27 12:30:00","1080729"
"mem.active.average","2014-03-27 12:00:00","968881"
"mem.active.average","2014-03-27 11:30:00","1128265"
"mem.active.average","2014-03-27 11:00:00","1062554"
"mem.active.average","2014-03-27 10:30:00","1179995"
"mem.active.average","2014-03-27 10:00:00","980066"
"mem.active.average","2014-03-27 09:30:00","2278902"
"mem.active.average","2014-03-27 09:00:00","1093312"
"mem.active.average","2014-03-27 08:30:00","1047175"
"mem.active.average","2014-03-27 08:00:00","1139450"
"mem.active.average","2014-03-27 07:30:00","1140848"
"mem.active.average","2014-03-27 07:00:00","1076535"
"mem.active.average","2014-03-27 06:30:00","1076535"
"mem.active.average","2014-03-27 06:00:00","1235918"
"mem.active.average","2014-03-27 05:30:00","1193976"
"mem.active.average","2014-03-27 05:00:00","1184189"
"mem.active.average","2014-03-27 04:30:00","985658"
"mem.active.average","2014-03-27 04:00:00","1435847"
"mem.active.average","2014-03-27 03:30:00","1297435"
"mem.active.average","2014-03-27 03:00:00","1153431"
"mem.active.average","2014-03-27 02:30:00","1235919"
"mem.active.average","2014-03-27 02:00:00","1115682"
"mem.active.average","2014-03-27 01:30:00","974473"
"mem.active.average","2014-03-27 01:00:00","1091914"
"mem.active.average","2014-03-27 00:30:00","1075137"
"mem.active.average","2014-03-27 00:00:00","1006630"
"mem.active.average","2014-03-26 23:30:00","1100303"
"mem.active.average","2014-03-26 23:00:00","1245706"
"mem.active.average","2014-03-26 22:30:00","1228928"
"mem.active.average","2014-03-26 22:00:00","1907007"
"mem.active.average","2014-03-26 21:30:00","1227530"
"mem.active.average","2014-03-26 21:00:00","1131061"
"mem.active.average","2014-03-26 20:30:00","1111488"
"mem.active.average","2014-03-26 20:00:00","1009425"
"mem.active.average","2014-03-26 19:30:00","1146440"
"mem.active.average","2014-03-26 19:00:00","1620397"
"mem.active.average","2014-03-26 18:30:00","1226132"
"mem.active.average","2014-03-26 18:00:00","1079331"
"mem.active.average","2014-03-26 17:30:00","1318406"
"mem.active.average","2014-03-26 17:00:00","1114283"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","88"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","3"
"disk.read.average","2014-03-28 07:30:00","9"
"disk.read.average","2014-03-28 07:00:00","76"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","3"
"disk.read.average","2014-03-28 04:00:00","45"
"disk.read.average","2014-03-28 03:30:00","9"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","1"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","6"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","43"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","18"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","5"
"disk.read.average","2014-03-27 10:00:00","8"
"disk.read.average","2014-03-27 09:30:00","3700"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","33"
"disk.read.average","2014-03-27 07:00:00","37"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","9"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","1"
"disk.read.average","2014-03-26 23:30:00","20"
"disk.read.average","2014-03-26 23:00:00","4"
"disk.read.average","2014-03-26 22:30:00","82"
"disk.read.average","2014-03-26 22:00:00","1577"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","6"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","7"
"disk.read.average","2014-03-26 17:00:00","2"
"disk.write.average","2014-03-28 15:30:00","161"
"disk.write.average","2014-03-28 15:00:00","119"
"disk.write.average","2014-03-28 14:30:00","199"
"disk.write.average","2014-03-28 14:00:00","215"
"disk.write.average","2014-03-28 13:30:00","124"
"disk.write.average","2014-03-28 13:00:00","332"
"disk.write.average","2014-03-28 12:30:00","211"
"disk.write.average","2014-03-28 12:00:00","161"
"disk.write.average","2014-03-28 11:30:00","240"
"disk.write.average","2014-03-28 11:00:00","143"
"disk.write.average","2014-03-28 10:30:00","197"
"disk.write.average","2014-03-28 10:00:00","649"
"disk.write.average","2014-03-28 09:30:00","123"
"disk.write.average","2014-03-28 09:00:00","203"
"disk.write.average","2014-03-28 08:30:00","364"
"disk.write.average","2014-03-28 08:00:00","427"
"disk.write.average","2014-03-28 07:30:00","89"
"disk.write.average","2014-03-28 07:00:00","156"
"disk.write.average","2014-03-28 06:30:00","63"
"disk.write.average","2014-03-28 06:00:00","120"
"disk.write.average","2014-03-28 05:30:00","161"
"disk.write.average","2014-03-28 05:00:00","56"
"disk.write.average","2014-03-28 04:30:00","129"
"disk.write.average","2014-03-28 04:00:00","744"
"disk.write.average","2014-03-28 03:30:00","513"
"disk.write.average","2014-03-28 03:00:00","374"
"disk.write.average","2014-03-28 02:30:00","369"
"disk.write.average","2014-03-28 02:00:00","178"
"disk.write.average","2014-03-28 01:30:00","249"
"disk.write.average","2014-03-28 01:00:00","506"
"disk.write.average","2014-03-28 00:30:00","171"
"disk.write.average","2014-03-28 00:00:00","134"
"disk.write.average","2014-03-27 23:30:00","66"
"disk.write.average","2014-03-27 23:00:00","99"
"disk.write.average","2014-03-27 22:30:00","80"
"disk.write.average","2014-03-27 22:00:00","166"
"disk.write.average","2014-03-27 21:30:00","114"
"disk.write.average","2014-03-27 21:00:00","168"
"disk.write.average","2014-03-27 20:30:00","84"
"disk.write.average","2014-03-27 20:00:00","103"
"disk.write.average","2014-03-27 19:30:00","109"
"disk.write.average","2014-03-27 19:00:00","148"
"disk.write.average","2014-03-27 18:30:00","135"
"disk.write.average","2014-03-27 18:00:00","157"
"disk.write.average","2014-03-27 17:30:00","188"
"disk.write.average","2014-03-27 17:00:00","100"
"disk.write.average","2014-03-27 16:30:00","424"
"disk.write.average","2014-03-27 16:00:00","148"
"disk.write.average","2014-03-27 15:30:00","116"
"disk.write.average","2014-03-27 15:00:00","136"
"disk.write.average","2014-03-27 14:30:00","96"
"disk.write.average","2014-03-27 14:00:00","168"
"disk.write.average","2014-03-27 13:30:00","111"
"disk.write.average","2014-03-27 13:00:00","247"
"disk.write.average","2014-03-27 12:30:00","328"
"disk.write.average","2014-03-27 12:00:00","177"
"disk.write.average","2014-03-27 11:30:00","228"
"disk.write.average","2014-03-27 11:00:00","181"
"disk.write.average","2014-03-27 10:30:00","201"
"disk.write.average","2014-03-27 10:00:00","157"
"disk.write.average","2014-03-27 09:30:00","2453"
"disk.write.average","2014-03-27 09:00:00","232"
"disk.write.average","2014-03-27 08:30:00","207"
"disk.write.average","2014-03-27 08:00:00","103"
"disk.write.average","2014-03-27 07:30:00","63"
"disk.write.average","2014-03-27 07:00:00","206"
"disk.write.average","2014-03-27 06:30:00","235"
"disk.write.average","2014-03-27 06:00:00","520"
"disk.write.average","2014-03-27 05:30:00","171"
"disk.write.average","2014-03-27 05:00:00","155"
"disk.write.average","2014-03-27 04:30:00","107"
"disk.write.average","2014-03-27 04:00:00","680"
"disk.write.average","2014-03-27 03:30:00","652"
"disk.write.average","2014-03-27 03:00:00","360"
"disk.write.average","2014-03-27 02:30:00","339"
"disk.write.average","2014-03-27 02:00:00","242"
"disk.write.average","2014-03-27 01:30:00","162"
"disk.write.average","2014-03-27 01:00:00","250"
"disk.write.average","2014-03-27 00:30:00","204"
"disk.write.average","2014-03-27 00:00:00","140"
"disk.write.average","2014-03-26 23:30:00","165"
"disk.write.average","2014-03-26 23:00:00","247"
"disk.write.average","2014-03-26 22:30:00","198"
"disk.write.average","2014-03-26 22:00:00","1669"
"disk.write.average","2014-03-26 21:30:00","169"
"disk.write.average","2014-03-26 21:00:00","97"
"disk.write.average","2014-03-26 20:30:00","150"
"disk.write.average","2014-03-26 20:00:00","94"
"disk.write.average","2014-03-26 19:30:00","128"
"disk.write.average","2014-03-26 19:00:00","109"
"disk.write.average","2014-03-26 18:30:00","193"
"disk.write.average","2014-03-26 18:00:00","271"
"disk.write.average","2014-03-26 17:30:00","200"
"disk.write.average","2014-03-26 17:00:00","129"
"net.received.average","2014-03-28 15:30:00","15"
"net.received.average","2014-03-28 15:00:00","16"
"net.received.average","2014-03-28 14:30:00","24"
"net.received.average","2014-03-28 14:00:00","28"
"net.received.average","2014-03-28 13:30:00","19"
"net.received.average","2014-03-28 13:00:00","36"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","26"
"net.received.average","2014-03-28 11:00:00","22"
"net.received.average","2014-03-28 10:30:00","22"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","18"
"net.received.average","2014-03-28 09:00:00","19"
"net.received.average","2014-03-28 08:30:00","41"
"net.received.average","2014-03-28 08:00:00","51"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","16"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","18"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","35"
"net.received.average","2014-03-28 03:30:00","55"
"net.received.average","2014-03-28 03:00:00","50"
"net.received.average","2014-03-28 02:30:00","41"
"net.received.average","2014-03-28 02:00:00","20"
"net.received.average","2014-03-28 01:30:00","29"
"net.received.average","2014-03-28 01:00:00","28"
"net.received.average","2014-03-28 00:30:00","19"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","19"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","12"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","16"
"net.received.average","2014-03-27 19:00:00","15"
"net.received.average","2014-03-27 18:30:00","20"
"net.received.average","2014-03-27 18:00:00","18"
"net.received.average","2014-03-27 17:30:00","22"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","19"
"net.received.average","2014-03-27 16:00:00","15"
"net.received.average","2014-03-27 15:30:00","16"
"net.received.average","2014-03-27 15:00:00","16"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","19"
"net.received.average","2014-03-27 13:30:00","14"
"net.received.average","2014-03-27 13:00:00","31"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","26"
"net.received.average","2014-03-27 11:00:00","21"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","21"
"net.received.average","2014-03-27 09:30:00","24"
"net.received.average","2014-03-27 09:00:00","30"
"net.received.average","2014-03-27 08:30:00","26"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","26"
"net.received.average","2014-03-27 06:00:00","56"
"net.received.average","2014-03-27 05:30:00","26"
"net.received.average","2014-03-27 05:00:00","16"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","37"
"net.received.average","2014-03-27 03:30:00","56"
"net.received.average","2014-03-27 03:00:00","44"
"net.received.average","2014-03-27 02:30:00","38"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","22"
"net.received.average","2014-03-27 01:00:00","28"
"net.received.average","2014-03-27 00:30:00","21"
"net.received.average","2014-03-27 00:00:00","21"
"net.received.average","2014-03-26 23:30:00","13"
"net.received.average","2014-03-26 23:00:00","31"
"net.received.average","2014-03-26 22:30:00","28"
"net.received.average","2014-03-26 22:00:00","30"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","14"
"net.received.average","2014-03-26 20:30:00","13"
"net.received.average","2014-03-26 20:00:00","14"
"net.received.average","2014-03-26 19:30:00","16"
"net.received.average","2014-03-26 19:00:00","16"
"net.received.average","2014-03-26 18:30:00","21"
"net.received.average","2014-03-26 18:00:00","33"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","18"
"net.transmitted.average","2014-03-28 15:30:00","114"
"net.transmitted.average","2014-03-28 15:00:00","123"
"net.transmitted.average","2014-03-28 14:30:00","194"
"net.transmitted.average","2014-03-28 14:00:00","226"
"net.transmitted.average","2014-03-28 13:30:00","148"
"net.transmitted.average","2014-03-28 13:00:00","300"
"net.transmitted.average","2014-03-28 12:30:00","168"
"net.transmitted.average","2014-03-28 12:00:00","178"
"net.transmitted.average","2014-03-28 11:30:00","214"
"net.transmitted.average","2014-03-28 11:00:00","171"
"net.transmitted.average","2014-03-28 10:30:00","179"
"net.transmitted.average","2014-03-28 10:00:00","189"
"net.transmitted.average","2014-03-28 09:30:00","139"
"net.transmitted.average","2014-03-28 09:00:00","148"
"net.transmitted.average","2014-03-28 08:30:00","256"
"net.transmitted.average","2014-03-28 08:00:00","426"
"net.transmitted.average","2014-03-28 07:30:00","89"
"net.transmitted.average","2014-03-28 07:00:00","122"
"net.transmitted.average","2014-03-28 06:30:00","70"
"net.transmitted.average","2014-03-28 06:00:00","146"
"net.transmitted.average","2014-03-28 05:30:00","110"
"net.transmitted.average","2014-03-28 05:00:00","66"
"net.transmitted.average","2014-03-28 04:30:00","93"
"net.transmitted.average","2014-03-28 04:00:00","293"
"net.transmitted.average","2014-03-28 03:30:00","462"
"net.transmitted.average","2014-03-28 03:00:00","419"
"net.transmitted.average","2014-03-28 02:30:00","341"
"net.transmitted.average","2014-03-28 02:00:00","159"
"net.transmitted.average","2014-03-28 01:30:00","237"
"net.transmitted.average","2014-03-28 01:00:00","225"
"net.transmitted.average","2014-03-28 00:30:00","149"
"net.transmitted.average","2014-03-28 00:00:00","127"
"net.transmitted.average","2014-03-27 23:30:00","74"
"net.transmitted.average","2014-03-27 23:00:00","69"
"net.transmitted.average","2014-03-27 22:30:00","89"
"net.transmitted.average","2014-03-27 22:00:00","148"
"net.transmitted.average","2014-03-27 21:30:00","128"
"net.transmitted.average","2014-03-27 21:00:00","107"
"net.transmitted.average","2014-03-27 20:30:00","86"
"net.transmitted.average","2014-03-27 20:00:00","85"
"net.transmitted.average","2014-03-27 19:30:00","120"
"net.transmitted.average","2014-03-27 19:00:00","111"
"net.transmitted.average","2014-03-27 18:30:00","156"
"net.transmitted.average","2014-03-27 18:00:00","136"
"net.transmitted.average","2014-03-27 17:30:00","176"
"net.transmitted.average","2014-03-27 17:00:00","106"
"net.transmitted.average","2014-03-27 16:30:00","148"
"net.transmitted.average","2014-03-27 16:00:00","112"
"net.transmitted.average","2014-03-27 15:30:00","125"
"net.transmitted.average","2014-03-27 15:00:00","123"
"net.transmitted.average","2014-03-27 14:30:00","119"
"net.transmitted.average","2014-03-27 14:00:00","149"
"net.transmitted.average","2014-03-27 13:30:00","102"
"net.transmitted.average","2014-03-27 13:00:00","253"
"net.transmitted.average","2014-03-27 12:30:00","176"
"net.transmitted.average","2014-03-27 12:00:00","173"
"net.transmitted.average","2014-03-27 11:30:00","209"
"net.transmitted.average","2014-03-27 11:00:00","164"
"net.transmitted.average","2014-03-27 10:30:00","181"
"net.transmitted.average","2014-03-27 10:00:00","168"
"net.transmitted.average","2014-03-27 09:30:00","193"
"net.transmitted.average","2014-03-27 09:00:00","245"
"net.transmitted.average","2014-03-27 08:30:00","125"
"net.transmitted.average","2014-03-27 08:00:00","62"
"net.transmitted.average","2014-03-27 07:30:00","66"
"net.transmitted.average","2014-03-27 07:00:00","142"
"net.transmitted.average","2014-03-27 06:30:00","216"
"net.transmitted.average","2014-03-27 06:00:00","472"
"net.transmitted.average","2014-03-27 05:30:00","210"
"net.transmitted.average","2014-03-27 05:00:00","122"
"net.transmitted.average","2014-03-27 04:30:00","125"
"net.transmitted.average","2014-03-27 04:00:00","307"
"net.transmitted.average","2014-03-27 03:30:00","476"
"net.transmitted.average","2014-03-27 03:00:00","364"
"net.transmitted.average","2014-03-27 02:30:00","319"
"net.transmitted.average","2014-03-27 02:00:00","189"
"net.transmitted.average","2014-03-27 01:30:00","177"
"net.transmitted.average","2014-03-27 01:00:00","224"
"net.transmitted.average","2014-03-27 00:30:00","168"
"net.transmitted.average","2014-03-27 00:00:00","166"
"net.transmitted.average","2014-03-26 23:30:00","94"
"net.transmitted.average","2014-03-26 23:00:00","252"
"net.transmitted.average","2014-03-26 22:30:00","227"
"net.transmitted.average","2014-03-26 22:00:00","245"
"net.transmitted.average","2014-03-26 21:30:00","170"
