"MetricId","Timestamp","Value"
"disk.write.average","2014-03-28 13:30:00","20"
"disk.write.average","2014-03-28 13:00:00","29"
"disk.write.average","2014-03-28 12:30:00","20"
"disk.write.average","2014-03-28 12:00:00","22"
"disk.write.average","2014-03-28 11:30:00","20"
"disk.write.average","2014-03-28 11:00:00","22"
"disk.write.average","2014-03-28 10:30:00","20"
"disk.write.average","2014-03-28 10:00:00","23"
"disk.write.average","2014-03-28 09:30:00","20"
"disk.write.average","2014-03-28 09:00:00","24"
"disk.write.average","2014-03-28 08:30:00","19"
"disk.write.average","2014-03-28 08:00:00","22"
"disk.write.average","2014-03-28 07:30:00","19"
"disk.write.average","2014-03-28 07:00:00","22"
"disk.write.average","2014-03-28 06:30:00","19"
"disk.write.average","2014-03-28 06:00:00","30"
"disk.write.average","2014-03-28 05:30:00","30"
"disk.write.average","2014-03-28 05:00:00","31"
"disk.write.average","2014-03-28 04:30:00","30"
"disk.write.average","2014-03-28 04:00:00","30"
"disk.write.average","2014-03-28 03:30:00","32"
"disk.write.average","2014-03-28 03:00:00","32"
"disk.write.average","2014-03-28 02:30:00","35"
"disk.write.average","2014-03-28 02:00:00","30"
"disk.write.average","2014-03-28 01:30:00","30"
"disk.write.average","2014-03-28 01:00:00","30"
"disk.write.average","2014-03-28 00:30:00","30"
"disk.write.average","2014-03-28 00:00:00","31"
"disk.write.average","2014-03-27 23:30:00","30"
"disk.write.average","2014-03-27 23:00:00","35"
"disk.write.average","2014-03-27 22:30:00","30"
"disk.write.average","2014-03-27 22:00:00","30"
"disk.write.average","2014-03-27 21:30:00","30"
"disk.write.average","2014-03-27 21:00:00","29"
"disk.write.average","2014-03-27 20:30:00","22"
"disk.write.average","2014-03-27 20:00:00","23"
"disk.write.average","2014-03-27 19:30:00","24"
"disk.write.average","2014-03-27 19:00:00","22"
"disk.write.average","2014-03-27 18:30:00","20"
"disk.write.average","2014-03-27 18:00:00","22"
"disk.write.average","2014-03-27 17:30:00","19"
"disk.write.average","2014-03-27 17:00:00","23"
"disk.write.average","2014-03-27 16:30:00","20"
"disk.write.average","2014-03-27 16:00:00","22"
"disk.write.average","2014-03-27 15:30:00","25"
"disk.write.average","2014-03-27 15:00:00","22"
"disk.write.average","2014-03-27 14:30:00","21"
"disk.write.average","2014-03-27 14:00:00","22"
"disk.write.average","2014-03-27 13:30:00","19"
"disk.write.average","2014-03-27 13:00:00","22"
"disk.write.average","2014-03-27 12:30:00","19"
"disk.write.average","2014-03-27 12:00:00","27"
"disk.write.average","2014-03-27 11:30:00","20"
"disk.write.average","2014-03-27 11:00:00","22"
"disk.write.average","2014-03-27 10:30:00","20"
"disk.write.average","2014-03-27 10:00:00","22"
"disk.write.average","2014-03-27 09:30:00","20"
"disk.write.average","2014-03-27 09:00:00","22"
"disk.write.average","2014-03-27 08:30:00","24"
"disk.write.average","2014-03-27 08:00:00","22"
"disk.write.average","2014-03-27 07:30:00","20"
"disk.write.average","2014-03-27 07:00:00","22"
"disk.write.average","2014-03-27 06:30:00","20"
"disk.write.average","2014-03-27 06:00:00","24"
"disk.write.average","2014-03-27 05:30:00","30"
"disk.write.average","2014-03-27 05:00:00","35"
"disk.write.average","2014-03-27 04:30:00","30"
"disk.write.average","2014-03-27 04:00:00","30"
"disk.write.average","2014-03-27 03:30:00","30"
"disk.write.average","2014-03-27 03:00:00","30"
"disk.write.average","2014-03-27 02:30:00","32"
"disk.write.average","2014-03-27 02:00:00","31"
"disk.write.average","2014-03-27 01:30:00","36"
"disk.write.average","2014-03-27 01:00:00","30"
"disk.write.average","2014-03-27 00:30:00","30"
"disk.write.average","2014-03-27 00:00:00","30"
"disk.write.average","2014-03-26 23:30:00","30"
"disk.write.average","2014-03-26 23:00:00","30"
"disk.write.average","2014-03-26 22:30:00","30"
"disk.write.average","2014-03-26 22:00:00","35"
"disk.write.average","2014-03-26 21:30:00","30"
"disk.write.average","2014-03-26 21:00:00","30"
"disk.write.average","2014-03-26 20:30:00","22"
"disk.write.average","2014-03-26 20:00:00","22"
"disk.write.average","2014-03-26 19:30:00","20"
"disk.write.average","2014-03-26 19:00:00","22"
"disk.write.average","2014-03-26 18:30:00","20"
"disk.write.average","2014-03-26 18:00:00","27"
"disk.write.average","2014-03-26 17:30:00","20"
"disk.write.average","2014-03-26 17:00:00","22"
"disk.write.average","2014-03-26 16:30:00","19"
"disk.write.average","2014-03-26 16:00:00","23"
"disk.write.average","2014-03-26 15:30:00","19"
"net.received.average","2014-03-28 14:00:00","47"
"net.received.average","2014-03-28 13:30:00","48"
"net.received.average","2014-03-28 13:00:00","48"
"net.received.average","2014-03-28 12:30:00","48"
"net.received.average","2014-03-28 12:00:00","69"
"net.received.average","2014-03-28 11:30:00","48"
"net.received.average","2014-03-28 11:00:00","47"
"net.received.average","2014-03-28 10:30:00","48"
"net.received.average","2014-03-28 10:00:00","48"
"net.received.average","2014-03-28 09:30:00","47"
"net.received.average","2014-03-28 09:00:00","48"
"net.received.average","2014-03-28 08:30:00","47"
"net.received.average","2014-03-28 08:00:00","47"
"net.received.average","2014-03-28 07:30:00","46"
"net.received.average","2014-03-28 07:00:00","45"
"net.received.average","2014-03-28 06:30:00","55"
"net.received.average","2014-03-28 06:00:00","16"
"net.received.average","2014-03-28 05:30:00","45"
"net.received.average","2014-03-28 05:00:00","39"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","10"
"net.received.average","2014-03-28 03:30:00","10"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","10"
"net.received.average","2014-03-28 02:00:00","10"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","10"
"net.received.average","2014-03-28 00:30:00","10"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","10"
"net.received.average","2014-03-27 22:30:00","10"
"net.received.average","2014-03-27 22:00:00","10"
"net.received.average","2014-03-27 21:30:00","10"
"net.received.average","2014-03-27 21:00:00","10"
"net.received.average","2014-03-27 20:30:00","10"
"net.received.average","2014-03-27 20:00:00","16"
"net.received.average","2014-03-27 19:30:00","45"
"net.received.average","2014-03-27 19:00:00","45"
"net.received.average","2014-03-27 18:30:00","46"
"net.received.average","2014-03-27 18:00:00","68"
"net.received.average","2014-03-27 17:30:00","45"
"net.received.average","2014-03-27 17:00:00","46"
"net.received.average","2014-03-27 16:30:00","45"
"net.received.average","2014-03-27 16:00:00","45"
"net.received.average","2014-03-27 15:30:00","46"
"net.received.average","2014-03-27 15:00:00","46"
"net.received.average","2014-03-27 14:30:00","47"
"net.received.average","2014-03-27 14:00:00","48"
"net.received.average","2014-03-27 13:30:00","47"
"net.received.average","2014-03-27 13:00:00","48"
"net.received.average","2014-03-27 12:30:00","47"
"net.received.average","2014-03-27 12:00:00","70"
"net.received.average","2014-03-27 11:30:00","47"
"net.received.average","2014-03-27 11:00:00","47"
"net.received.average","2014-03-27 10:30:00","47"
"net.received.average","2014-03-27 10:00:00","47"
"net.received.average","2014-03-27 09:30:00","47"
"net.received.average","2014-03-27 09:00:00","48"
"net.received.average","2014-03-27 08:30:00","47"
"net.received.average","2014-03-27 08:00:00","47"
"net.received.average","2014-03-27 07:30:00","47"
"net.received.average","2014-03-27 07:00:00","47"
"net.received.average","2014-03-27 06:30:00","57"
"net.received.average","2014-03-27 06:00:00","16"
"net.received.average","2014-03-27 05:30:00","47"
"net.received.average","2014-03-27 05:00:00","41"
"net.received.average","2014-03-27 04:30:00","10"
"net.received.average","2014-03-27 04:00:00","10"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","9"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","10"
"net.received.average","2014-03-27 01:30:00","10"
"net.received.average","2014-03-27 01:00:00","10"
"net.received.average","2014-03-27 00:30:00","10"
"net.received.average","2014-03-27 00:00:00","32"
"net.received.average","2014-03-26 23:30:00","10"
"net.received.average","2014-03-26 23:00:00","10"
"net.received.average","2014-03-26 22:30:00","10"
"net.received.average","2014-03-26 22:00:00","10"
"net.received.average","2014-03-26 21:30:00","10"
"net.received.average","2014-03-26 21:00:00","10"
"net.received.average","2014-03-26 20:30:00","10"
"net.received.average","2014-03-26 20:00:00","16"
"net.received.average","2014-03-26 19:30:00","47"
"net.received.average","2014-03-26 19:00:00","47"
"net.received.average","2014-03-26 18:30:00","48"
"net.received.average","2014-03-26 18:00:00","70"
"net.received.average","2014-03-26 17:30:00","47"
"net.received.average","2014-03-26 17:00:00","47"
"net.received.average","2014-03-26 16:30:00","46"
"net.received.average","2014-03-26 16:00:00","46"
"net.received.average","2014-03-26 15:30:00","46"
"net.transmitted.average","2014-03-28 14:00:00","68"
"net.transmitted.average","2014-03-28 13:30:00","68"
"net.transmitted.average","2014-03-28 13:00:00","68"
"net.transmitted.average","2014-03-28 12:30:00","68"
"net.transmitted.average","2014-03-28 12:00:00","126"
"net.transmitted.average","2014-03-28 11:30:00","68"
"net.transmitted.average","2014-03-28 11:00:00","68"
"net.transmitted.average","2014-03-28 10:30:00","68"
"net.transmitted.average","2014-03-28 10:00:00","68"
"net.transmitted.average","2014-03-28 09:30:00","68"
"net.transmitted.average","2014-03-28 09:00:00","68"
"net.transmitted.average","2014-03-28 08:30:00","68"
"net.transmitted.average","2014-03-28 08:00:00","68"
"net.transmitted.average","2014-03-28 07:30:00","66"
"net.transmitted.average","2014-03-28 07:00:00","65"
"net.transmitted.average","2014-03-28 06:30:00","102"
"net.transmitted.average","2014-03-28 06:00:00","11"
"net.transmitted.average","2014-03-28 05:30:00","65"
"net.transmitted.average","2014-03-28 05:00:00","75"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","1"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","11"
"net.transmitted.average","2014-03-27 19:30:00","65"
"net.transmitted.average","2014-03-27 19:00:00","65"
"net.transmitted.average","2014-03-27 18:30:00","65"
"net.transmitted.average","2014-03-27 18:00:00","123"
"net.transmitted.average","2014-03-27 17:30:00","65"
"net.transmitted.average","2014-03-27 17:00:00","65"
"net.transmitted.average","2014-03-27 16:30:00","65"
"net.transmitted.average","2014-03-27 16:00:00","65"
"net.transmitted.average","2014-03-27 15:30:00","65"
"net.transmitted.average","2014-03-27 15:00:00","66"
"net.transmitted.average","2014-03-27 14:30:00","68"
"net.transmitted.average","2014-03-27 14:00:00","68"
"net.transmitted.average","2014-03-27 13:30:00","68"
"net.transmitted.average","2014-03-27 13:00:00","68"
"net.transmitted.average","2014-03-27 12:30:00","68"
"net.transmitted.average","2014-03-27 12:00:00","126"
"net.transmitted.average","2014-03-27 11:30:00","68"
"net.transmitted.average","2014-03-27 11:00:00","68"
"net.transmitted.average","2014-03-27 10:30:00","68"
"net.transmitted.average","2014-03-27 10:00:00","68"
"net.transmitted.average","2014-03-27 09:30:00","68"
"net.transmitted.average","2014-03-27 09:00:00","89"
"net.transmitted.average","2014-03-27 08:30:00","68"
"net.transmitted.average","2014-03-27 08:00:00","68"
"net.transmitted.average","2014-03-27 07:30:00","68"
"net.transmitted.average","2014-03-27 07:00:00","68"
"net.transmitted.average","2014-03-27 06:30:00","104"
"net.transmitted.average","2014-03-27 06:00:00","12"
"net.transmitted.average","2014-03-27 05:30:00","68"
"net.transmitted.average","2014-03-27 05:00:00","78"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","59"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","12"
"net.transmitted.average","2014-03-26 19:30:00","68"
"net.transmitted.average","2014-03-26 19:00:00","68"
"net.transmitted.average","2014-03-26 18:30:00","68"
