"MetricId","Timestamp","Value"
"net.transmitted.average","2014-03-26 23:00:00","1910"
"net.transmitted.average","2014-03-26 22:30:00","2045"
"net.transmitted.average","2014-03-26 22:00:00","2055"
"net.transmitted.average","2014-03-26 21:30:00","2045"
"net.transmitted.average","2014-03-26 21:00:00","1997"
"net.transmitted.average","2014-03-26 20:30:00","1914"
"net.transmitted.average","2014-03-26 20:00:00","2092"
"net.transmitted.average","2014-03-26 19:30:00","2055"
"net.transmitted.average","2014-03-26 19:00:00","2055"
"net.transmitted.average","2014-03-26 18:30:00","2077"
"net.transmitted.average","2014-03-26 18:00:00","2053"
"net.transmitted.average","2014-03-26 17:30:00","2012"
"net.transmitted.average","2014-03-26 17:00:00","2085"
"net.transmitted.average","2014-03-26 16:30:00","2047"
"net.transmitted.average","2014-03-26 16:00:00","2016"
