"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","12.09"
"cpu.usage.average","2014-03-27 03:00:00","11.81"
"cpu.usage.average","2014-03-27 02:30:00","11.62"
"cpu.usage.average","2014-03-27 02:00:00","11.93"
"cpu.usage.average","2014-03-27 01:30:00","12.46"
"cpu.usage.average","2014-03-27 01:00:00","15.98"
"cpu.usage.average","2014-03-27 00:30:00","13.77"
"cpu.usage.average","2014-03-27 00:00:00","15.13"
"cpu.usage.average","2014-03-26 23:30:00","18.04"
"cpu.usage.average","2014-03-26 23:00:00","19.6"
"cpu.usage.average","2014-03-26 22:30:00","20.28"
"cpu.usage.average","2014-03-26 22:00:00","23.78"
"cpu.usage.average","2014-03-26 21:30:00","25.69"
"cpu.usage.average","2014-03-26 21:00:00","26.46"
"cpu.usage.average","2014-03-26 20:30:00","28.28"
"cpu.usage.average","2014-03-26 20:00:00","27.38"
"cpu.usage.average","2014-03-26 19:30:00","27.04"
"cpu.usage.average","2014-03-26 19:00:00","25.75"
"cpu.usage.average","2014-03-26 18:30:00","26.53"
"cpu.usage.average","2014-03-26 18:00:00","29.92"
"cpu.usage.average","2014-03-26 17:30:00","30.37"
"cpu.usage.average","2014-03-26 17:00:00","29.23"
"cpu.usage.average","2014-03-26 16:30:00","28.76"
"cpu.usage.average","2014-03-26 16:00:00","26.94"
"cpu.usage.average","2014-03-26 15:30:00","25.16"
"mem.active.average","2014-03-28 14:00:00","1100769"
"mem.active.average","2014-03-28 13:30:00","1037854"
"mem.active.average","2014-03-28 13:00:00","1055564"
"mem.active.average","2014-03-28 12:30:00","1322601"
"mem.active.average","2014-03-28 12:00:00","1119411"
"mem.active.average","2014-03-28 11:30:00","1569599"
"mem.active.average","2014-03-28 11:00:00","1173936"
"mem.active.average","2014-03-28 10:30:00","1145508"
"mem.active.average","2014-03-28 10:00:00","1012688"
"mem.active.average","2014-03-28 09:30:00","1012782"
"mem.active.average","2014-03-28 09:00:00","1070011"
"mem.active.average","2014-03-28 08:30:00","928803"
"mem.active.average","2014-03-28 08:00:00","1217277"
"mem.active.average","2014-03-28 07:30:00","1068612"
"mem.active.average","2014-03-28 07:00:00","970279"
"mem.active.average","2014-03-28 06:30:00","953036"
"mem.active.average","2014-03-28 06:00:00","957696"
"mem.active.average","2014-03-28 05:30:00","942317"
"mem.active.average","2014-03-28 05:00:00","899908"
"mem.active.average","2014-03-28 04:30:00","944648"
"mem.active.average","2014-03-28 04:00:00","1170674"
"mem.active.average","2014-03-28 03:30:00","975871"
"mem.active.average","2014-03-28 03:00:00","939521"
"mem.active.average","2014-03-28 02:30:00","950706"
"mem.active.average","2014-03-28 02:00:00","1056496"
"mem.active.average","2014-03-28 01:30:00","951638"
"mem.active.average","2014-03-28 01:00:00","1346835"
"mem.active.average","2014-03-28 00:30:00","1028068"
"mem.active.average","2014-03-28 00:00:00","955366"
"mem.active.average","2014-03-27 23:30:00","878005"
"mem.active.average","2014-03-27 23:00:00","905500"
"mem.active.average","2014-03-27 22:30:00","926007"
"mem.active.average","2014-03-27 22:00:00","993581"
"mem.active.average","2014-03-27 21:30:00","1034593"
"mem.active.average","2014-03-27 21:00:00","1003834"
"mem.active.average","2014-03-27 20:30:00","1115682"
"mem.active.average","2014-03-27 20:00:00","905500"
"mem.active.average","2014-03-27 19:30:00","923676"
"mem.active.average","2014-03-27 19:00:00","958163"
"mem.active.average","2014-03-27 18:30:00","973541"
"mem.active.average","2014-03-27 18:00:00","1006164"
"mem.active.average","2014-03-27 17:30:00","993581"
"mem.active.average","2014-03-27 17:00:00","1091914"
"mem.active.average","2014-03-27 16:30:00","960027"
"mem.active.average","2014-03-27 16:00:00","998708"
"mem.active.average","2014-03-27 15:30:00","1037388"
"mem.active.average","2014-03-27 15:00:00","1061156"
"mem.active.average","2014-03-27 14:30:00","985192"
"mem.active.average","2014-03-27 14:00:00","1269473"
"mem.active.average","2014-03-27 13:30:00","1141780"
"mem.active.average","2014-03-27 13:00:00","1073739"
"mem.active.average","2014-03-27 12:30:00","1123605"
"mem.active.average","2014-03-27 12:00:00","1153431"
"mem.active.average","2014-03-27 11:30:00","1376195"
"mem.active.average","2014-03-27 11:00:00","1727585"
"mem.active.average","2014-03-27 10:30:00","1557948"
"mem.active.average","2014-03-27 10:00:00","1299299"
"mem.active.average","2014-03-27 09:30:00","978668"
"mem.active.average","2014-03-27 09:00:00","1061156"
"mem.active.average","2014-03-27 08:30:00","1020145"
"mem.active.average","2014-03-27 08:00:00","1220540"
"mem.active.average","2014-03-27 07:30:00","1148771"
"mem.active.average","2014-03-27 07:00:00","1230793"
"mem.active.average","2014-03-27 06:30:00","941385"
"mem.active.average","2014-03-27 06:00:00","926938"
"mem.active.average","2014-03-27 05:30:00","841188"
"mem.active.average","2014-03-27 05:00:00","871480"
"mem.active.average","2014-03-27 04:30:00","900374"
"mem.active.average","2014-03-27 04:00:00","855169"
"mem.active.average","2014-03-27 03:30:00","1142246"
"mem.active.average","2014-03-27 03:00:00","837926"
"mem.active.average","2014-03-27 02:30:00","901307"
"mem.active.average","2014-03-27 02:00:00","1034126"
"mem.active.average","2014-03-27 01:30:00","930666"
"mem.active.average","2014-03-27 01:00:00","1364544"
"mem.active.average","2014-03-27 00:30:00","977270"
"mem.active.average","2014-03-27 00:00:00","1058826"
"mem.active.average","2014-03-26 23:30:00","888258"
"mem.active.average","2014-03-26 23:00:00","905501"
"mem.active.average","2014-03-26 22:30:00","885927"
"mem.active.average","2014-03-26 22:00:00","903637"
"mem.active.average","2014-03-26 21:30:00","981930"
"mem.active.average","2014-03-26 21:00:00","985192"
"mem.active.average","2014-03-26 20:30:00","1140382"
"mem.active.average","2014-03-26 20:00:00","891986"
"mem.active.average","2014-03-26 19:30:00","946512"
"mem.active.average","2014-03-26 19:00:00","975406"
"mem.active.average","2014-03-26 18:30:00","1024339"
"mem.active.average","2014-03-26 18:00:00","1014087"
"mem.active.average","2014-03-26 17:30:00","1026669"
"mem.active.average","2014-03-26 17:00:00","1056496"
"mem.active.average","2014-03-26 16:30:00","1136654"
"mem.active.average","2014-03-26 16:00:00","1123139"
"mem.active.average","2014-03-26 15:30:00","1048107"
"disk.read.average","2014-03-28 14:00:00","41"
"disk.read.average","2014-03-28 13:30:00","41"
"disk.read.average","2014-03-28 13:00:00","42"
"disk.read.average","2014-03-28 12:30:00","40"
"disk.read.average","2014-03-28 12:00:00","42"
"disk.read.average","2014-03-28 11:30:00","41"
"disk.read.average","2014-03-28 11:00:00","41"
"disk.read.average","2014-03-28 10:30:00","41"
"disk.read.average","2014-03-28 10:00:00","41"
"disk.read.average","2014-03-28 09:30:00","48"
"disk.read.average","2014-03-28 09:00:00","22"
"disk.read.average","2014-03-28 08:30:00","42"
"disk.read.average","2014-03-28 08:00:00","41"
"disk.read.average","2014-03-28 07:30:00","41"
"disk.read.average","2014-03-28 07:00:00","42"
"disk.read.average","2014-03-28 06:30:00","42"
"disk.read.average","2014-03-28 06:00:00","41"
"disk.read.average","2014-03-28 05:30:00","40"
"disk.read.average","2014-03-28 05:00:00","37"
"disk.read.average","2014-03-28 04:30:00","39"
"disk.read.average","2014-03-28 04:00:00","38"
"disk.read.average","2014-03-28 03:30:00","37"
"disk.read.average","2014-03-28 03:00:00","38"
"disk.read.average","2014-03-28 02:30:00","38"
"disk.read.average","2014-03-28 02:00:00","62"
"disk.read.average","2014-03-28 01:30:00","40"
"disk.read.average","2014-03-28 01:00:00","921"
"disk.read.average","2014-03-28 00:30:00","42"
"disk.read.average","2014-03-28 00:00:00","64"
"disk.read.average","2014-03-27 23:30:00","51"
"disk.read.average","2014-03-27 23:00:00","55"
"disk.read.average","2014-03-27 22:30:00","56"
"disk.read.average","2014-03-27 22:00:00","42"
"disk.read.average","2014-03-27 21:30:00","44"
"disk.read.average","2014-03-27 21:00:00","43"
"disk.read.average","2014-03-27 20:30:00","53"
"disk.read.average","2014-03-27 20:00:00","61"
"disk.read.average","2014-03-27 19:30:00","55"
"disk.read.average","2014-03-27 19:00:00","42"
"disk.read.average","2014-03-27 18:30:00","42"
"disk.read.average","2014-03-27 18:00:00","43"
"disk.read.average","2014-03-27 17:30:00","42"
"disk.read.average","2014-03-27 17:00:00","53"
"disk.read.average","2014-03-27 16:30:00","51"
"disk.read.average","2014-03-27 16:00:00","43"
"disk.read.average","2014-03-27 15:30:00","42"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","41"
"disk.read.average","2014-03-27 14:00:00","63"
"disk.read.average","2014-03-27 13:30:00","53"
"disk.read.average","2014-03-27 13:00:00","43"
"disk.read.average","2014-03-27 12:30:00","43"
"disk.read.average","2014-03-27 12:00:00","44"
"disk.read.average","2014-03-27 11:30:00","52"
"disk.read.average","2014-03-27 11:00:00","127"
"disk.read.average","2014-03-27 10:30:00","116"
"disk.read.average","2014-03-27 10:00:00","47"
"disk.read.average","2014-03-27 09:30:00","41"
"disk.read.average","2014-03-27 09:00:00","64"
"disk.read.average","2014-03-27 08:30:00","43"
"disk.read.average","2014-03-27 08:00:00","46"
"disk.read.average","2014-03-27 07:30:00","58"
"disk.read.average","2014-03-27 07:00:00","80"
"disk.read.average","2014-03-27 06:30:00","44"
"disk.read.average","2014-03-27 06:00:00","45"
"disk.read.average","2014-03-27 05:30:00","42"
"disk.read.average","2014-03-27 05:00:00","43"
"disk.read.average","2014-03-27 04:30:00","38"
"disk.read.average","2014-03-27 04:00:00","38"
"disk.read.average","2014-03-27 03:30:00","70"
"disk.read.average","2014-03-27 03:00:00","38"
"disk.read.average","2014-03-27 02:30:00","48"
"disk.read.average","2014-03-27 02:00:00","67"
"disk.read.average","2014-03-27 01:30:00","40"
"disk.read.average","2014-03-27 01:00:00","883"
"disk.read.average","2014-03-27 00:30:00","42"
"disk.read.average","2014-03-27 00:00:00","82"
"disk.read.average","2014-03-26 23:30:00","57"
"disk.read.average","2014-03-26 23:00:00","52"
"disk.read.average","2014-03-26 22:30:00","53"
"disk.read.average","2014-03-26 22:00:00","54"
"disk.read.average","2014-03-26 21:30:00","43"
"disk.read.average","2014-03-26 21:00:00","43"
"disk.read.average","2014-03-26 20:30:00","73"
"disk.read.average","2014-03-26 20:00:00","60"
"disk.read.average","2014-03-26 19:30:00","54"
"disk.read.average","2014-03-26 19:00:00","59"
"disk.read.average","2014-03-26 18:30:00","43"
"disk.read.average","2014-03-26 18:00:00","43"
"disk.read.average","2014-03-26 17:30:00","43"
"disk.read.average","2014-03-26 17:00:00","44"
"disk.read.average","2014-03-26 16:30:00","52"
"disk.read.average","2014-03-26 16:00:00","42"
"disk.read.average","2014-03-26 15:30:00","43"
"disk.write.average","2014-03-28 14:00:00","56"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","74"
"disk.write.average","2014-03-28 12:00:00","70"
"disk.write.average","2014-03-28 11:30:00","59"
"disk.write.average","2014-03-28 11:00:00","68"
"disk.write.average","2014-03-28 10:30:00","62"
"disk.write.average","2014-03-28 10:00:00","56"
"disk.write.average","2014-03-28 09:30:00","47"
"disk.write.average","2014-03-28 09:00:00","40"
"disk.write.average","2014-03-28 08:30:00","43"
"disk.write.average","2014-03-28 08:00:00","38"
"disk.write.average","2014-03-28 07:30:00","37"
"disk.write.average","2014-03-28 07:00:00","29"
"disk.write.average","2014-03-28 06:30:00","26"
"disk.write.average","2014-03-28 06:00:00","22"
"disk.write.average","2014-03-28 05:30:00","21"
"disk.write.average","2014-03-28 05:00:00","21"
"disk.write.average","2014-03-28 04:30:00","19"
"disk.write.average","2014-03-28 04:00:00","20"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","19"
"disk.write.average","2014-03-28 02:00:00","21"
"disk.write.average","2014-03-28 01:30:00","21"
"disk.write.average","2014-03-28 01:00:00","179"
"disk.write.average","2014-03-28 00:30:00","29"
"disk.write.average","2014-03-28 00:00:00","34"
"disk.write.average","2014-03-27 23:30:00","43"
"disk.write.average","2014-03-27 23:00:00","48"
"disk.write.average","2014-03-27 22:30:00","61"
"disk.write.average","2014-03-27 22:00:00","71"
"disk.write.average","2014-03-27 21:30:00","76"
"disk.write.average","2014-03-27 21:00:00","78"
"disk.write.average","2014-03-27 20:30:00","81"
"disk.write.average","2014-03-27 20:00:00","77"
"disk.write.average","2014-03-27 19:30:00","75"
"disk.write.average","2014-03-27 19:00:00","68"
"disk.write.average","2014-03-27 18:30:00","69"
"disk.write.average","2014-03-27 18:00:00","67"
"disk.write.average","2014-03-27 17:30:00","74"
"disk.write.average","2014-03-27 17:00:00","66"
"disk.write.average","2014-03-27 16:30:00","69"
"disk.write.average","2014-03-27 16:00:00","72"
"disk.write.average","2014-03-27 15:30:00","76"
"disk.write.average","2014-03-27 15:00:00","60"
"disk.write.average","2014-03-27 14:30:00","68"
"disk.write.average","2014-03-27 14:00:00","67"
"disk.write.average","2014-03-27 13:30:00","72"
"disk.write.average","2014-03-27 13:00:00","68"
"disk.write.average","2014-03-27 12:30:00","79"
"disk.write.average","2014-03-27 12:00:00","81"
"disk.write.average","2014-03-27 11:30:00","73"
"disk.write.average","2014-03-27 11:00:00","83"
"disk.write.average","2014-03-27 10:30:00","79"
"disk.write.average","2014-03-27 10:00:00","61"
"disk.write.average","2014-03-27 09:30:00","55"
"disk.write.average","2014-03-27 09:00:00","48"
"disk.write.average","2014-03-27 08:30:00","43"
"disk.write.average","2014-03-27 08:00:00","37"
"disk.write.average","2014-03-27 07:30:00","33"
"disk.write.average","2014-03-27 07:00:00","31"
"disk.write.average","2014-03-27 06:30:00","27"
"disk.write.average","2014-03-27 06:00:00","21"
"disk.write.average","2014-03-27 05:30:00","21"
"disk.write.average","2014-03-27 05:00:00","18"
"disk.write.average","2014-03-27 04:30:00","17"
"disk.write.average","2014-03-27 04:00:00","17"
"disk.write.average","2014-03-27 03:30:00","22"
"disk.write.average","2014-03-27 03:00:00","17"
"disk.write.average","2014-03-27 02:30:00","17"
"disk.write.average","2014-03-27 02:00:00","19"
"disk.write.average","2014-03-27 01:30:00","22"
"disk.write.average","2014-03-27 01:00:00","179"
"disk.write.average","2014-03-27 00:30:00","25"
"disk.write.average","2014-03-27 00:00:00","36"
"disk.write.average","2014-03-26 23:30:00","40"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","56"
"disk.write.average","2014-03-26 22:00:00","67"
"disk.write.average","2014-03-26 21:30:00","76"
"disk.write.average","2014-03-26 21:00:00","82"
"disk.write.average","2014-03-26 20:30:00","83"
"disk.write.average","2014-03-26 20:00:00","78"
"disk.write.average","2014-03-26 19:30:00","77"
"disk.write.average","2014-03-26 19:00:00","68"
"disk.write.average","2014-03-26 18:30:00","72"
"disk.write.average","2014-03-26 18:00:00","70"
"disk.write.average","2014-03-26 17:30:00","72"
"disk.write.average","2014-03-26 17:00:00","72"
"disk.write.average","2014-03-26 16:30:00","72"
"disk.write.average","2014-03-26 16:00:00","61"
"disk.write.average","2014-03-26 15:30:00","60"
"net.received.average","2014-03-28 14:00:00","269"
"net.received.average","2014-03-28 13:30:00","228"
"net.received.average","2014-03-28 13:00:00","241"
"net.received.average","2014-03-28 12:30:00","396"
"net.received.average","2014-03-28 12:00:00","339"
"net.received.average","2014-03-28 11:30:00","306"
"net.received.average","2014-03-28 11:00:00","345"
"net.received.average","2014-03-28 10:30:00","299"
"net.received.average","2014-03-28 10:00:00","261"
"net.received.average","2014-03-28 09:30:00","228"
"net.received.average","2014-03-28 09:00:00","164"
"net.received.average","2014-03-28 08:30:00","173"
"net.received.average","2014-03-28 08:00:00","156"
"net.received.average","2014-03-28 07:30:00","147"
"net.received.average","2014-03-28 07:00:00","131"
"net.received.average","2014-03-28 06:30:00","95"
"net.received.average","2014-03-28 06:00:00","99"
"net.received.average","2014-03-28 05:30:00","70"
"net.received.average","2014-03-28 05:00:00","62"
"net.received.average","2014-03-28 04:30:00","62"
"net.received.average","2014-03-28 04:00:00","58"
"net.received.average","2014-03-28 03:30:00","61"
"net.received.average","2014-03-28 03:00:00","55"
"net.received.average","2014-03-28 02:30:00","56"
"net.received.average","2014-03-28 02:00:00","75"
"net.received.average","2014-03-28 01:30:00","83"
"net.received.average","2014-03-28 01:00:00","100"
"net.received.average","2014-03-28 00:30:00","171"
"net.received.average","2014-03-28 00:00:00","135"
"net.received.average","2014-03-27 23:30:00","196"
"net.received.average","2014-03-27 23:00:00","220"
"net.received.average","2014-03-27 22:30:00","280"
"net.received.average","2014-03-27 22:00:00","344"
"net.received.average","2014-03-27 21:30:00","381"
"net.received.average","2014-03-27 21:00:00","374"
"net.received.average","2014-03-27 20:30:00","382"
"net.received.average","2014-03-27 20:00:00","364"
"net.received.average","2014-03-27 19:30:00","345"
"net.received.average","2014-03-27 19:00:00","314"
"net.received.average","2014-03-27 18:30:00","301"
"net.received.average","2014-03-27 18:00:00","332"
"net.received.average","2014-03-27 17:30:00","331"
"net.received.average","2014-03-27 17:00:00","302"
"net.received.average","2014-03-27 16:30:00","318"
"net.received.average","2014-03-27 16:00:00","348"
"net.received.average","2014-03-27 15:30:00","365"
"net.received.average","2014-03-27 15:00:00","257"
"net.received.average","2014-03-27 14:30:00","304"
"net.received.average","2014-03-27 14:00:00","309"
"net.received.average","2014-03-27 13:30:00","344"
"net.received.average","2014-03-27 13:00:00","327"
"net.received.average","2014-03-27 12:30:00","322"
"net.received.average","2014-03-27 12:00:00","303"
"net.received.average","2014-03-27 11:30:00","268"
"net.received.average","2014-03-27 11:00:00","214"
"net.received.average","2014-03-27 10:30:00","285"
"net.received.average","2014-03-27 10:00:00","290"
"net.received.average","2014-03-27 09:30:00","242"
"net.received.average","2014-03-27 09:00:00","212"
"net.received.average","2014-03-27 08:30:00","160"
"net.received.average","2014-03-27 08:00:00","158"
"net.received.average","2014-03-27 07:30:00","126"
"net.received.average","2014-03-27 07:00:00","110"
"net.received.average","2014-03-27 06:30:00","83"
"net.received.average","2014-03-27 06:00:00","58"
"net.received.average","2014-03-27 05:30:00","64"
"net.received.average","2014-03-27 05:00:00","54"
"net.received.average","2014-03-27 04:30:00","44"
"net.received.average","2014-03-27 04:00:00","48"
"net.received.average","2014-03-27 03:30:00","52"
"net.received.average","2014-03-27 03:00:00","50"
"net.received.average","2014-03-27 02:30:00","47"
"net.received.average","2014-03-27 02:00:00","52"
"net.received.average","2014-03-27 01:30:00","63"
"net.received.average","2014-03-27 01:00:00","84"
"net.received.average","2014-03-27 00:30:00","88"
"net.received.average","2014-03-27 00:00:00","110"
"net.received.average","2014-03-26 23:30:00","174"
"net.received.average","2014-03-26 23:00:00","239"
"net.received.average","2014-03-26 22:30:00","232"
"net.received.average","2014-03-26 22:00:00","295"
"net.received.average","2014-03-26 21:30:00","362"
"net.received.average","2014-03-26 21:00:00","363"
"net.received.average","2014-03-26 20:30:00","387"
"net.received.average","2014-03-26 20:00:00","381"
"net.received.average","2014-03-26 19:30:00","354"
"net.received.average","2014-03-26 19:00:00","328"
"net.received.average","2014-03-26 18:30:00","335"
"net.received.average","2014-03-26 18:00:00","391"
"net.received.average","2014-03-26 17:30:00","367"
"net.received.average","2014-03-26 17:00:00","347"
"net.received.average","2014-03-26 16:30:00","371"
"net.received.average","2014-03-26 16:00:00","324"
"net.received.average","2014-03-26 15:30:00","344"
"net.transmitted.average","2014-03-28 14:00:00","278"
"net.transmitted.average","2014-03-28 13:30:00","249"
"net.transmitted.average","2014-03-28 13:00:00","246"
"net.transmitted.average","2014-03-28 12:30:00","992"
"net.transmitted.average","2014-03-28 12:00:00","815"
"net.transmitted.average","2014-03-28 11:30:00","439"
"net.transmitted.average","2014-03-28 11:00:00","880"
"net.transmitted.average","2014-03-28 10:30:00","598"
"net.transmitted.average","2014-03-28 10:00:00","464"
"net.transmitted.average","2014-03-28 09:30:00","249"
"net.transmitted.average","2014-03-28 09:00:00","175"
"net.transmitted.average","2014-03-28 08:30:00","165"
"net.transmitted.average","2014-03-28 08:00:00","154"
"net.transmitted.average","2014-03-28 07:30:00","147"
"net.transmitted.average","2014-03-28 07:00:00","112"
"net.transmitted.average","2014-03-28 06:30:00","82"
"net.transmitted.average","2014-03-28 06:00:00","93"
"net.transmitted.average","2014-03-28 05:30:00","58"
"net.transmitted.average","2014-03-28 05:00:00","48"
"net.transmitted.average","2014-03-28 04:30:00","52"
"net.transmitted.average","2014-03-28 04:00:00","53"
"net.transmitted.average","2014-03-28 03:30:00","53"
"net.transmitted.average","2014-03-28 03:00:00","54"
"net.transmitted.average","2014-03-28 02:30:00","56"
"net.transmitted.average","2014-03-28 02:00:00","66"
"net.transmitted.average","2014-03-28 01:30:00","70"
"net.transmitted.average","2014-03-28 01:00:00","251"
"net.transmitted.average","2014-03-28 00:30:00","120"
"net.transmitted.average","2014-03-28 00:00:00","120"
"net.transmitted.average","2014-03-27 23:30:00","173"
"net.transmitted.average","2014-03-27 23:00:00","187"
"net.transmitted.average","2014-03-27 22:30:00","267"
"net.transmitted.average","2014-03-27 22:00:00","296"
"net.transmitted.average","2014-03-27 21:30:00","332"
"net.transmitted.average","2014-03-27 21:00:00","335"
"net.transmitted.average","2014-03-27 20:30:00","344"
"net.transmitted.average","2014-03-27 20:00:00","358"
"net.transmitted.average","2014-03-27 19:30:00","368"
"net.transmitted.average","2014-03-27 19:00:00","306"
"net.transmitted.average","2014-03-27 18:30:00","360"
"net.transmitted.average","2014-03-27 18:00:00","418"
"net.transmitted.average","2014-03-27 17:30:00","589"
"net.transmitted.average","2014-03-27 17:00:00","447"
"net.transmitted.average","2014-03-27 16:30:00","609"
"net.transmitted.average","2014-03-27 16:00:00","734"
"net.transmitted.average","2014-03-27 15:30:00","804"
"net.transmitted.average","2014-03-27 15:00:00","308"
"net.transmitted.average","2014-03-27 14:30:00","565"
"net.transmitted.average","2014-03-27 14:00:00","425"
"net.transmitted.average","2014-03-27 13:30:00","714"
"net.transmitted.average","2014-03-27 13:00:00","664"
"net.transmitted.average","2014-03-27 12:30:00","578"
"net.transmitted.average","2014-03-27 12:00:00","496"
"net.transmitted.average","2014-03-27 11:30:00","302"
"net.transmitted.average","2014-03-27 11:00:00","250"
"net.transmitted.average","2014-03-27 10:30:00","387"
"net.transmitted.average","2014-03-27 10:00:00","505"
"net.transmitted.average","2014-03-27 09:30:00","470"
"net.transmitted.average","2014-03-27 09:00:00","304"
"net.transmitted.average","2014-03-27 08:30:00","191"
"net.transmitted.average","2014-03-27 08:00:00","149"
"net.transmitted.average","2014-03-27 07:30:00","120"
"net.transmitted.average","2014-03-27 07:00:00","101"
"net.transmitted.average","2014-03-27 06:30:00","78"
"net.transmitted.average","2014-03-27 06:00:00","56"
"net.transmitted.average","2014-03-27 05:30:00","60"
"net.transmitted.average","2014-03-27 05:00:00","62"
"net.transmitted.average","2014-03-27 04:30:00","43"
"net.transmitted.average","2014-03-27 04:00:00","53"
"net.transmitted.average","2014-03-27 03:30:00","47"
"net.transmitted.average","2014-03-27 03:00:00","44"
"net.transmitted.average","2014-03-27 02:30:00","44"
"net.transmitted.average","2014-03-27 02:00:00","46"
"net.transmitted.average","2014-03-27 01:30:00","57"
"net.transmitted.average","2014-03-27 01:00:00","237"
"net.transmitted.average","2014-03-27 00:30:00","95"
"net.transmitted.average","2014-03-27 00:00:00","107"
"net.transmitted.average","2014-03-26 23:30:00","159"
"net.transmitted.average","2014-03-26 23:00:00","206"
"net.transmitted.average","2014-03-26 22:30:00","215"
"net.transmitted.average","2014-03-26 22:00:00","287"
"net.transmitted.average","2014-03-26 21:30:00","347"
"net.transmitted.average","2014-03-26 21:00:00","344"
"net.transmitted.average","2014-03-26 20:30:00","374"
"net.transmitted.average","2014-03-26 20:00:00","356"
"net.transmitted.average","2014-03-26 19:30:00","350"
"net.transmitted.average","2014-03-26 19:00:00","331"
