"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 22:30:00","301521"
"mem.active.average","2014-03-27 22:00:00","357911"
"mem.active.average","2014-03-27 21:30:00","427816"
"mem.active.average","2014-03-27 21:00:00","390999"
"mem.active.average","2014-03-27 20:30:00","383543"
"mem.active.average","2014-03-27 20:00:00","379349"
"mem.active.average","2014-03-27 19:30:00","363038"
"mem.active.average","2014-03-27 19:00:00","393796"
"mem.active.average","2014-03-27 18:30:00","356979"
"mem.active.average","2014-03-27 18:00:00","373290"
"mem.active.average","2014-03-27 17:30:00","300123"
"mem.active.average","2014-03-27 17:00:00","321094"
"mem.active.average","2014-03-27 16:30:00","368164"
"mem.active.average","2014-03-27 16:00:00","351853"
"mem.active.average","2014-03-27 15:30:00","289405"
"mem.active.average","2014-03-27 15:00:00","321095"
"mem.active.average","2014-03-27 14:30:00","310842"
"mem.active.average","2014-03-27 14:00:00","301987"
"mem.active.average","2014-03-27 13:30:00","346727"
"mem.active.average","2014-03-27 13:00:00","284278"
"mem.active.average","2014-03-27 12:30:00","319697"
"mem.active.average","2014-03-27 12:00:00","293132"
"mem.active.average","2014-03-27 11:30:00","252588"
"mem.active.average","2014-03-27 11:00:00","253054"
"mem.active.average","2014-03-27 10:30:00","307579"
"mem.active.average","2014-03-27 10:00:00","286142"
"mem.active.average","2014-03-27 09:30:00","300589"
"mem.active.average","2014-03-27 09:00:00","319697"
"mem.active.average","2014-03-27 08:30:00","243267"
"mem.active.average","2014-03-27 08:00:00","286142"
"mem.active.average","2014-03-27 07:30:00","322492"
"mem.active.average","2014-03-27 07:00:00","188741"
"mem.active.average","2014-03-27 06:30:00","206451"
"mem.active.average","2014-03-27 06:00:00","162643"
"mem.active.average","2014-03-27 05:30:00","277754"
"mem.active.average","2014-03-27 05:00:00","293599"
"mem.active.average","2014-03-27 04:30:00","250724"
"mem.active.average","2014-03-27 04:00:00","902239"
"mem.active.average","2014-03-27 03:30:00","736796"
"mem.active.average","2014-03-27 03:00:00","617492"
"mem.active.average","2014-03-27 02:30:00","310376"
"mem.active.average","2014-03-27 02:00:00","312706"
"mem.active.average","2014-03-27 01:30:00","341600"
"mem.active.average","2014-03-27 01:00:00","300123"
"mem.active.average","2014-03-27 00:30:00","301521"
"mem.active.average","2014-03-27 00:00:00","355581"
"mem.active.average","2014-03-26 23:30:00","327153"
"mem.active.average","2014-03-26 23:00:00","345328"
"mem.active.average","2014-03-26 22:30:00","348124"
"mem.active.average","2014-03-26 22:00:00","370960"
"mem.active.average","2014-03-26 21:30:00","416631"
"mem.active.average","2014-03-26 21:00:00","384009"
"mem.active.average","2014-03-26 20:30:00","428283"
"mem.active.average","2014-03-26 20:00:00","367698"
"mem.active.average","2014-03-26 19:30:00","354649"
"mem.active.average","2014-03-26 19:00:00","385407"
"mem.active.average","2014-03-26 18:30:00","416631"
"mem.active.average","2014-03-26 18:00:00","366766"
"mem.active.average","2014-03-26 17:30:00","416166"
"mem.active.average","2014-03-26 17:00:00","374688"
"mem.active.average","2014-03-26 16:30:00","396592"
"mem.active.average","2014-03-26 16:00:00","333211"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","1"
"disk.read.average","2014-03-28 07:00:00","22"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","38"
"disk.read.average","2014-03-28 03:30:00","786"
"disk.read.average","2014-03-28 03:00:00","1170"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","41"
"disk.read.average","2014-03-27 07:00:00","1"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","114"
"disk.read.average","2014-03-27 03:30:00","476"
"disk.read.average","2014-03-27 03:00:00","806"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","48"
"disk.write.average","2014-03-28 14:00:00","46"
"disk.write.average","2014-03-28 13:30:00","81"
"disk.write.average","2014-03-28 13:00:00","88"
"disk.write.average","2014-03-28 12:30:00","90"
"disk.write.average","2014-03-28 12:00:00","88"
"disk.write.average","2014-03-28 11:30:00","91"
"disk.write.average","2014-03-28 11:00:00","93"
"disk.write.average","2014-03-28 10:30:00","90"
"disk.write.average","2014-03-28 10:00:00","88"
"disk.write.average","2014-03-28 09:30:00","97"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","84"
"disk.write.average","2014-03-28 08:00:00","115"
"disk.write.average","2014-03-28 07:30:00","181"
"disk.write.average","2014-03-28 07:00:00","108"
"disk.write.average","2014-03-28 06:30:00","73"
"disk.write.average","2014-03-28 06:00:00","108"
"disk.write.average","2014-03-28 05:30:00","94"
"disk.write.average","2014-03-28 05:00:00","122"
"disk.write.average","2014-03-28 04:30:00","86"
"disk.write.average","2014-03-28 04:00:00","116"
"disk.write.average","2014-03-28 03:30:00","89"
"disk.write.average","2014-03-28 03:00:00","1401"
"disk.write.average","2014-03-28 02:30:00","81"
"disk.write.average","2014-03-28 02:00:00","68"
"disk.write.average","2014-03-28 01:30:00","76"
"disk.write.average","2014-03-28 01:00:00","103"
"disk.write.average","2014-03-28 00:30:00","77"
"disk.write.average","2014-03-28 00:00:00","79"
"disk.write.average","2014-03-27 23:30:00","115"
"disk.write.average","2014-03-27 23:00:00","69"
"disk.write.average","2014-03-27 22:30:00","50"
"disk.write.average","2014-03-27 22:00:00","54"
"disk.write.average","2014-03-27 21:30:00","53"
"disk.write.average","2014-03-27 21:00:00","54"
"disk.write.average","2014-03-27 20:30:00","58"
"disk.write.average","2014-03-27 20:00:00","59"
"disk.write.average","2014-03-27 19:30:00","58"
"disk.write.average","2014-03-27 19:00:00","57"
"disk.write.average","2014-03-27 18:30:00","56"
"disk.write.average","2014-03-27 18:00:00","69"
"disk.write.average","2014-03-27 17:30:00","80"
"disk.write.average","2014-03-27 17:00:00","106"
"disk.write.average","2014-03-27 16:30:00","116"
"disk.write.average","2014-03-27 16:00:00","120"
"disk.write.average","2014-03-27 15:30:00","114"
"disk.write.average","2014-03-27 15:00:00","90"
"disk.write.average","2014-03-27 14:30:00","114"
"disk.write.average","2014-03-27 14:00:00","53"
"disk.write.average","2014-03-27 13:30:00","48"
"disk.write.average","2014-03-27 13:00:00","47"
"disk.write.average","2014-03-27 12:30:00","48"
"disk.write.average","2014-03-27 12:00:00","47"
"disk.write.average","2014-03-27 11:30:00","47"
"disk.write.average","2014-03-27 11:00:00","46"
"disk.write.average","2014-03-27 10:30:00","47"
"disk.write.average","2014-03-27 10:00:00","48"
"disk.write.average","2014-03-27 09:30:00","55"
"disk.write.average","2014-03-27 09:00:00","154"
"disk.write.average","2014-03-27 08:30:00","50"
"disk.write.average","2014-03-27 08:00:00","118"
"disk.write.average","2014-03-27 07:30:00","113"
"disk.write.average","2014-03-27 07:00:00","111"
"disk.write.average","2014-03-27 06:30:00","102"
"disk.write.average","2014-03-27 06:00:00","103"
"disk.write.average","2014-03-27 05:30:00","95"
"disk.write.average","2014-03-27 05:00:00","95"
"disk.write.average","2014-03-27 04:30:00","78"
"disk.write.average","2014-03-27 04:00:00","121"
"disk.write.average","2014-03-27 03:30:00","1093"
"disk.write.average","2014-03-27 03:00:00","88"
"disk.write.average","2014-03-27 02:30:00","82"
"disk.write.average","2014-03-27 02:00:00","72"
"disk.write.average","2014-03-27 01:30:00","70"
"disk.write.average","2014-03-27 01:00:00","85"
"disk.write.average","2014-03-27 00:30:00","109"
"disk.write.average","2014-03-27 00:00:00","58"
"disk.write.average","2014-03-26 23:30:00","45"
"disk.write.average","2014-03-26 23:00:00","48"
"disk.write.average","2014-03-26 22:30:00","48"
"disk.write.average","2014-03-26 22:00:00","51"
"disk.write.average","2014-03-26 21:30:00","52"
"disk.write.average","2014-03-26 21:00:00","53"
"disk.write.average","2014-03-26 20:30:00","54"
"disk.write.average","2014-03-26 20:00:00","53"
"disk.write.average","2014-03-26 19:30:00","53"
"disk.write.average","2014-03-26 19:00:00","52"
"disk.write.average","2014-03-26 18:30:00","50"
"disk.write.average","2014-03-26 18:00:00","52"
"disk.write.average","2014-03-26 17:30:00","55"
"disk.write.average","2014-03-26 17:00:00","66"
"disk.write.average","2014-03-26 16:30:00","81"
"disk.write.average","2014-03-26 16:00:00","83"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","21"
"net.received.average","2014-03-28 13:30:00","20"
"net.received.average","2014-03-28 13:00:00","21"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","21"
"net.received.average","2014-03-28 11:30:00","20"
"net.received.average","2014-03-28 11:00:00","20"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","19"
"net.received.average","2014-03-28 09:30:00","19"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","16"
"net.received.average","2014-03-28 08:00:00","21"
"net.received.average","2014-03-28 07:30:00","24"
"net.received.average","2014-03-28 07:00:00","18"
"net.received.average","2014-03-28 06:30:00","10"
"net.received.average","2014-03-28 06:00:00","15"
"net.received.average","2014-03-28 05:30:00","7"
"net.received.average","2014-03-28 05:00:00","13"
"net.received.average","2014-03-28 04:30:00","6"
"net.received.average","2014-03-28 04:00:00","12"
"net.received.average","2014-03-28 03:30:00","30"
"net.received.average","2014-03-28 03:00:00","37"
"net.received.average","2014-03-28 02:30:00","6"
"net.received.average","2014-03-28 02:00:00","7"
"net.received.average","2014-03-28 01:30:00","9"
"net.received.average","2014-03-28 01:00:00","12"
"net.received.average","2014-03-28 00:30:00","13"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","21"
"net.received.average","2014-03-27 23:00:00","24"
"net.received.average","2014-03-27 22:30:00","27"
"net.received.average","2014-03-27 22:00:00","32"
"net.received.average","2014-03-27 21:30:00","33"
"net.received.average","2014-03-27 21:00:00","36"
"net.received.average","2014-03-27 20:30:00","35"
"net.received.average","2014-03-27 20:00:00","34"
"net.received.average","2014-03-27 19:30:00","32"
"net.received.average","2014-03-27 19:00:00","30"
"net.received.average","2014-03-27 18:30:00","28"
"net.received.average","2014-03-27 18:00:00","27"
"net.received.average","2014-03-27 17:30:00","25"
"net.received.average","2014-03-27 17:00:00","24"
"net.received.average","2014-03-27 16:30:00","24"
"net.received.average","2014-03-27 16:00:00","24"
"net.received.average","2014-03-27 15:30:00","24"
"net.received.average","2014-03-27 15:00:00","23"
"net.received.average","2014-03-27 14:30:00","22"
"net.received.average","2014-03-27 14:00:00","23"
"net.received.average","2014-03-27 13:30:00","23"
"net.received.average","2014-03-27 13:00:00","22"
"net.received.average","2014-03-27 12:30:00","23"
"net.received.average","2014-03-27 12:00:00","22"
"net.received.average","2014-03-27 11:30:00","22"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","19"
"net.received.average","2014-03-27 09:00:00","28"
"net.received.average","2014-03-27 08:30:00","26"
"net.received.average","2014-03-27 08:00:00","14"
"net.received.average","2014-03-27 07:30:00","23"
"net.received.average","2014-03-27 07:00:00","10"
"net.received.average","2014-03-27 06:30:00","18"
"net.received.average","2014-03-27 06:00:00","7"
"net.received.average","2014-03-27 05:30:00","16"
"net.received.average","2014-03-27 05:00:00","5"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","5"
"net.received.average","2014-03-27 03:30:00","30"
"net.received.average","2014-03-27 03:00:00","22"
"net.received.average","2014-03-27 02:30:00","6"
"net.received.average","2014-03-27 02:00:00","8"
"net.received.average","2014-03-27 01:30:00","8"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","13"
"net.received.average","2014-03-27 00:00:00","15"
"net.received.average","2014-03-26 23:30:00","21"
"net.received.average","2014-03-26 23:00:00","24"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","31"
"net.received.average","2014-03-26 21:30:00","34"
"net.received.average","2014-03-26 21:00:00","36"
"net.received.average","2014-03-26 20:30:00","35"
"net.received.average","2014-03-26 20:00:00","34"
"net.received.average","2014-03-26 19:30:00","32"
"net.received.average","2014-03-26 19:00:00","30"
"net.received.average","2014-03-26 18:30:00","29"
"net.received.average","2014-03-26 18:00:00","27"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","26"
"net.received.average","2014-03-26 16:30:00","26"
"net.received.average","2014-03-26 16:00:00","24"
"net.transmitted.average","2014-03-28 14:30:00","39"
"net.transmitted.average","2014-03-28 14:00:00","37"
"net.transmitted.average","2014-03-28 13:30:00","35"
"net.transmitted.average","2014-03-28 13:00:00","38"
"net.transmitted.average","2014-03-28 12:30:00","38"
"net.transmitted.average","2014-03-28 12:00:00","37"
"net.transmitted.average","2014-03-28 11:30:00","35"
"net.transmitted.average","2014-03-28 11:00:00","35"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","34"
"net.transmitted.average","2014-03-28 09:30:00","33"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","29"
"net.transmitted.average","2014-03-28 08:00:00","25"
"net.transmitted.average","2014-03-28 07:30:00","21"
"net.transmitted.average","2014-03-28 07:00:00","19"
"net.transmitted.average","2014-03-28 06:30:00","15"
"net.transmitted.average","2014-03-28 06:00:00","13"
"net.transmitted.average","2014-03-28 05:30:00","9"
"net.transmitted.average","2014-03-28 05:00:00","9"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","2781"
"net.transmitted.average","2014-03-28 03:00:00","1758"
"net.transmitted.average","2014-03-28 02:30:00","8"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","11"
"net.transmitted.average","2014-03-28 01:00:00","16"
"net.transmitted.average","2014-03-28 00:30:00","19"
"net.transmitted.average","2014-03-28 00:00:00","26"
"net.transmitted.average","2014-03-27 23:30:00","36"
"net.transmitted.average","2014-03-27 23:00:00","41"
"net.transmitted.average","2014-03-27 22:30:00","52"
"net.transmitted.average","2014-03-27 22:00:00","64"
"net.transmitted.average","2014-03-27 21:30:00","69"
"net.transmitted.average","2014-03-27 21:00:00","76"
"net.transmitted.average","2014-03-27 20:30:00","73"
"net.transmitted.average","2014-03-27 20:00:00","71"
"net.transmitted.average","2014-03-27 19:30:00","67"
"net.transmitted.average","2014-03-27 19:00:00","59"
"net.transmitted.average","2014-03-27 18:30:00","54"
"net.transmitted.average","2014-03-27 18:00:00","51"
"net.transmitted.average","2014-03-27 17:30:00","47"
"net.transmitted.average","2014-03-27 17:00:00","44"
"net.transmitted.average","2014-03-27 16:30:00","44"
"net.transmitted.average","2014-03-27 16:00:00","44"
"net.transmitted.average","2014-03-27 15:30:00","43"
"net.transmitted.average","2014-03-27 15:00:00","41"
"net.transmitted.average","2014-03-27 14:30:00","41"
"net.transmitted.average","2014-03-27 14:00:00","43"
"net.transmitted.average","2014-03-27 13:30:00","41"
"net.transmitted.average","2014-03-27 13:00:00","40"
"net.transmitted.average","2014-03-27 12:30:00","43"
"net.transmitted.average","2014-03-27 12:00:00","42"
"net.transmitted.average","2014-03-27 11:30:00","42"
"net.transmitted.average","2014-03-27 11:00:00","38"
"net.transmitted.average","2014-03-27 10:30:00","36"
"net.transmitted.average","2014-03-27 10:00:00","36"
"net.transmitted.average","2014-03-27 09:30:00","34"
"net.transmitted.average","2014-03-27 09:00:00","32"
"net.transmitted.average","2014-03-27 08:30:00","30"
"net.transmitted.average","2014-03-27 08:00:00","23"
"net.transmitted.average","2014-03-27 07:30:00","23"
"net.transmitted.average","2014-03-27 07:00:00","16"
"net.transmitted.average","2014-03-27 06:30:00","16"
"net.transmitted.average","2014-03-27 06:00:00","10"
"net.transmitted.average","2014-03-27 05:30:00","10"
"net.transmitted.average","2014-03-27 05:00:00","6"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","6"
"net.transmitted.average","2014-03-27 03:30:00","441"
"net.transmitted.average","2014-03-27 03:00:00","1488"
"net.transmitted.average","2014-03-27 02:30:00","6"
"net.transmitted.average","2014-03-27 02:00:00","9"
"net.transmitted.average","2014-03-27 01:30:00","11"
"net.transmitted.average","2014-03-27 01:00:00","15"
"net.transmitted.average","2014-03-27 00:30:00","19"
"net.transmitted.average","2014-03-27 00:00:00","24"
"net.transmitted.average","2014-03-26 23:30:00","35"
"net.transmitted.average","2014-03-26 23:00:00","42"
"net.transmitted.average","2014-03-26 22:30:00","52"
"net.transmitted.average","2014-03-26 22:00:00","61"
"net.transmitted.average","2014-03-26 21:30:00","71"
"net.transmitted.average","2014-03-26 21:00:00","76"
"net.transmitted.average","2014-03-26 20:30:00","73"
"net.transmitted.average","2014-03-26 20:00:00","71"
"net.transmitted.average","2014-03-26 19:30:00","67"
"net.transmitted.average","2014-03-26 19:00:00","59"
