"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 08:00:00","1038786"
"mem.active.average","2014-03-28 07:30:00","1119877"
"mem.active.average","2014-03-28 07:00:00","1153431"
"mem.active.average","2014-03-28 06:30:00","717223"
"mem.active.average","2014-03-28 06:00:00","940919"
"mem.active.average","2014-03-28 05:30:00","959094"
"mem.active.average","2014-03-28 05:00:00","959094"
"mem.active.average","2014-03-28 04:30:00","1006629"
"mem.active.average","2014-03-28 04:00:00","1040184"
"mem.active.average","2014-03-28 03:30:00","970279"
"mem.active.average","2014-03-28 03:00:00","1077933"
"mem.active.average","2014-03-28 02:30:00","2615844"
"mem.active.average","2014-03-28 02:00:00","1200966"
"mem.active.average","2014-03-28 01:30:00","1389710"
"mem.active.average","2014-03-28 01:00:00","1270871"
"mem.active.average","2014-03-28 00:30:00","1068146"
"mem.active.average","2014-03-28 00:00:00","1086321"
"mem.active.average","2014-03-27 23:30:00","1073739"
"mem.active.average","2014-03-27 23:00:00","1150635"
"mem.active.average","2014-03-27 22:30:00","1308620"
"mem.active.average","2014-03-27 22:00:00","1179994"
"mem.active.average","2014-03-27 21:30:00","1330990"
"mem.active.average","2014-03-27 21:00:00","1140848"
"mem.active.average","2014-03-27 20:30:00","1131061"
"mem.active.average","2014-03-27 20:00:00","1114284"
"mem.active.average","2014-03-27 19:30:00","1170208"
"mem.active.average","2014-03-27 19:00:00","1082127"
"mem.active.average","2014-03-27 18:30:00","1185587"
"mem.active.average","2014-03-27 18:00:00","1030398"
"mem.active.average","2014-03-27 17:30:00","1154829"
"mem.active.average","2014-03-27 17:00:00","1083526"
"mem.active.average","2014-03-27 16:30:00","1255492"
"mem.active.average","2014-03-27 16:00:00","1444235"
"mem.active.average","2014-03-27 15:30:00","1100302"
"mem.active.average","2014-03-27 15:00:00","1153431"
"mem.active.average","2014-03-27 14:30:00","1068146"
"mem.active.average","2014-03-27 14:00:00","981464"
"mem.active.average","2014-03-27 13:30:00","1170208"
"mem.active.average","2014-03-27 13:00:00","1266677"
"mem.active.average","2014-03-27 12:30:00","1145042"
"mem.active.average","2014-03-27 12:00:00","1031796"
"mem.active.average","2014-03-27 11:30:00","1048573"
"mem.active.average","2014-03-27 11:00:00","1073739"
"mem.active.average","2014-03-27 10:30:00","1300231"
"mem.active.average","2014-03-27 10:00:00","980066"
"mem.active.average","2014-03-27 09:30:00","1202364"
"mem.active.average","2014-03-27 09:00:00","987056"
"mem.active.average","2014-03-27 08:30:00","1015018"
"mem.active.average","2014-03-27 08:00:00","998241"
"mem.active.average","2014-03-27 07:30:00","1024805"
"mem.active.average","2014-03-27 07:00:00","1042981"
"mem.active.average","2014-03-27 06:30:00","1785372"
"mem.active.average","2014-03-27 06:00:00","1205161"
"mem.active.average","2014-03-27 05:30:00","1284852"
"mem.active.average","2014-03-27 05:00:00","1167411"
"mem.active.average","2014-03-27 04:30:00","896180"
"mem.active.average","2014-03-27 04:00:00","1402293"
"mem.active.average","2014-03-27 03:30:00","1228928"
"mem.active.average","2014-03-27 03:00:00","1427459"
"mem.active.average","2014-03-27 02:30:00","1484781"
"mem.active.average","2014-03-27 02:00:00","1115682"
"mem.active.average","2014-03-27 01:30:00","1384117"
"mem.active.average","2014-03-27 01:00:00","1136653"
"mem.active.average","2014-03-27 00:30:00","1077933"
"mem.active.average","2014-03-27 00:00:00","1147838"
"mem.active.average","2014-03-26 23:30:00","1012222"
"mem.active.average","2014-03-26 23:00:00","1237317"
"mem.active.average","2014-03-26 22:30:00","1124070"
"mem.active.average","2014-03-26 22:00:00","1326795"
"mem.active.average","2014-03-26 21:30:00","1072340"
"mem.active.average","2014-03-26 21:00:00","1117079"
"mem.active.average","2014-03-26 20:30:00","978668"
"mem.active.average","2014-03-26 20:00:00","1178597"
"mem.active.average","2014-03-26 19:30:00","1112886"
"mem.active.average","2014-03-26 19:00:00","1117080"
"mem.active.average","2014-03-26 18:30:00","1044379"
"mem.active.average","2014-03-26 18:00:00","1122672"
"mem.active.average","2014-03-26 17:30:00","1129663"
"mem.active.average","2014-03-26 17:00:00","1140847"
"disk.read.average","2014-03-28 15:30:00","8"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","2"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","79"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","132"
"disk.read.average","2014-03-28 02:30:00","3618"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","1"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","4"
"disk.read.average","2014-03-27 09:00:00","38"
"disk.read.average","2014-03-27 08:30:00","2"
"disk.read.average","2014-03-27 08:00:00","19"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","195"
"disk.read.average","2014-03-27 06:30:00","1397"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","2"
"disk.read.average","2014-03-27 03:00:00","12"
"disk.read.average","2014-03-27 02:30:00","127"
"disk.read.average","2014-03-27 02:00:00","1"
"disk.read.average","2014-03-27 01:30:00","1"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","23"
"disk.write.average","2014-03-28 15:30:00","160"
"disk.write.average","2014-03-28 15:00:00","107"
"disk.write.average","2014-03-28 14:30:00","648"
"disk.write.average","2014-03-28 14:00:00","240"
"disk.write.average","2014-03-28 13:30:00","131"
"disk.write.average","2014-03-28 13:00:00","321"
"disk.write.average","2014-03-28 12:30:00","190"
"disk.write.average","2014-03-28 12:00:00","137"
"disk.write.average","2014-03-28 11:30:00","242"
"disk.write.average","2014-03-28 11:00:00","143"
"disk.write.average","2014-03-28 10:30:00","223"
"disk.write.average","2014-03-28 10:00:00","208"
"disk.write.average","2014-03-28 09:30:00","126"
"disk.write.average","2014-03-28 09:00:00","169"
"disk.write.average","2014-03-28 08:30:00","302"
"disk.write.average","2014-03-28 08:00:00","402"
"disk.write.average","2014-03-28 07:30:00","180"
"disk.write.average","2014-03-28 07:00:00","574"
"disk.write.average","2014-03-28 06:30:00","60"
"disk.write.average","2014-03-28 06:00:00","157"
"disk.write.average","2014-03-28 05:30:00","133"
"disk.write.average","2014-03-28 05:00:00","65"
"disk.write.average","2014-03-28 04:30:00","147"
"disk.write.average","2014-03-28 04:00:00","277"
"disk.write.average","2014-03-28 03:30:00","491"
"disk.write.average","2014-03-28 03:00:00","387"
"disk.write.average","2014-03-28 02:30:00","2607"
"disk.write.average","2014-03-28 02:00:00","133"
"disk.write.average","2014-03-28 01:30:00","587"
"disk.write.average","2014-03-28 01:00:00","250"
"disk.write.average","2014-03-28 00:30:00","130"
"disk.write.average","2014-03-28 00:00:00","143"
"disk.write.average","2014-03-27 23:30:00","69"
"disk.write.average","2014-03-27 23:00:00","63"
"disk.write.average","2014-03-27 22:30:00","118"
"disk.write.average","2014-03-27 22:00:00","130"
"disk.write.average","2014-03-27 21:30:00","181"
"disk.write.average","2014-03-27 21:00:00","93"
"disk.write.average","2014-03-27 20:30:00","124"
"disk.write.average","2014-03-27 20:00:00","81"
"disk.write.average","2014-03-27 19:30:00","154"
"disk.write.average","2014-03-27 19:00:00","103"
"disk.write.average","2014-03-27 18:30:00","194"
"disk.write.average","2014-03-27 18:00:00","127"
"disk.write.average","2014-03-27 17:30:00","144"
"disk.write.average","2014-03-27 17:00:00","154"
"disk.write.average","2014-03-27 16:30:00","126"
"disk.write.average","2014-03-27 16:00:00","584"
"disk.write.average","2014-03-27 15:30:00","160"
"disk.write.average","2014-03-27 15:00:00","109"
"disk.write.average","2014-03-27 14:30:00","131"
"disk.write.average","2014-03-27 14:00:00","124"
"disk.write.average","2014-03-27 13:30:00","90"
"disk.write.average","2014-03-27 13:00:00","288"
"disk.write.average","2014-03-27 12:30:00","214"
"disk.write.average","2014-03-27 12:00:00","165"
"disk.write.average","2014-03-27 11:30:00","248"
"disk.write.average","2014-03-27 11:00:00","140"
"disk.write.average","2014-03-27 10:30:00","203"
"disk.write.average","2014-03-27 10:00:00","156"
"disk.write.average","2014-03-27 09:30:00","197"
"disk.write.average","2014-03-27 09:00:00","284"
"disk.write.average","2014-03-27 08:30:00","213"
"disk.write.average","2014-03-27 08:00:00","107"
"disk.write.average","2014-03-27 07:30:00","67"
"disk.write.average","2014-03-27 07:00:00","151"
"disk.write.average","2014-03-27 06:30:00","1624"
"disk.write.average","2014-03-27 06:00:00","558"
"disk.write.average","2014-03-27 05:30:00","171"
"disk.write.average","2014-03-27 05:00:00","156"
"disk.write.average","2014-03-27 04:30:00","116"
"disk.write.average","2014-03-27 04:00:00","359"
"disk.write.average","2014-03-27 03:30:00","442"
"disk.write.average","2014-03-27 03:00:00","333"
"disk.write.average","2014-03-27 02:30:00","746"
"disk.write.average","2014-03-27 02:00:00","223"
"disk.write.average","2014-03-27 01:30:00","606"
"disk.write.average","2014-03-27 01:00:00","245"
"disk.write.average","2014-03-27 00:30:00","191"
"disk.write.average","2014-03-27 00:00:00","140"
"disk.write.average","2014-03-26 23:30:00","148"
"disk.write.average","2014-03-26 23:00:00","243"
"disk.write.average","2014-03-26 22:30:00","193"
"disk.write.average","2014-03-26 22:00:00","476"
"disk.write.average","2014-03-26 21:30:00","168"
"disk.write.average","2014-03-26 21:00:00","103"
"disk.write.average","2014-03-26 20:30:00","81"
"disk.write.average","2014-03-26 20:00:00","142"
"disk.write.average","2014-03-26 19:30:00","110"
"disk.write.average","2014-03-26 19:00:00","149"
"disk.write.average","2014-03-26 18:30:00","215"
"disk.write.average","2014-03-26 18:00:00","210"
"disk.write.average","2014-03-26 17:30:00","193"
"disk.write.average","2014-03-26 17:00:00","195"
"net.received.average","2014-03-28 15:30:00","14"
"net.received.average","2014-03-28 15:00:00","15"
"net.received.average","2014-03-28 14:30:00","23"
"net.received.average","2014-03-28 14:00:00","27"
"net.received.average","2014-03-28 13:30:00","18"
"net.received.average","2014-03-28 13:00:00","35"
"net.received.average","2014-03-28 12:30:00","20"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","25"
"net.received.average","2014-03-28 11:00:00","21"
"net.received.average","2014-03-28 10:30:00","21"
"net.received.average","2014-03-28 10:00:00","23"
"net.received.average","2014-03-28 09:30:00","17"
"net.received.average","2014-03-28 09:00:00","18"
"net.received.average","2014-03-28 08:30:00","30"
"net.received.average","2014-03-28 08:00:00","49"
"net.received.average","2014-03-28 07:30:00","23"
"net.received.average","2014-03-28 07:00:00","15"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","14"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","12"
"net.received.average","2014-03-28 04:00:00","34"
"net.received.average","2014-03-28 03:30:00","53"
"net.received.average","2014-03-28 03:00:00","48"
"net.received.average","2014-03-28 02:30:00","40"
"net.received.average","2014-03-28 02:00:00","19"
"net.received.average","2014-03-28 01:30:00","28"
"net.received.average","2014-03-28 01:00:00","27"
"net.received.average","2014-03-28 00:30:00","18"
"net.received.average","2014-03-28 00:00:00","16"
"net.received.average","2014-03-27 23:30:00","10"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","12"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","16"
"net.received.average","2014-03-27 21:00:00","14"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","15"
"net.received.average","2014-03-27 19:00:00","14"
"net.received.average","2014-03-27 18:30:00","19"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","21"
"net.received.average","2014-03-27 17:00:00","14"
"net.received.average","2014-03-27 16:30:00","18"
"net.received.average","2014-03-27 16:00:00","14"
"net.received.average","2014-03-27 15:30:00","16"
"net.received.average","2014-03-27 15:00:00","15"
"net.received.average","2014-03-27 14:30:00","15"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","13"
"net.received.average","2014-03-27 13:00:00","30"
"net.received.average","2014-03-27 12:30:00","21"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","25"
"net.received.average","2014-03-27 11:00:00","20"
"net.received.average","2014-03-27 10:30:00","22"
"net.received.average","2014-03-27 10:00:00","20"
"net.received.average","2014-03-27 09:30:00","23"
"net.received.average","2014-03-27 09:00:00","29"
"net.received.average","2014-03-27 08:30:00","26"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","18"
"net.received.average","2014-03-27 06:30:00","25"
"net.received.average","2014-03-27 06:00:00","53"
"net.received.average","2014-03-27 05:30:00","25"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","16"
"net.received.average","2014-03-27 04:00:00","36"
"net.received.average","2014-03-27 03:30:00","55"
"net.received.average","2014-03-27 03:00:00","42"
"net.received.average","2014-03-27 02:30:00","37"
"net.received.average","2014-03-27 02:00:00","23"
"net.received.average","2014-03-27 01:30:00","22"
"net.received.average","2014-03-27 01:00:00","26"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","20"
"net.received.average","2014-03-26 23:30:00","12"
"net.received.average","2014-03-26 23:00:00","30"
"net.received.average","2014-03-26 22:30:00","27"
"net.received.average","2014-03-26 22:00:00","29"
"net.received.average","2014-03-26 21:30:00","21"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","12"
"net.received.average","2014-03-26 20:00:00","13"
"net.received.average","2014-03-26 19:30:00","15"
"net.received.average","2014-03-26 19:00:00","16"
"net.received.average","2014-03-26 18:30:00","20"
"net.received.average","2014-03-26 18:00:00","32"
"net.received.average","2014-03-26 17:30:00","26"
"net.received.average","2014-03-26 17:00:00","17"
"net.transmitted.average","2014-03-28 15:30:00","2"
"net.transmitted.average","2014-03-28 15:00:00","2"
"net.transmitted.average","2014-03-28 14:30:00","2"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","2"
"net.transmitted.average","2014-03-28 13:00:00","2"
"net.transmitted.average","2014-03-28 12:30:00","2"
"net.transmitted.average","2014-03-28 12:00:00","2"
"net.transmitted.average","2014-03-28 11:30:00","2"
"net.transmitted.average","2014-03-28 11:00:00","2"
"net.transmitted.average","2014-03-28 10:30:00","2"
"net.transmitted.average","2014-03-28 10:00:00","2"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","2"
"net.transmitted.average","2014-03-28 07:30:00","2"
"net.transmitted.average","2014-03-28 07:00:00","2"
"net.transmitted.average","2014-03-28 06:30:00","2"
"net.transmitted.average","2014-03-28 06:00:00","2"
"net.transmitted.average","2014-03-28 05:30:00","2"
"net.transmitted.average","2014-03-28 05:00:00","2"
"net.transmitted.average","2014-03-28 04:30:00","2"
"net.transmitted.average","2014-03-28 04:00:00","2"
"net.transmitted.average","2014-03-28 03:30:00","2"
"net.transmitted.average","2014-03-28 03:00:00","2"
"net.transmitted.average","2014-03-28 02:30:00","2"
"net.transmitted.average","2014-03-28 02:00:00","2"
"net.transmitted.average","2014-03-28 01:30:00","2"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","2"
"net.transmitted.average","2014-03-28 00:00:00","2"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","2"
"net.transmitted.average","2014-03-27 22:00:00","2"
"net.transmitted.average","2014-03-27 21:30:00","2"
"net.transmitted.average","2014-03-27 21:00:00","2"
"net.transmitted.average","2014-03-27 20:30:00","2"
"net.transmitted.average","2014-03-27 20:00:00","2"
"net.transmitted.average","2014-03-27 19:30:00","2"
"net.transmitted.average","2014-03-27 19:00:00","2"
"net.transmitted.average","2014-03-27 18:30:00","2"
"net.transmitted.average","2014-03-27 18:00:00","2"
"net.transmitted.average","2014-03-27 17:30:00","2"
"net.transmitted.average","2014-03-27 17:00:00","2"
"net.transmitted.average","2014-03-27 16:30:00","2"
"net.transmitted.average","2014-03-27 16:00:00","2"
"net.transmitted.average","2014-03-27 15:30:00","2"
"net.transmitted.average","2014-03-27 15:00:00","2"
"net.transmitted.average","2014-03-27 14:30:00","2"
"net.transmitted.average","2014-03-27 14:00:00","2"
"net.transmitted.average","2014-03-27 13:30:00","2"
"net.transmitted.average","2014-03-27 13:00:00","2"
"net.transmitted.average","2014-03-27 12:30:00","2"
"net.transmitted.average","2014-03-27 12:00:00","2"
"net.transmitted.average","2014-03-27 11:30:00","2"
"net.transmitted.average","2014-03-27 11:00:00","2"
"net.transmitted.average","2014-03-27 10:30:00","2"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","31"
"net.transmitted.average","2014-03-27 09:00:00","2"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","2"
"net.transmitted.average","2014-03-27 07:00:00","2"
"net.transmitted.average","2014-03-27 06:30:00","2"
"net.transmitted.average","2014-03-27 06:00:00","2"
"net.transmitted.average","2014-03-27 05:30:00","2"
"net.transmitted.average","2014-03-27 05:00:00","2"
"net.transmitted.average","2014-03-27 04:30:00","2"
"net.transmitted.average","2014-03-27 04:00:00","2"
"net.transmitted.average","2014-03-27 03:30:00","2"
"net.transmitted.average","2014-03-27 03:00:00","2"
"net.transmitted.average","2014-03-27 02:30:00","2"
"net.transmitted.average","2014-03-27 02:00:00","2"
"net.transmitted.average","2014-03-27 01:30:00","2"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","2"
"net.transmitted.average","2014-03-27 00:00:00","2"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","2"
"net.transmitted.average","2014-03-26 22:30:00","2"
"net.transmitted.average","2014-03-26 22:00:00","2"
"net.transmitted.average","2014-03-26 21:30:00","2"
