"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","25"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","5"
"disk.read.average","2014-03-27 21:30:00","25"
"disk.read.average","2014-03-27 21:00:00","2"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","31"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","2"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","5"
"disk.read.average","2014-03-27 14:30:00","25"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","31"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","5"
"disk.read.average","2014-03-27 04:00:00","25"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","2"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","43"
"disk.write.average","2014-03-28 14:00:00","25"
"disk.write.average","2014-03-28 13:30:00","64"
"disk.write.average","2014-03-28 13:00:00","26"
"disk.write.average","2014-03-28 12:30:00","25"
"disk.write.average","2014-03-28 12:00:00","31"
"disk.write.average","2014-03-28 11:30:00","24"
"disk.write.average","2014-03-28 11:00:00","27"
"disk.write.average","2014-03-28 10:30:00","32"
"disk.write.average","2014-03-28 10:00:00","53"
"disk.write.average","2014-03-28 09:30:00","22"
"disk.write.average","2014-03-28 09:00:00","805"
"disk.write.average","2014-03-28 08:30:00","28"
"disk.write.average","2014-03-28 08:00:00","19"
"disk.write.average","2014-03-28 07:30:00","19"
"disk.write.average","2014-03-28 07:00:00","19"
"disk.write.average","2014-03-28 06:30:00","42"
"disk.write.average","2014-03-28 06:00:00","19"
"disk.write.average","2014-03-28 05:30:00","20"
"disk.write.average","2014-03-28 05:00:00","44"
"disk.write.average","2014-03-28 04:30:00","23"
"disk.write.average","2014-03-28 04:00:00","20"
"disk.write.average","2014-03-28 03:30:00","19"
"disk.write.average","2014-03-28 03:00:00","19"
"disk.write.average","2014-03-28 02:30:00","19"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","21"
"disk.write.average","2014-03-28 01:00:00","26"
"disk.write.average","2014-03-28 00:30:00","126"
"disk.write.average","2014-03-28 00:00:00","264"
"disk.write.average","2014-03-27 23:30:00","30"
"disk.write.average","2014-03-27 23:00:00","476"
"disk.write.average","2014-03-27 22:30:00","718"
"disk.write.average","2014-03-27 22:00:00","19"
"disk.write.average","2014-03-27 21:30:00","22"
"disk.write.average","2014-03-27 21:00:00","38"
"disk.write.average","2014-03-27 20:30:00","19"
"disk.write.average","2014-03-27 20:00:00","19"
"disk.write.average","2014-03-27 19:30:00","24"
"disk.write.average","2014-03-27 19:00:00","36"
"disk.write.average","2014-03-27 18:30:00","24"
"disk.write.average","2014-03-27 18:00:00","19"
"disk.write.average","2014-03-27 17:30:00","20"
"disk.write.average","2014-03-27 17:00:00","28"
"disk.write.average","2014-03-27 16:30:00","19"
"disk.write.average","2014-03-27 16:00:00","20"
"disk.write.average","2014-03-27 15:30:00","19"
"disk.write.average","2014-03-27 15:00:00","19"
"disk.write.average","2014-03-27 14:30:00","22"
"disk.write.average","2014-03-27 14:00:00","19"
"disk.write.average","2014-03-27 13:30:00","19"
"disk.write.average","2014-03-27 13:00:00","19"
"disk.write.average","2014-03-27 12:30:00","19"
"disk.write.average","2014-03-27 12:00:00","20"
"disk.write.average","2014-03-27 11:30:00","19"
"disk.write.average","2014-03-27 11:00:00","23"
"disk.write.average","2014-03-27 10:30:00","20"
"disk.write.average","2014-03-27 10:00:00","55"
"disk.write.average","2014-03-27 09:30:00","21"
"disk.write.average","2014-03-27 09:00:00","396"
"disk.write.average","2014-03-27 08:30:00","19"
"disk.write.average","2014-03-27 08:00:00","20"
"disk.write.average","2014-03-27 07:30:00","24"
"disk.write.average","2014-03-27 07:00:00","19"
"disk.write.average","2014-03-27 06:30:00","43"
"disk.write.average","2014-03-27 06:00:00","18"
"disk.write.average","2014-03-27 05:30:00","19"
"disk.write.average","2014-03-27 05:00:00","42"
"disk.write.average","2014-03-27 04:30:00","20"
"disk.write.average","2014-03-27 04:00:00","23"
"disk.write.average","2014-03-27 03:30:00","20"
"disk.write.average","2014-03-27 03:00:00","21"
"disk.write.average","2014-03-27 02:30:00","19"
"disk.write.average","2014-03-27 02:00:00","19"
"disk.write.average","2014-03-27 01:30:00","20"
"disk.write.average","2014-03-27 01:00:00","37"
"disk.write.average","2014-03-27 00:30:00","114"
"disk.write.average","2014-03-27 00:00:00","263"
"disk.write.average","2014-03-26 23:30:00","31"
"disk.write.average","2014-03-26 23:00:00","475"
"disk.write.average","2014-03-26 22:30:00","714"
"disk.write.average","2014-03-26 22:00:00","20"
"disk.write.average","2014-03-26 21:30:00","25"
"disk.write.average","2014-03-26 21:00:00","36"
"disk.write.average","2014-03-26 20:30:00","19"
"disk.write.average","2014-03-26 20:00:00","20"
"disk.write.average","2014-03-26 19:30:00","24"
"disk.write.average","2014-03-26 19:00:00","33"
"disk.write.average","2014-03-26 18:30:00","21"
"disk.write.average","2014-03-26 18:00:00","29"
"disk.write.average","2014-03-26 17:30:00","20"
"disk.write.average","2014-03-26 17:00:00","21"
"disk.write.average","2014-03-26 16:30:00","19"
"disk.write.average","2014-03-26 16:00:00","29"
"disk.write.average","2014-03-26 15:30:00","118"
"net.received.average","2014-03-28 14:00:00","18"
"net.received.average","2014-03-28 13:30:00","34"
"net.received.average","2014-03-28 13:00:00","18"
"net.received.average","2014-03-28 12:30:00","18"
"net.received.average","2014-03-28 12:00:00","18"
"net.received.average","2014-03-28 11:30:00","18"
"net.received.average","2014-03-28 11:00:00","18"
"net.received.average","2014-03-28 10:30:00","65"
"net.received.average","2014-03-28 10:00:00","102"
"net.received.average","2014-03-28 09:30:00","82"
"net.received.average","2014-03-28 09:00:00","82"
"net.received.average","2014-03-28 08:30:00","17"
"net.received.average","2014-03-28 08:00:00","17"
"net.received.average","2014-03-28 07:30:00","17"
"net.received.average","2014-03-28 07:00:00","17"
"net.received.average","2014-03-28 06:30:00","46"
"net.received.average","2014-03-28 06:00:00","17"
"net.received.average","2014-03-28 05:30:00","17"
"net.received.average","2014-03-28 05:00:00","23"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","17"
"net.received.average","2014-03-28 03:30:00","17"
"net.received.average","2014-03-28 03:00:00","17"
"net.received.average","2014-03-28 02:30:00","18"
"net.received.average","2014-03-28 02:00:00","18"
"net.received.average","2014-03-28 01:30:00","28"
"net.received.average","2014-03-28 01:00:00","32"
"net.received.average","2014-03-28 00:30:00","49"
"net.received.average","2014-03-28 00:00:00","62"
"net.received.average","2014-03-27 23:30:00","67"
"net.received.average","2014-03-27 23:00:00","110"
"net.received.average","2014-03-27 22:30:00","101"
"net.received.average","2014-03-27 22:00:00","18"
"net.received.average","2014-03-27 21:30:00","18"
"net.received.average","2014-03-27 21:00:00","25"
"net.received.average","2014-03-27 20:30:00","18"
"net.received.average","2014-03-27 20:00:00","18"
"net.received.average","2014-03-27 19:30:00","18"
"net.received.average","2014-03-27 19:00:00","18"
"net.received.average","2014-03-27 18:30:00","18"
"net.received.average","2014-03-27 18:00:00","17"
"net.received.average","2014-03-27 17:30:00","18"
"net.received.average","2014-03-27 17:00:00","18"
"net.received.average","2014-03-27 16:30:00","17"
"net.received.average","2014-03-27 16:00:00","17"
"net.received.average","2014-03-27 15:30:00","17"
"net.received.average","2014-03-27 15:00:00","17"
"net.received.average","2014-03-27 14:30:00","17"
"net.received.average","2014-03-27 14:00:00","18"
"net.received.average","2014-03-27 13:30:00","17"
"net.received.average","2014-03-27 13:00:00","18"
"net.received.average","2014-03-27 12:30:00","17"
"net.received.average","2014-03-27 12:00:00","17"
"net.received.average","2014-03-27 11:30:00","17"
"net.received.average","2014-03-27 11:00:00","17"
"net.received.average","2014-03-27 10:30:00","66"
"net.received.average","2014-03-27 10:00:00","101"
"net.received.average","2014-03-27 09:30:00","82"
"net.received.average","2014-03-27 09:00:00","72"
"net.received.average","2014-03-27 08:30:00","17"
"net.received.average","2014-03-27 08:00:00","17"
"net.received.average","2014-03-27 07:30:00","17"
"net.received.average","2014-03-27 07:00:00","17"
"net.received.average","2014-03-27 06:30:00","45"
"net.received.average","2014-03-27 06:00:00","17"
"net.received.average","2014-03-27 05:30:00","17"
"net.received.average","2014-03-27 05:00:00","23"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","17"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","17"
"net.received.average","2014-03-27 02:30:00","17"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","33"
"net.received.average","2014-03-27 01:00:00","34"
"net.received.average","2014-03-27 00:30:00","48"
"net.received.average","2014-03-27 00:00:00","63"
"net.received.average","2014-03-26 23:30:00","69"
"net.received.average","2014-03-26 23:00:00","110"
"net.received.average","2014-03-26 22:30:00","95"
"net.received.average","2014-03-26 22:00:00","17"
"net.received.average","2014-03-26 21:30:00","17"
"net.received.average","2014-03-26 21:00:00","25"
"net.received.average","2014-03-26 20:30:00","18"
"net.received.average","2014-03-26 20:00:00","17"
"net.received.average","2014-03-26 19:30:00","17"
"net.received.average","2014-03-26 19:00:00","17"
"net.received.average","2014-03-26 18:30:00","18"
"net.received.average","2014-03-26 18:00:00","17"
"net.received.average","2014-03-26 17:30:00","17"
"net.received.average","2014-03-26 17:00:00","18"
"net.received.average","2014-03-26 16:30:00","18"
"net.received.average","2014-03-26 16:00:00","18"
"net.received.average","2014-03-26 15:30:00","21"
"net.transmitted.average","2014-03-28 14:00:00","9"
"net.transmitted.average","2014-03-28 13:30:00","24"
"net.transmitted.average","2014-03-28 13:00:00","10"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","225"
"net.transmitted.average","2014-03-28 10:00:00","359"
"net.transmitted.average","2014-03-28 09:30:00","351"
"net.transmitted.average","2014-03-28 09:00:00","38"
"net.transmitted.average","2014-03-28 08:30:00","7"
"net.transmitted.average","2014-03-28 08:00:00","7"
"net.transmitted.average","2014-03-28 07:30:00","7"
"net.transmitted.average","2014-03-28 07:00:00","7"
"net.transmitted.average","2014-03-28 06:30:00","26"
"net.transmitted.average","2014-03-28 06:00:00","7"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","13"
"net.transmitted.average","2014-03-28 04:30:00","7"
"net.transmitted.average","2014-03-28 04:00:00","7"
"net.transmitted.average","2014-03-28 03:30:00","7"
"net.transmitted.average","2014-03-28 03:00:00","8"
"net.transmitted.average","2014-03-28 02:30:00","7"
"net.transmitted.average","2014-03-28 02:00:00","7"
"net.transmitted.average","2014-03-28 01:30:00","18"
"net.transmitted.average","2014-03-28 01:00:00","109"
"net.transmitted.average","2014-03-28 00:30:00","138"
"net.transmitted.average","2014-03-28 00:00:00","194"
"net.transmitted.average","2014-03-27 23:30:00","306"
"net.transmitted.average","2014-03-27 23:00:00","261"
"net.transmitted.average","2014-03-27 22:30:00","172"
"net.transmitted.average","2014-03-27 22:00:00","7"
"net.transmitted.average","2014-03-27 21:30:00","7"
"net.transmitted.average","2014-03-27 21:00:00","7"
"net.transmitted.average","2014-03-27 20:30:00","7"
"net.transmitted.average","2014-03-27 20:00:00","7"
"net.transmitted.average","2014-03-27 19:30:00","7"
"net.transmitted.average","2014-03-27 19:00:00","7"
"net.transmitted.average","2014-03-27 18:30:00","7"
"net.transmitted.average","2014-03-27 18:00:00","7"
"net.transmitted.average","2014-03-27 17:30:00","7"
"net.transmitted.average","2014-03-27 17:00:00","8"
"net.transmitted.average","2014-03-27 16:30:00","7"
"net.transmitted.average","2014-03-27 16:00:00","7"
"net.transmitted.average","2014-03-27 15:30:00","7"
"net.transmitted.average","2014-03-27 15:00:00","7"
"net.transmitted.average","2014-03-27 14:30:00","7"
"net.transmitted.average","2014-03-27 14:00:00","7"
"net.transmitted.average","2014-03-27 13:30:00","7"
"net.transmitted.average","2014-03-27 13:00:00","7"
"net.transmitted.average","2014-03-27 12:30:00","7"
"net.transmitted.average","2014-03-27 12:00:00","7"
"net.transmitted.average","2014-03-27 11:30:00","7"
"net.transmitted.average","2014-03-27 11:00:00","7"
"net.transmitted.average","2014-03-27 10:30:00","230"
"net.transmitted.average","2014-03-27 10:00:00","352"
"net.transmitted.average","2014-03-27 09:30:00","347"
"net.transmitted.average","2014-03-27 09:00:00","196"
"net.transmitted.average","2014-03-27 08:30:00","7"
"net.transmitted.average","2014-03-27 08:00:00","7"
"net.transmitted.average","2014-03-27 07:30:00","7"
"net.transmitted.average","2014-03-27 07:00:00","7"
"net.transmitted.average","2014-03-27 06:30:00","26"
"net.transmitted.average","2014-03-27 06:00:00","7"
"net.transmitted.average","2014-03-27 05:30:00","7"
"net.transmitted.average","2014-03-27 05:00:00","13"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","7"
"net.transmitted.average","2014-03-27 03:30:00","7"
"net.transmitted.average","2014-03-27 03:00:00","8"
"net.transmitted.average","2014-03-27 02:30:00","7"
"net.transmitted.average","2014-03-27 02:00:00","7"
"net.transmitted.average","2014-03-27 01:30:00","21"
"net.transmitted.average","2014-03-27 01:00:00","119"
"net.transmitted.average","2014-03-27 00:30:00","137"
"net.transmitted.average","2014-03-27 00:00:00","201"
"net.transmitted.average","2014-03-26 23:30:00","318"
"net.transmitted.average","2014-03-26 23:00:00","248"
"net.transmitted.average","2014-03-26 22:30:00","155"
"net.transmitted.average","2014-03-26 22:00:00","7"
"net.transmitted.average","2014-03-26 21:30:00","7"
"net.transmitted.average","2014-03-26 21:00:00","7"
"net.transmitted.average","2014-03-26 20:30:00","7"
"net.transmitted.average","2014-03-26 20:00:00","7"
"net.transmitted.average","2014-03-26 19:30:00","7"
"net.transmitted.average","2014-03-26 19:00:00","7"
