"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","1.82"
"cpu.usage.average","2014-03-27 13:30:00","1.86"
"cpu.usage.average","2014-03-27 13:00:00","1.91"
"cpu.usage.average","2014-03-27 12:30:00","1.76"
"cpu.usage.average","2014-03-27 12:00:00","1.8"
"cpu.usage.average","2014-03-27 11:30:00","1.75"
"cpu.usage.average","2014-03-27 11:00:00","1.79"
"cpu.usage.average","2014-03-27 10:30:00","1.83"
"cpu.usage.average","2014-03-27 10:00:00","1.84"
"cpu.usage.average","2014-03-27 09:30:00","2.14"
"cpu.usage.average","2014-03-27 09:00:00","1.81"
"cpu.usage.average","2014-03-27 08:30:00","1.79"
"cpu.usage.average","2014-03-27 08:00:00","1.84"
"cpu.usage.average","2014-03-27 07:30:00","1.79"
"cpu.usage.average","2014-03-27 07:00:00","1.8"
"cpu.usage.average","2014-03-27 06:30:00","1.79"
"cpu.usage.average","2014-03-27 06:00:00","1.85"
"cpu.usage.average","2014-03-27 05:30:00","1.89"
"cpu.usage.average","2014-03-27 05:00:00","1.79"
"cpu.usage.average","2014-03-27 04:30:00","1.8"
"cpu.usage.average","2014-03-27 04:00:00","1.82"
"cpu.usage.average","2014-03-27 03:30:00","1.81"
"cpu.usage.average","2014-03-27 03:00:00","1.79"
"cpu.usage.average","2014-03-27 02:30:00","1.81"
"cpu.usage.average","2014-03-27 02:00:00","1.95"
"cpu.usage.average","2014-03-27 01:30:00","1.85"
"cpu.usage.average","2014-03-27 01:00:00","1.78"
"cpu.usage.average","2014-03-27 00:30:00","1.77"
"cpu.usage.average","2014-03-27 00:00:00","1.83"
"cpu.usage.average","2014-03-26 23:30:00","1.79"
"cpu.usage.average","2014-03-26 23:00:00","1.83"
"cpu.usage.average","2014-03-26 22:30:00","1.82"
"cpu.usage.average","2014-03-26 22:00:00","1.93"
"cpu.usage.average","2014-03-26 21:30:00","1.83"
"cpu.usage.average","2014-03-26 21:00:00","1.79"
"cpu.usage.average","2014-03-26 20:30:00","1.78"
"cpu.usage.average","2014-03-26 20:00:00","1.82"
"cpu.usage.average","2014-03-26 19:30:00","1.8"
"cpu.usage.average","2014-03-26 19:00:00","1.88"
"cpu.usage.average","2014-03-26 18:30:00","1.76"
"cpu.usage.average","2014-03-26 18:00:00","1.74"
"cpu.usage.average","2014-03-26 17:30:00","1.82"
"cpu.usage.average","2014-03-26 17:00:00","1.75"
"mem.active.average","2014-03-28 15:30:00","479082"
"mem.active.average","2014-03-28 15:00:00","423158"
"mem.active.average","2014-03-28 14:30:00","536869"
"mem.active.average","2014-03-28 14:00:00","523821"
"mem.active.average","2014-03-28 13:30:00","486538"
"mem.active.average","2014-03-28 13:00:00","898511"
"mem.active.average","2014-03-28 12:30:00","421293"
"mem.active.average","2014-03-28 12:00:00","367234"
"mem.active.average","2014-03-28 11:30:00","439935"
"mem.active.average","2014-03-28 11:00:00","559239"
"mem.active.average","2014-03-28 10:30:00","482810"
"mem.active.average","2014-03-28 10:00:00","747516"
"mem.active.average","2014-03-28 09:30:00","480946"
"mem.active.average","2014-03-28 09:00:00","512636"
"mem.active.average","2014-03-28 08:30:00","497723"
"mem.active.average","2014-03-28 08:00:00","492131"
"mem.active.average","2014-03-28 07:30:00","516364"
"mem.active.average","2014-03-28 07:00:00","466032"
"mem.active.average","2014-03-28 06:30:00","544326"
"mem.active.average","2014-03-28 06:00:00","603978"
"mem.active.average","2014-03-28 05:30:00","464168"
"mem.active.average","2014-03-28 05:00:00","417565"
"mem.active.average","2014-03-28 04:30:00","497723"
"mem.active.average","2014-03-28 04:00:00","533141"
"mem.active.average","2014-03-28 03:30:00","462304"
"mem.active.average","2014-03-28 03:00:00","738196"
"mem.active.average","2014-03-28 02:30:00","499587"
"mem.active.average","2014-03-28 02:00:00","508908"
"mem.active.average","2014-03-28 01:30:00","469761"
"mem.active.average","2014-03-28 01:00:00","609571"
"mem.active.average","2014-03-28 00:30:00","553647"
"mem.active.average","2014-03-28 00:00:00","508908"
"mem.active.average","2014-03-27 23:30:00","656174"
"mem.active.average","2014-03-27 23:00:00","428750"
"mem.active.average","2014-03-27 22:30:00","501451"
"mem.active.average","2014-03-27 22:00:00","402652"
"mem.active.average","2014-03-27 21:30:00","397060"
"mem.active.average","2014-03-27 21:00:00","525685"
"mem.active.average","2014-03-27 20:30:00","719555"
"mem.active.average","2014-03-27 20:00:00","572288"
"mem.active.average","2014-03-27 19:30:00","507044"
"mem.active.average","2014-03-27 19:00:00","656174"
"mem.active.average","2014-03-27 18:30:00","508908"
"mem.active.average","2014-03-27 18:00:00","480946"
"mem.active.average","2014-03-27 17:30:00","356049"
"mem.active.average","2014-03-27 17:00:00","564832"
"mem.active.average","2014-03-27 16:30:00","678544"
"mem.active.average","2014-03-27 16:00:00","464168"
"mem.active.average","2014-03-27 15:30:00","548054"
"mem.active.average","2014-03-27 15:00:00","443663"
"mem.active.average","2014-03-27 14:30:00","458576"
"mem.active.average","2014-03-27 14:00:00","475353"
"mem.active.average","2014-03-27 13:30:00","538734"
"mem.active.average","2014-03-27 13:00:00","777343"
"mem.active.average","2014-03-27 12:30:00","393331"
"mem.active.average","2014-03-27 12:00:00","432478"
"mem.active.average","2014-03-27 11:30:00","404516"
"mem.active.average","2014-03-27 11:00:00","378418"
"mem.active.average","2014-03-27 10:30:00","512636"
"mem.active.average","2014-03-27 10:00:00","436207"
"mem.active.average","2014-03-27 09:30:00","836995"
"mem.active.average","2014-03-27 09:00:00","505179"
"mem.active.average","2014-03-27 08:30:00","400788"
"mem.active.average","2014-03-27 08:00:00","417565"
"mem.active.average","2014-03-27 07:30:00","479081"
"mem.active.average","2014-03-27 07:00:00","529413"
"mem.active.average","2014-03-27 06:30:00","495859"
"mem.active.average","2014-03-27 06:00:00","635669"
"mem.active.average","2014-03-27 05:30:00","672951"
"mem.active.average","2014-03-27 05:00:00","592793"
"mem.active.average","2014-03-27 04:30:00","535006"
"mem.active.average","2014-03-27 04:00:00","512636"
"mem.active.average","2014-03-27 03:30:00","531277"
"mem.active.average","2014-03-27 03:00:00","525685"
"mem.active.average","2014-03-27 02:30:00","531277"
"mem.active.average","2014-03-27 02:00:00","790392"
"mem.active.average","2014-03-27 01:30:00","520092"
"mem.active.average","2014-03-27 01:00:00","402652"
"mem.active.average","2014-03-27 00:30:00","527549"
"mem.active.average","2014-03-27 00:00:00","460440"
"mem.active.average","2014-03-26 23:30:00","493994"
"mem.active.average","2014-03-26 23:00:00","376554"
"mem.active.average","2014-03-26 22:30:00","525685"
"mem.active.average","2014-03-26 22:00:00","633805"
"mem.active.average","2014-03-26 21:30:00","568560"
"mem.active.average","2014-03-26 21:00:00","544326"
"mem.active.average","2014-03-26 20:30:00","436207"
"mem.active.average","2014-03-26 20:00:00","574152"
"mem.active.average","2014-03-26 19:30:00","385875"
"mem.active.average","2014-03-26 19:00:00","695321"
"mem.active.average","2014-03-26 18:30:00","415701"
"mem.active.average","2014-03-26 18:00:00","490266"
"mem.active.average","2014-03-26 17:30:00","490266"
"mem.active.average","2014-03-26 17:00:00","488402"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","30"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","61"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","6"
"disk.read.average","2014-03-28 06:00:00","56"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","10"
"disk.read.average","2014-03-28 01:00:00","25"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","32"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","61"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","61"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","12"
"disk.write.average","2014-03-28 15:00:00","10"
"disk.write.average","2014-03-28 14:30:00","10"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","11"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","10"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","10"
"disk.write.average","2014-03-28 11:00:00","10"
"disk.write.average","2014-03-28 10:30:00","11"
"disk.write.average","2014-03-28 10:00:00","13"
"disk.write.average","2014-03-28 09:30:00","10"
"disk.write.average","2014-03-28 09:00:00","13"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","8"
"disk.write.average","2014-03-28 06:00:00","15"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","10"
"disk.write.average","2014-03-28 03:00:00","13"
"disk.write.average","2014-03-28 02:30:00","10"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","9"
"disk.write.average","2014-03-28 00:30:00","10"
"disk.write.average","2014-03-28 00:00:00","11"
"disk.write.average","2014-03-27 23:30:00","13"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","10"
"disk.write.average","2014-03-27 22:00:00","13"
"disk.write.average","2014-03-27 21:30:00","10"
"disk.write.average","2014-03-27 21:00:00","10"
"disk.write.average","2014-03-27 20:30:00","11"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","10"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","11"
"disk.write.average","2014-03-27 18:00:00","10"
"disk.write.average","2014-03-27 17:30:00","10"
"disk.write.average","2014-03-27 17:00:00","11"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","10"
"disk.write.average","2014-03-27 15:00:00","11"
"disk.write.average","2014-03-27 14:30:00","10"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","11"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","10"
"disk.write.average","2014-03-27 12:00:00","11"
"disk.write.average","2014-03-27 11:30:00","10"
"disk.write.average","2014-03-27 11:00:00","10"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","89"
"disk.write.average","2014-03-27 09:00:00","10"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","10"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","11"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","10"
"disk.write.average","2014-03-27 04:00:00","10"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","10"
"disk.write.average","2014-03-27 02:30:00","10"
"disk.write.average","2014-03-27 02:00:00","15"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","10"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","13"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","12"
"disk.write.average","2014-03-26 21:30:00","10"
"disk.write.average","2014-03-26 21:00:00","10"
"disk.write.average","2014-03-26 20:30:00","12"
"disk.write.average","2014-03-26 20:00:00","10"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","16"
"disk.write.average","2014-03-26 18:30:00","10"
"disk.write.average","2014-03-26 18:00:00","10"
"disk.write.average","2014-03-26 17:30:00","10"
"disk.write.average","2014-03-26 17:00:00","11"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","4"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","55"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","1"
"net.transmitted.average","2014-03-28 15:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","1"
"net.transmitted.average","2014-03-28 14:00:00","1"
"net.transmitted.average","2014-03-28 13:30:00","1"
"net.transmitted.average","2014-03-28 13:00:00","1"
"net.transmitted.average","2014-03-28 12:30:00","1"
"net.transmitted.average","2014-03-28 12:00:00","1"
"net.transmitted.average","2014-03-28 11:30:00","1"
"net.transmitted.average","2014-03-28 11:00:00","1"
"net.transmitted.average","2014-03-28 10:30:00","1"
"net.transmitted.average","2014-03-28 10:00:00","1"
"net.transmitted.average","2014-03-28 09:30:00","1"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","1"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","1"
"net.transmitted.average","2014-03-28 06:00:00","1"
"net.transmitted.average","2014-03-28 05:30:00","1"
"net.transmitted.average","2014-03-28 05:00:00","1"
"net.transmitted.average","2014-03-28 04:30:00","1"
"net.transmitted.average","2014-03-28 04:00:00","1"
"net.transmitted.average","2014-03-28 03:30:00","1"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","1"
"net.transmitted.average","2014-03-28 02:00:00","1"
"net.transmitted.average","2014-03-28 01:30:00","1"
"net.transmitted.average","2014-03-28 01:00:00","1"
"net.transmitted.average","2014-03-28 00:30:00","1"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","1"
"net.transmitted.average","2014-03-27 23:00:00","1"
"net.transmitted.average","2014-03-27 22:30:00","1"
"net.transmitted.average","2014-03-27 22:00:00","1"
"net.transmitted.average","2014-03-27 21:30:00","1"
"net.transmitted.average","2014-03-27 21:00:00","1"
"net.transmitted.average","2014-03-27 20:30:00","1"
"net.transmitted.average","2014-03-27 20:00:00","1"
"net.transmitted.average","2014-03-27 19:30:00","1"
"net.transmitted.average","2014-03-27 19:00:00","1"
"net.transmitted.average","2014-03-27 18:30:00","1"
"net.transmitted.average","2014-03-27 18:00:00","1"
"net.transmitted.average","2014-03-27 17:30:00","1"
"net.transmitted.average","2014-03-27 17:00:00","1"
"net.transmitted.average","2014-03-27 16:30:00","1"
"net.transmitted.average","2014-03-27 16:00:00","1"
"net.transmitted.average","2014-03-27 15:30:00","1"
"net.transmitted.average","2014-03-27 15:00:00","1"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","1"
"net.transmitted.average","2014-03-27 13:30:00","1"
"net.transmitted.average","2014-03-27 13:00:00","1"
"net.transmitted.average","2014-03-27 12:30:00","1"
"net.transmitted.average","2014-03-27 12:00:00","1"
"net.transmitted.average","2014-03-27 11:30:00","1"
"net.transmitted.average","2014-03-27 11:00:00","1"
"net.transmitted.average","2014-03-27 10:30:00","1"
"net.transmitted.average","2014-03-27 10:00:00","1"
"net.transmitted.average","2014-03-27 09:30:00","3"
"net.transmitted.average","2014-03-27 09:00:00","1"
"net.transmitted.average","2014-03-27 08:30:00","1"
"net.transmitted.average","2014-03-27 08:00:00","1"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","1"
"net.transmitted.average","2014-03-27 06:00:00","1"
"net.transmitted.average","2014-03-27 05:30:00","1"
"net.transmitted.average","2014-03-27 05:00:00","1"
"net.transmitted.average","2014-03-27 04:30:00","1"
"net.transmitted.average","2014-03-27 04:00:00","1"
"net.transmitted.average","2014-03-27 03:30:00","1"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","1"
"net.transmitted.average","2014-03-27 02:00:00","1"
"net.transmitted.average","2014-03-27 01:30:00","1"
"net.transmitted.average","2014-03-27 01:00:00","1"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","1"
"net.transmitted.average","2014-03-26 23:00:00","1"
"net.transmitted.average","2014-03-26 22:30:00","1"
"net.transmitted.average","2014-03-26 22:00:00","1"
"net.transmitted.average","2014-03-26 21:30:00","1"
"net.transmitted.average","2014-03-26 21:00:00","1"
"net.transmitted.average","2014-03-26 20:30:00","1"
"net.transmitted.average","2014-03-26 20:00:00","1"
