"MetricId","Timestamp","Value"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","328"
"disk.write.average","2014-03-28 13:30:00","126"
"disk.write.average","2014-03-28 13:00:00","136"
"disk.write.average","2014-03-28 12:30:00","124"
"disk.write.average","2014-03-28 12:00:00","133"
"disk.write.average","2014-03-28 11:30:00","127"
"disk.write.average","2014-03-28 11:00:00","135"
"disk.write.average","2014-03-28 10:30:00","132"
"disk.write.average","2014-03-28 10:00:00","135"
"disk.write.average","2014-03-28 09:30:00","134"
"disk.write.average","2014-03-28 09:00:00","123"
"disk.write.average","2014-03-28 08:30:00","109"
"disk.write.average","2014-03-28 08:00:00","124"
"disk.write.average","2014-03-28 07:30:00","242"
"disk.write.average","2014-03-28 07:00:00","107"
"disk.write.average","2014-03-28 06:30:00","100"
"disk.write.average","2014-03-28 06:00:00","99"
"disk.write.average","2014-03-28 05:30:00","95"
"disk.write.average","2014-03-28 05:00:00","95"
"disk.write.average","2014-03-28 04:30:00","102"
"disk.write.average","2014-03-28 04:00:00","104"
"disk.write.average","2014-03-28 03:30:00","105"
"disk.write.average","2014-03-28 03:00:00","104"
"disk.write.average","2014-03-28 02:30:00","98"
"disk.write.average","2014-03-28 02:00:00","247"
"disk.write.average","2014-03-28 01:30:00","74"
"disk.write.average","2014-03-28 01:00:00","86"
"disk.write.average","2014-03-28 00:30:00","93"
"disk.write.average","2014-03-28 00:00:00","102"
"disk.write.average","2014-03-27 23:30:00","118"
"disk.write.average","2014-03-27 23:00:00","135"
"disk.write.average","2014-03-27 22:30:00","138"
"disk.write.average","2014-03-27 22:00:00","156"
"disk.write.average","2014-03-27 21:30:00","158"
"disk.write.average","2014-03-27 21:00:00","159"
"disk.write.average","2014-03-27 20:30:00","150"
"disk.write.average","2014-03-27 20:00:00","168"
"disk.write.average","2014-03-27 19:30:00","160"
"disk.write.average","2014-03-27 19:00:00","152"
"disk.write.average","2014-03-27 18:30:00","153"
"disk.write.average","2014-03-27 18:00:00","151"
"disk.write.average","2014-03-27 17:30:00","146"
"disk.write.average","2014-03-27 17:00:00","141"
"disk.write.average","2014-03-27 16:30:00","138"
"disk.write.average","2014-03-27 16:00:00","140"
"disk.write.average","2014-03-27 15:30:00","144"
"disk.write.average","2014-03-27 15:00:00","144"
"disk.write.average","2014-03-27 14:30:00","142"
"disk.write.average","2014-03-27 14:00:00","316"
"disk.write.average","2014-03-27 13:30:00","110"
"disk.write.average","2014-03-27 13:00:00","122"
"disk.write.average","2014-03-27 12:30:00","130"
"disk.write.average","2014-03-27 12:00:00","132"
"disk.write.average","2014-03-27 11:30:00","137"
"disk.write.average","2014-03-27 11:00:00","128"
"disk.write.average","2014-03-27 10:30:00","137"
"disk.write.average","2014-03-27 10:00:00","119"
"disk.write.average","2014-03-27 09:30:00","121"
"disk.write.average","2014-03-27 09:00:00","234"
"disk.write.average","2014-03-27 08:30:00","110"
"disk.write.average","2014-03-27 08:00:00","107"
"disk.write.average","2014-03-27 07:30:00","112"
"disk.write.average","2014-03-27 07:00:00","104"
"disk.write.average","2014-03-27 06:30:00","106"
"disk.write.average","2014-03-27 06:00:00","106"
"disk.write.average","2014-03-27 05:30:00","114"
"disk.write.average","2014-03-27 05:00:00","104"
"disk.write.average","2014-03-27 04:30:00","109"
"disk.write.average","2014-03-27 04:00:00","122"
"disk.write.average","2014-03-27 03:30:00","104"
"disk.write.average","2014-03-27 03:00:00","109"
"disk.write.average","2014-03-27 02:30:00","103"
"disk.write.average","2014-03-27 02:00:00","268"
"disk.write.average","2014-03-27 01:30:00","75"
"disk.write.average","2014-03-27 01:00:00","86"
"disk.write.average","2014-03-27 00:30:00","95"
"disk.write.average","2014-03-27 00:00:00","102"
"disk.write.average","2014-03-26 23:30:00","114"
"disk.write.average","2014-03-26 23:00:00","129"
"disk.write.average","2014-03-26 22:30:00","138"
"disk.write.average","2014-03-26 22:00:00","152"
"disk.write.average","2014-03-26 21:30:00","160"
"disk.write.average","2014-03-26 21:00:00","163"
"disk.write.average","2014-03-26 20:30:00","156"
"disk.write.average","2014-03-26 20:00:00","160"
"disk.write.average","2014-03-26 19:30:00","164"
"disk.write.average","2014-03-26 19:00:00","176"
"disk.write.average","2014-03-26 18:30:00","156"
"disk.write.average","2014-03-26 18:00:00","162"
"disk.write.average","2014-03-26 17:30:00","153"
"disk.write.average","2014-03-26 17:00:00","152"
"disk.write.average","2014-03-26 16:30:00","145"
"disk.write.average","2014-03-26 16:00:00","149"
"disk.write.average","2014-03-26 15:30:00","145"
"net.received.average","2014-03-28 14:00:00","167"
"net.received.average","2014-03-28 13:30:00","55"
"net.received.average","2014-03-28 13:00:00","59"
"net.received.average","2014-03-28 12:30:00","55"
"net.received.average","2014-03-28 12:00:00","57"
"net.received.average","2014-03-28 11:30:00","57"
"net.received.average","2014-03-28 11:00:00","59"
"net.received.average","2014-03-28 10:30:00","57"
"net.received.average","2014-03-28 10:00:00","61"
"net.received.average","2014-03-28 09:30:00","55"
"net.received.average","2014-03-28 09:00:00","59"
"net.received.average","2014-03-28 08:30:00","49"
"net.received.average","2014-03-28 08:00:00","49"
"net.received.average","2014-03-28 07:30:00","61"
"net.received.average","2014-03-28 07:00:00","50"
"net.received.average","2014-03-28 06:30:00","47"
"net.received.average","2014-03-28 06:00:00","49"
"net.received.average","2014-03-28 05:30:00","47"
"net.received.average","2014-03-28 05:00:00","47"
"net.received.average","2014-03-28 04:30:00","50"
"net.received.average","2014-03-28 04:00:00","52"
"net.received.average","2014-03-28 03:30:00","50"
"net.received.average","2014-03-28 03:00:00","51"
"net.received.average","2014-03-28 02:30:00","49"
"net.received.average","2014-03-28 02:00:00","139"
"net.received.average","2014-03-28 01:30:00","35"
"net.received.average","2014-03-28 01:00:00","39"
"net.received.average","2014-03-28 00:30:00","43"
"net.received.average","2014-03-28 00:00:00","46"
"net.received.average","2014-03-27 23:30:00","53"
"net.received.average","2014-03-27 23:00:00","60"
"net.received.average","2014-03-27 22:30:00","63"
"net.received.average","2014-03-27 22:00:00","69"
"net.received.average","2014-03-27 21:30:00","69"
"net.received.average","2014-03-27 21:00:00","71"
"net.received.average","2014-03-27 20:30:00","68"
"net.received.average","2014-03-27 20:00:00","72"
"net.received.average","2014-03-27 19:30:00","74"
"net.received.average","2014-03-27 19:00:00","71"
"net.received.average","2014-03-27 18:30:00","69"
"net.received.average","2014-03-27 18:00:00","69"
"net.received.average","2014-03-27 17:30:00","66"
"net.received.average","2014-03-27 17:00:00","64"
"net.received.average","2014-03-27 16:30:00","62"
"net.received.average","2014-03-27 16:00:00","65"
"net.received.average","2014-03-27 15:30:00","64"
"net.received.average","2014-03-27 15:00:00","66"
"net.received.average","2014-03-27 14:30:00","67"
"net.received.average","2014-03-27 14:00:00","162"
"net.received.average","2014-03-27 13:30:00","49"
"net.received.average","2014-03-27 13:00:00","54"
"net.received.average","2014-03-27 12:30:00","56"
"net.received.average","2014-03-27 12:00:00","57"
"net.received.average","2014-03-27 11:30:00","58"
"net.received.average","2014-03-27 11:00:00","54"
"net.received.average","2014-03-27 10:30:00","58"
"net.received.average","2014-03-27 10:00:00","58"
"net.received.average","2014-03-27 09:30:00","56"
"net.received.average","2014-03-27 09:00:00","65"
"net.received.average","2014-03-27 08:30:00","52"
"net.received.average","2014-03-27 08:00:00","52"
"net.received.average","2014-03-27 07:30:00","53"
"net.received.average","2014-03-27 07:00:00","52"
"net.received.average","2014-03-27 06:30:00","51"
"net.received.average","2014-03-27 06:00:00","52"
"net.received.average","2014-03-27 05:30:00","51"
"net.received.average","2014-03-27 05:00:00","50"
"net.received.average","2014-03-27 04:30:00","53"
"net.received.average","2014-03-27 04:00:00","55"
"net.received.average","2014-03-27 03:30:00","53"
"net.received.average","2014-03-27 03:00:00","53"
"net.received.average","2014-03-27 02:30:00","52"
"net.received.average","2014-03-27 02:00:00","151"
"net.received.average","2014-03-27 01:30:00","38"
"net.received.average","2014-03-27 01:00:00","41"
"net.received.average","2014-03-27 00:30:00","46"
"net.received.average","2014-03-27 00:00:00","49"
"net.received.average","2014-03-26 23:30:00","55"
"net.received.average","2014-03-26 23:00:00","63"
"net.received.average","2014-03-26 22:30:00","66"
"net.received.average","2014-03-26 22:00:00","71"
"net.received.average","2014-03-26 21:30:00","73"
"net.received.average","2014-03-26 21:00:00","76"
"net.received.average","2014-03-26 20:30:00","73"
"net.received.average","2014-03-26 20:00:00","77"
"net.received.average","2014-03-26 19:30:00","76"
"net.received.average","2014-03-26 19:00:00","80"
"net.received.average","2014-03-26 18:30:00","71"
"net.received.average","2014-03-26 18:00:00","74"
"net.received.average","2014-03-26 17:30:00","70"
"net.received.average","2014-03-26 17:00:00","69"
"net.received.average","2014-03-26 16:30:00","66"
"net.received.average","2014-03-26 16:00:00","67"
"net.received.average","2014-03-26 15:30:00","66"
"net.transmitted.average","2014-03-28 14:00:00","118"
"net.transmitted.average","2014-03-28 13:30:00","39"
"net.transmitted.average","2014-03-28 13:00:00","43"
"net.transmitted.average","2014-03-28 12:30:00","39"
"net.transmitted.average","2014-03-28 12:00:00","41"
"net.transmitted.average","2014-03-28 11:30:00","40"
"net.transmitted.average","2014-03-28 11:00:00","42"
"net.transmitted.average","2014-03-28 10:30:00","41"
"net.transmitted.average","2014-03-28 10:00:00","44"
"net.transmitted.average","2014-03-28 09:30:00","41"
"net.transmitted.average","2014-03-28 09:00:00","42"
"net.transmitted.average","2014-03-28 08:30:00","35"
"net.transmitted.average","2014-03-28 08:00:00","34"
"net.transmitted.average","2014-03-28 07:30:00","35"
"net.transmitted.average","2014-03-28 07:00:00","34"
"net.transmitted.average","2014-03-28 06:30:00","33"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","33"
"net.transmitted.average","2014-03-28 05:00:00","32"
"net.transmitted.average","2014-03-28 04:30:00","34"
"net.transmitted.average","2014-03-28 04:00:00","36"
"net.transmitted.average","2014-03-28 03:30:00","35"
"net.transmitted.average","2014-03-28 03:00:00","37"
"net.transmitted.average","2014-03-28 02:30:00","35"
"net.transmitted.average","2014-03-28 02:00:00","98"
"net.transmitted.average","2014-03-28 01:30:00","25"
"net.transmitted.average","2014-03-28 01:00:00","28"
"net.transmitted.average","2014-03-28 00:30:00","31"
"net.transmitted.average","2014-03-28 00:00:00","33"
"net.transmitted.average","2014-03-27 23:30:00","38"
"net.transmitted.average","2014-03-27 23:00:00","44"
"net.transmitted.average","2014-03-27 22:30:00","46"
"net.transmitted.average","2014-03-27 22:00:00","51"
"net.transmitted.average","2014-03-27 21:30:00","53"
"net.transmitted.average","2014-03-27 21:00:00","53"
"net.transmitted.average","2014-03-27 20:30:00","49"
"net.transmitted.average","2014-03-27 20:00:00","52"
"net.transmitted.average","2014-03-27 19:30:00","52"
"net.transmitted.average","2014-03-27 19:00:00","51"
"net.transmitted.average","2014-03-27 18:30:00","50"
"net.transmitted.average","2014-03-27 18:00:00","48"
"net.transmitted.average","2014-03-27 17:30:00","48"
"net.transmitted.average","2014-03-27 17:00:00","45"
"net.transmitted.average","2014-03-27 16:30:00","44"
"net.transmitted.average","2014-03-27 16:00:00","47"
"net.transmitted.average","2014-03-27 15:30:00","46"
"net.transmitted.average","2014-03-27 15:00:00","49"
"net.transmitted.average","2014-03-27 14:30:00","48"
"net.transmitted.average","2014-03-27 14:00:00","115"
"net.transmitted.average","2014-03-27 13:30:00","36"
"net.transmitted.average","2014-03-27 13:00:00","39"
"net.transmitted.average","2014-03-27 12:30:00","40"
"net.transmitted.average","2014-03-27 12:00:00","40"
"net.transmitted.average","2014-03-27 11:30:00","42"
"net.transmitted.average","2014-03-27 11:00:00","39"
"net.transmitted.average","2014-03-27 10:30:00","42"
"net.transmitted.average","2014-03-27 10:00:00","41"
"net.transmitted.average","2014-03-27 09:30:00","40"
"net.transmitted.average","2014-03-27 09:00:00","40"
"net.transmitted.average","2014-03-27 08:30:00","37"
"net.transmitted.average","2014-03-27 08:00:00","36"
"net.transmitted.average","2014-03-27 07:30:00","38"
"net.transmitted.average","2014-03-27 07:00:00","37"
"net.transmitted.average","2014-03-27 06:30:00","36"
"net.transmitted.average","2014-03-27 06:00:00","37"
"net.transmitted.average","2014-03-27 05:30:00","37"
"net.transmitted.average","2014-03-27 05:00:00","36"
"net.transmitted.average","2014-03-27 04:30:00","37"
"net.transmitted.average","2014-03-27 04:00:00","39"
"net.transmitted.average","2014-03-27 03:30:00","37"
"net.transmitted.average","2014-03-27 03:00:00","36"
"net.transmitted.average","2014-03-27 02:30:00","36"
"net.transmitted.average","2014-03-27 02:00:00","105"
"net.transmitted.average","2014-03-27 01:30:00","27"
"net.transmitted.average","2014-03-27 01:00:00","29"
"net.transmitted.average","2014-03-27 00:30:00","33"
"net.transmitted.average","2014-03-27 00:00:00","36"
"net.transmitted.average","2014-03-26 23:30:00","41"
"net.transmitted.average","2014-03-26 23:00:00","46"
"net.transmitted.average","2014-03-26 22:30:00","49"
"net.transmitted.average","2014-03-26 22:00:00","53"
"net.transmitted.average","2014-03-26 21:30:00","54"
"net.transmitted.average","2014-03-26 21:00:00","57"
"net.transmitted.average","2014-03-26 20:30:00","54"
"net.transmitted.average","2014-03-26 20:00:00","56"
"net.transmitted.average","2014-03-26 19:30:00","56"
"net.transmitted.average","2014-03-26 19:00:00","59"
"net.transmitted.average","2014-03-26 18:30:00","53"
"net.transmitted.average","2014-03-26 18:00:00","55"
