"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","0.38"
"cpu.usage.average","2014-03-28 14:00:00","0.38"
"cpu.usage.average","2014-03-28 13:30:00","0.39"
"cpu.usage.average","2014-03-28 13:00:00","0.39"
"cpu.usage.average","2014-03-28 12:30:00","0.38"
"cpu.usage.average","2014-03-28 12:00:00","0.39"
"cpu.usage.average","2014-03-28 11:30:00","0.39"
"cpu.usage.average","2014-03-28 11:00:00","0.45"
"cpu.usage.average","2014-03-28 10:30:00","0.39"
"cpu.usage.average","2014-03-28 10:00:00","0.4"
"cpu.usage.average","2014-03-28 09:30:00","0.39"
"cpu.usage.average","2014-03-28 09:00:00","0.16"
"cpu.usage.average","2014-03-28 08:30:00","0.39"
"cpu.usage.average","2014-03-28 08:00:00","0.4"
"cpu.usage.average","2014-03-28 07:30:00","0.74"
"cpu.usage.average","2014-03-28 07:00:00","0.49"
"cpu.usage.average","2014-03-28 06:30:00","0.15"
"cpu.usage.average","2014-03-28 06:00:00","0.16"
"cpu.usage.average","2014-03-28 05:30:00","0.4"
"cpu.usage.average","2014-03-28 05:00:00","0.38"
"cpu.usage.average","2014-03-28 04:30:00","0.38"
"cpu.usage.average","2014-03-28 04:00:00","0.38"
"cpu.usage.average","2014-03-28 03:30:00","0.4"
"cpu.usage.average","2014-03-28 03:00:00","0.43"
"cpu.usage.average","2014-03-28 02:30:00","0.38"
"cpu.usage.average","2014-03-28 02:00:00","0.38"
"cpu.usage.average","2014-03-28 01:30:00","0.37"
"cpu.usage.average","2014-03-28 01:00:00","0.37"
"cpu.usage.average","2014-03-28 00:30:00","0.37"
"cpu.usage.average","2014-03-28 00:00:00","0.38"
"cpu.usage.average","2014-03-27 23:30:00","0.38"
"cpu.usage.average","2014-03-27 23:00:00","0.44"
"cpu.usage.average","2014-03-27 22:30:00","0.38"
"cpu.usage.average","2014-03-27 22:00:00","0.38"
"cpu.usage.average","2014-03-27 21:30:00","0.36"
"cpu.usage.average","2014-03-27 21:00:00","0.36"
"cpu.usage.average","2014-03-27 20:30:00","0.37"
"cpu.usage.average","2014-03-27 20:00:00","0.37"
"cpu.usage.average","2014-03-27 19:30:00","0.37"
"cpu.usage.average","2014-03-27 19:00:00","0.44"
"cpu.usage.average","2014-03-27 18:30:00","0.39"
"cpu.usage.average","2014-03-27 18:00:00","0.38"
"cpu.usage.average","2014-03-27 17:30:00","0.38"
"cpu.usage.average","2014-03-27 17:00:00","0.41"
"cpu.usage.average","2014-03-27 16:30:00","0.38"
"cpu.usage.average","2014-03-27 16:00:00","0.39"
"cpu.usage.average","2014-03-27 15:30:00","0.41"
"cpu.usage.average","2014-03-27 15:00:00","0.44"
"cpu.usage.average","2014-03-27 14:30:00","0.38"
"cpu.usage.average","2014-03-27 14:00:00","0.38"
"cpu.usage.average","2014-03-27 13:30:00","0.38"
"cpu.usage.average","2014-03-27 13:00:00","0.38"
"cpu.usage.average","2014-03-27 12:30:00","0.39"
"cpu.usage.average","2014-03-27 12:00:00","0.39"
"cpu.usage.average","2014-03-27 11:30:00","0.39"
"cpu.usage.average","2014-03-27 11:00:00","0.54"
"cpu.usage.average","2014-03-27 10:30:00","0.28"
"cpu.usage.average","2014-03-27 10:00:00","0.39"
"cpu.usage.average","2014-03-27 09:30:00","0.39"
"cpu.usage.average","2014-03-27 09:00:00","0.39"
"cpu.usage.average","2014-03-27 08:30:00","0.39"
"cpu.usage.average","2014-03-27 08:00:00","0.39"
"cpu.usage.average","2014-03-27 07:30:00","0.7"
"cpu.usage.average","2014-03-27 07:00:00","0.48"
"cpu.usage.average","2014-03-27 06:30:00","0.15"
"cpu.usage.average","2014-03-27 06:00:00","0.15"
"cpu.usage.average","2014-03-27 05:30:00","0.41"
"cpu.usage.average","2014-03-27 05:00:00","0.39"
"cpu.usage.average","2014-03-27 04:30:00","0.4"
"cpu.usage.average","2014-03-27 04:00:00","0.39"
"cpu.usage.average","2014-03-27 03:30:00","0.38"
"cpu.usage.average","2014-03-27 03:00:00","0.47"
"cpu.usage.average","2014-03-27 02:30:00","0.38"
"cpu.usage.average","2014-03-27 02:00:00","0.38"
"cpu.usage.average","2014-03-27 01:30:00","0.4"
"cpu.usage.average","2014-03-27 01:00:00","0.37"
"cpu.usage.average","2014-03-27 00:30:00","0.37"
"cpu.usage.average","2014-03-27 00:00:00","0.38"
"cpu.usage.average","2014-03-26 23:30:00","0.4"
"cpu.usage.average","2014-03-26 23:00:00","0.44"
"cpu.usage.average","2014-03-26 22:30:00","0.39"
"cpu.usage.average","2014-03-26 22:00:00","0.38"
"cpu.usage.average","2014-03-26 21:30:00","0.36"
"cpu.usage.average","2014-03-26 21:00:00","0.37"
"cpu.usage.average","2014-03-26 20:30:00","0.36"
"cpu.usage.average","2014-03-26 20:00:00","0.36"
"cpu.usage.average","2014-03-26 19:30:00","0.37"
"cpu.usage.average","2014-03-26 19:00:00","0.44"
"cpu.usage.average","2014-03-26 18:30:00","0.38"
"cpu.usage.average","2014-03-26 18:00:00","0.38"
"cpu.usage.average","2014-03-26 17:30:00","0.39"
"cpu.usage.average","2014-03-26 17:00:00","0.48"
"cpu.usage.average","2014-03-26 16:30:00","0.39"
"cpu.usage.average","2014-03-26 16:00:00","0.4"
"mem.active.average","2014-03-28 14:30:00","722350"
"mem.active.average","2014-03-28 14:00:00","766157"
"mem.active.average","2014-03-28 13:30:00","713961"
"mem.active.average","2014-03-28 13:00:00","746583"
"mem.active.average","2014-03-28 12:30:00","704641"
"mem.active.average","2014-03-28 12:00:00","671086"
"mem.active.average","2014-03-28 11:30:00","686931"
"mem.active.average","2014-03-28 11:00:00","727942"
"mem.active.average","2014-03-28 10:30:00","677610"
"mem.active.average","2014-03-28 10:00:00","716758"
"mem.active.average","2014-03-28 09:30:00","803439"
"mem.active.average","2014-03-28 09:00:00","732604"
"mem.active.average","2014-03-28 08:30:00","722350"
"mem.active.average","2014-03-28 08:00:00","623551"
"mem.active.average","2014-03-28 07:30:00","742855"
"mem.active.average","2014-03-28 07:00:00","679475"
"mem.active.average","2014-03-28 06:30:00","540597"
"mem.active.average","2014-03-28 06:00:00","601181"
"mem.active.average","2014-03-28 05:30:00","664561"
"mem.active.average","2014-03-28 05:00:00","635667"
"mem.active.average","2014-03-28 04:30:00","623551"
"mem.active.average","2014-03-28 04:00:00","624483"
"mem.active.average","2014-03-28 03:30:00","602113"
"mem.active.average","2014-03-28 03:00:00","461371"
"mem.active.average","2014-03-28 02:30:00","755904"
"mem.active.average","2014-03-28 02:00:00","672950"
"mem.active.average","2014-03-28 01:30:00","685999"
"mem.active.average","2014-03-28 01:00:00","660833"
"mem.active.average","2014-03-28 00:30:00","637532"
"mem.active.average","2014-03-28 00:00:00","674814"
"mem.active.average","2014-03-27 23:30:00","682271"
"mem.active.average","2014-03-27 23:00:00","642192"
"mem.active.average","2014-03-27 22:30:00","715825"
"mem.active.average","2014-03-27 22:00:00","668290"
"mem.active.average","2014-03-27 21:30:00","719554"
"mem.active.average","2014-03-27 21:00:00","636600"
"mem.active.average","2014-03-27 20:30:00","694387"
"mem.active.average","2014-03-27 20:00:00","629143"
"mem.active.average","2014-03-27 19:30:00","664562"
"mem.active.average","2014-03-27 19:00:00","584404"
"mem.active.average","2014-03-27 18:30:00","686931"
"mem.active.average","2014-03-27 18:00:00","665494"
"mem.active.average","2014-03-27 17:30:00","685999"
"mem.active.average","2014-03-27 17:00:00","617958"
"mem.active.average","2014-03-27 16:30:00","620755"
"mem.active.average","2014-03-27 16:00:00","615162"
"mem.active.average","2014-03-27 15:30:00","687863"
"mem.active.average","2014-03-27 15:00:00","688795"
"mem.active.average","2014-03-27 14:30:00","675746"
"mem.active.average","2014-03-27 14:00:00","593724"
"mem.active.average","2014-03-27 13:30:00","612366"
"mem.active.average","2014-03-27 13:00:00","685999"
"mem.active.average","2014-03-27 12:30:00","609570"
"mem.active.average","2014-03-27 12:00:00","649648"
"mem.active.average","2014-03-27 11:30:00","621686"
"mem.active.average","2014-03-27 11:00:00","647785"
"mem.active.average","2014-03-27 10:30:00","655241"
"mem.active.average","2014-03-27 10:00:00","591860"
"mem.active.average","2014-03-27 09:30:00","583472"
"mem.active.average","2014-03-27 09:00:00","562034"
"mem.active.average","2014-03-27 08:30:00","548053"
"mem.active.average","2014-03-27 08:00:00","623551"
"mem.active.average","2014-03-27 07:30:00","630075"
"mem.active.average","2014-03-27 07:00:00","633803"
"mem.active.average","2014-03-27 06:30:00","462303"
"mem.active.average","2014-03-27 06:00:00","615163"
"mem.active.average","2014-03-27 05:30:00","631007"
"mem.active.average","2014-03-27 05:00:00","627279"
"mem.active.average","2014-03-27 04:30:00","548053"
"mem.active.average","2014-03-27 04:00:00","514499"
"mem.active.average","2014-03-27 03:30:00","554578"
"mem.active.average","2014-03-27 03:00:00","476284"
"mem.active.average","2014-03-27 02:30:00","608638"
"mem.active.average","2014-03-27 02:00:00","653377"
"mem.active.average","2014-03-27 01:30:00","617959"
"mem.active.average","2014-03-27 01:00:00","569491"
"mem.active.average","2014-03-27 00:30:00","599317"
"mem.active.average","2014-03-27 00:00:00","648717"
"mem.active.average","2014-03-26 23:30:00","603977"
"mem.active.average","2014-03-26 23:00:00","609570"
"mem.active.average","2014-03-26 22:30:00","573219"
"mem.active.average","2014-03-26 22:00:00","569491"
"mem.active.average","2014-03-26 21:30:00","569491"
"mem.active.average","2014-03-26 21:00:00","539665"
"mem.active.average","2014-03-26 20:30:00","600249"
"mem.active.average","2014-03-26 20:00:00","592793"
"mem.active.average","2014-03-26 19:30:00","626347"
"mem.active.average","2014-03-26 19:00:00","630075"
"mem.active.average","2014-03-26 18:30:00","585336"
"mem.active.average","2014-03-26 18:00:00","557374"
"mem.active.average","2014-03-26 17:30:00","515431"
"mem.active.average","2014-03-26 17:00:00","552714"
"mem.active.average","2014-03-26 16:30:00","599317"
"mem.active.average","2014-03-26 16:00:00","570423"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
