"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 07:30:00","3.27"
"cpu.usage.average","2014-03-27 07:00:00","3.85"
"cpu.usage.average","2014-03-27 06:30:00","3.15"
"cpu.usage.average","2014-03-27 06:00:00","3.72"
"cpu.usage.average","2014-03-27 05:30:00","6.7"
"cpu.usage.average","2014-03-27 05:00:00","6.05"
"cpu.usage.average","2014-03-27 04:30:00","4.33"
"cpu.usage.average","2014-03-27 04:00:00","5.05"
"cpu.usage.average","2014-03-27 03:30:00","4.66"
"cpu.usage.average","2014-03-27 03:00:00","6.89"
"cpu.usage.average","2014-03-27 02:30:00","4.02"
"cpu.usage.average","2014-03-27 02:00:00","5.25"
"cpu.usage.average","2014-03-27 01:30:00","5.09"
"cpu.usage.average","2014-03-27 01:00:00","4.35"
"cpu.usage.average","2014-03-27 00:30:00","5.11"
"cpu.usage.average","2014-03-27 00:00:00","4.4"
"cpu.usage.average","2014-03-26 23:30:00","3.19"
"cpu.usage.average","2014-03-26 23:00:00","3.65"
"cpu.usage.average","2014-03-26 22:30:00","4.3"
"cpu.usage.average","2014-03-26 22:00:00","4.56"
"cpu.usage.average","2014-03-26 21:30:00","4.08"
"cpu.usage.average","2014-03-26 21:00:00","5.42"
"cpu.usage.average","2014-03-26 20:30:00","6.34"
"cpu.usage.average","2014-03-26 20:00:00","6.84"
"cpu.usage.average","2014-03-26 19:30:00","7.08"
"cpu.usage.average","2014-03-26 19:00:00","7.13"
"cpu.usage.average","2014-03-26 18:30:00","8.34"
"cpu.usage.average","2014-03-26 18:00:00","4"
"cpu.usage.average","2014-03-26 17:30:00","4.7"
"cpu.usage.average","2014-03-26 17:00:00","3.58"
"cpu.usage.average","2014-03-26 16:30:00","3.58"
"cpu.usage.average","2014-03-26 16:00:00","3.37"
"cpu.usage.average","2014-03-26 15:30:00","3.61"
"mem.active.average","2014-03-28 14:00:00","937658"
"mem.active.average","2014-03-28 13:30:00","958164"
"mem.active.average","2014-03-28 13:00:00","995446"
"mem.active.average","2014-03-28 12:30:00","1303028"
"mem.active.average","2014-03-28 12:00:00","855636"
"mem.active.average","2014-03-28 11:30:00","941387"
"mem.active.average","2014-03-28 11:00:00","1055099"
"mem.active.average","2014-03-28 10:30:00","844452"
"mem.active.average","2014-03-28 10:00:00","1002903"
"mem.active.average","2014-03-28 09:30:00","923864"
"mem.active.average","2014-03-28 09:00:00","878006"
"mem.active.average","2014-03-28 08:30:00","1153898"
"mem.active.average","2014-03-28 08:00:00","928338"
"mem.active.average","2014-03-28 07:30:00","1116615"
"mem.active.average","2014-03-28 07:00:00","892919"
"mem.active.average","2014-03-28 06:30:00","1088653"
"mem.active.average","2014-03-28 06:00:00","878006"
"mem.active.average","2014-03-28 05:30:00","937658"
"mem.active.average","2014-03-28 05:00:00","1330990"
"mem.active.average","2014-03-28 04:30:00","1204229"
"mem.active.average","2014-03-28 04:00:00","933930"
"mem.active.average","2014-03-28 03:30:00","995446"
"mem.active.average","2014-03-28 03:00:00","982398"
"mem.active.average","2014-03-28 02:30:00","1001039"
"mem.active.average","2014-03-28 02:00:00","1179996"
"mem.active.average","2014-03-28 01:30:00","1409284"
"mem.active.average","2014-03-28 01:00:00","1148305"
"mem.active.average","2014-03-28 00:30:00","1014088"
"mem.active.average","2014-03-28 00:00:00","997310"
"mem.active.average","2014-03-27 23:30:00","1006631"
"mem.active.average","2014-03-27 23:00:00","1064419"
"mem.active.average","2014-03-27 22:30:00","1032729"
"mem.active.average","2014-03-27 22:00:00","1083061"
"mem.active.average","2014-03-27 21:30:00","1187452"
"mem.active.average","2014-03-27 21:00:00","909696"
"mem.active.average","2014-03-27 20:30:00","952571"
"mem.active.average","2014-03-27 20:00:00","881734"
"mem.active.average","2014-03-27 19:30:00","917153"
"mem.active.average","2014-03-27 19:00:00","1015952"
"mem.active.average","2014-03-27 18:30:00","1015952"
"mem.active.average","2014-03-27 18:00:00","1071876"
"mem.active.average","2014-03-27 17:30:00","1077468"
"mem.active.average","2014-03-27 17:00:00","870549"
"mem.active.average","2014-03-27 16:30:00","827675"
"mem.active.average","2014-03-27 16:00:00","974941"
"mem.active.average","2014-03-27 15:30:00","1027136"
"mem.active.average","2014-03-27 15:00:00","1006631"
"mem.active.average","2014-03-27 14:30:00","1191180"
"mem.active.average","2014-03-27 14:00:00","967485"
"mem.active.average","2014-03-27 13:30:00","1056963"
"mem.active.average","2014-03-27 13:00:00","1122208"
"mem.active.average","2014-03-27 12:30:00","1043914"
"mem.active.average","2014-03-27 12:00:00","937658"
"mem.active.average","2014-03-27 11:30:00","790392"
"mem.active.average","2014-03-27 11:00:00","1124072"
"mem.active.average","2014-03-27 10:30:00","1034593"
"mem.active.average","2014-03-27 10:00:00","1004767"
"mem.active.average","2014-03-27 09:30:00","1051370"
"mem.active.average","2014-03-27 09:00:00","1178131"
"mem.active.average","2014-03-27 08:30:00","948843"
"mem.active.average","2014-03-27 08:00:00","950707"
"mem.active.average","2014-03-27 07:30:00","1235919"
"mem.active.average","2014-03-27 07:00:00","1030865"
"mem.active.average","2014-03-27 06:30:00","1101702"
"mem.active.average","2014-03-27 06:00:00","945115"
"mem.active.average","2014-03-27 05:30:00","976805"
"mem.active.average","2014-03-27 05:00:00","900376"
"mem.active.average","2014-03-27 04:30:00","1081197"
"mem.active.average","2014-03-27 04:00:00","1241512"
"mem.active.average","2014-03-27 03:30:00","1040186"
"mem.active.average","2014-03-27 03:00:00","1012223"
"mem.active.average","2014-03-27 02:30:00","1029001"
"mem.active.average","2014-03-27 02:00:00","963756"
"mem.active.average","2014-03-27 01:30:00","874278"
"mem.active.average","2014-03-27 01:00:00","1047642"
"mem.active.average","2014-03-27 00:30:00","1101702"
"mem.active.average","2014-03-27 00:00:00","1010359"
"mem.active.average","2014-03-26 23:30:00","954435"
"mem.active.average","2014-03-26 23:00:00","1015952"
"mem.active.average","2014-03-26 22:30:00","1015952"
"mem.active.average","2014-03-26 22:00:00","1025272"
"mem.active.average","2014-03-26 21:30:00","939522"
"mem.active.average","2014-03-26 21:00:00","1049506"
"mem.active.average","2014-03-26 20:30:00","1025272"
"mem.active.average","2014-03-26 20:00:00","883598"
"mem.active.average","2014-03-26 19:30:00","967484"
"mem.active.average","2014-03-26 19:00:00","1017816"
"mem.active.average","2014-03-26 18:30:00","1073740"
"mem.active.average","2014-03-26 18:00:00","954435"
"mem.active.average","2014-03-26 17:30:00","1055099"
"mem.active.average","2014-03-26 17:00:00","1062555"
"mem.active.average","2014-03-26 16:30:00","1032729"
"mem.active.average","2014-03-26 16:00:00","907832"
"mem.active.average","2014-03-26 15:30:00","919017"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","37"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","36"
"disk.read.average","2014-03-28 01:00:00","56"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","61"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","36"
"disk.read.average","2014-03-27 04:00:00","27"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","36"
"disk.read.average","2014-03-27 00:30:00","25"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","36"
"disk.read.average","2014-03-26 20:30:00","25"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","36"
"disk.read.average","2014-03-26 16:30:00","56"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.read.average","2014-03-26 15:30:00","30"
"disk.write.average","2014-03-28 14:00:00","55"
"disk.write.average","2014-03-28 13:30:00","45"
"disk.write.average","2014-03-28 13:00:00","49"
"disk.write.average","2014-03-28 12:30:00","56"
"disk.write.average","2014-03-28 12:00:00","42"
"disk.write.average","2014-03-28 11:30:00","53"
"disk.write.average","2014-03-28 11:00:00","49"
"disk.write.average","2014-03-28 10:30:00","72"
"disk.write.average","2014-03-28 10:00:00","48"
"disk.write.average","2014-03-28 09:30:00","40"
"disk.write.average","2014-03-28 09:00:00","46"
"disk.write.average","2014-03-28 08:30:00","47"
"disk.write.average","2014-03-28 08:00:00","72"
"disk.write.average","2014-03-28 07:30:00","83"
"disk.write.average","2014-03-28 07:00:00","73"
"disk.write.average","2014-03-28 06:30:00","65"
"disk.write.average","2014-03-28 06:00:00","46"
"disk.write.average","2014-03-28 05:30:00","36"
"disk.write.average","2014-03-28 05:00:00","41"
"disk.write.average","2014-03-28 04:30:00","105"
"disk.write.average","2014-03-28 04:00:00","35"
"disk.write.average","2014-03-28 03:30:00","34"
"disk.write.average","2014-03-28 03:00:00","36"
"disk.write.average","2014-03-28 02:30:00","41"
"disk.write.average","2014-03-28 02:00:00","50"
"disk.write.average","2014-03-28 01:30:00","43"
"disk.write.average","2014-03-28 01:00:00","64"
"disk.write.average","2014-03-28 00:30:00","51"
"disk.write.average","2014-03-28 00:00:00","95"
"disk.write.average","2014-03-27 23:30:00","74"
"disk.write.average","2014-03-27 23:00:00","72"
"disk.write.average","2014-03-27 22:30:00","79"
"disk.write.average","2014-03-27 22:00:00","97"
"disk.write.average","2014-03-27 21:30:00","87"
"disk.write.average","2014-03-27 21:00:00","45"
"disk.write.average","2014-03-27 20:30:00","38"
"disk.write.average","2014-03-27 20:00:00","39"
"disk.write.average","2014-03-27 19:30:00","41"
"disk.write.average","2014-03-27 19:00:00","45"
"disk.write.average","2014-03-27 18:30:00","56"
"disk.write.average","2014-03-27 18:00:00","41"
"disk.write.average","2014-03-27 17:30:00","52"
"disk.write.average","2014-03-27 17:00:00","39"
"disk.write.average","2014-03-27 16:30:00","38"
"disk.write.average","2014-03-27 16:00:00","39"
"disk.write.average","2014-03-27 15:30:00","38"
"disk.write.average","2014-03-27 15:00:00","89"
"disk.write.average","2014-03-27 14:30:00","94"
"disk.write.average","2014-03-27 14:00:00","89"
"disk.write.average","2014-03-27 13:30:00","77"
"disk.write.average","2014-03-27 13:00:00","62"
"disk.write.average","2014-03-27 12:30:00","91"
"disk.write.average","2014-03-27 12:00:00","45"
"disk.write.average","2014-03-27 11:30:00","37"
"disk.write.average","2014-03-27 11:00:00","42"
"disk.write.average","2014-03-27 10:30:00","37"
"disk.write.average","2014-03-27 10:00:00","44"
"disk.write.average","2014-03-27 09:30:00","47"
"disk.write.average","2014-03-27 09:00:00","74"
"disk.write.average","2014-03-27 08:30:00","36"
"disk.write.average","2014-03-27 08:00:00","36"
"disk.write.average","2014-03-27 07:30:00","38"
"disk.write.average","2014-03-27 07:00:00","42"
"disk.write.average","2014-03-27 06:30:00","36"
"disk.write.average","2014-03-27 06:00:00","42"
"disk.write.average","2014-03-27 05:30:00","73"
"disk.write.average","2014-03-27 05:00:00","72"
"disk.write.average","2014-03-27 04:30:00","46"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","42"
"disk.write.average","2014-03-27 03:00:00","70"
"disk.write.average","2014-03-27 02:30:00","40"
"disk.write.average","2014-03-27 02:00:00","55"
"disk.write.average","2014-03-27 01:30:00","58"
"disk.write.average","2014-03-27 01:00:00","45"
"disk.write.average","2014-03-27 00:30:00","42"
"disk.write.average","2014-03-27 00:00:00","38"
"disk.write.average","2014-03-26 23:30:00","39"
"disk.write.average","2014-03-26 23:00:00","45"
"disk.write.average","2014-03-26 22:30:00","53"
"disk.write.average","2014-03-26 22:00:00","54"
"disk.write.average","2014-03-26 21:30:00","48"
"disk.write.average","2014-03-26 21:00:00","64"
"disk.write.average","2014-03-26 20:30:00","78"
"disk.write.average","2014-03-26 20:00:00","81"
"disk.write.average","2014-03-26 19:30:00","88"
"disk.write.average","2014-03-26 19:00:00","90"
"disk.write.average","2014-03-26 18:30:00","104"
"disk.write.average","2014-03-26 18:00:00","42"
"disk.write.average","2014-03-26 17:30:00","55"
"disk.write.average","2014-03-26 17:00:00","43"
"disk.write.average","2014-03-26 16:30:00","41"
"disk.write.average","2014-03-26 16:00:00","38"
"disk.write.average","2014-03-26 15:30:00","40"
"net.received.average","2014-03-28 14:00:00","63"
"net.received.average","2014-03-28 13:30:00","48"
"net.received.average","2014-03-28 13:00:00","68"
"net.received.average","2014-03-28 12:30:00","62"
"net.received.average","2014-03-28 12:00:00","53"
"net.received.average","2014-03-28 11:30:00","91"
"net.received.average","2014-03-28 11:00:00","71"
"net.received.average","2014-03-28 10:30:00","76"
"net.received.average","2014-03-28 10:00:00","62"
"net.received.average","2014-03-28 09:30:00","68"
"net.received.average","2014-03-28 09:00:00","117"
"net.received.average","2014-03-28 08:30:00","113"
"net.received.average","2014-03-28 08:00:00","162"
"net.received.average","2014-03-28 07:30:00","170"
"net.received.average","2014-03-28 07:00:00","174"
"net.received.average","2014-03-28 06:30:00","130"
"net.received.average","2014-03-28 06:00:00","40"
"net.received.average","2014-03-28 05:30:00","16"
"net.received.average","2014-03-28 05:00:00","27"
"net.received.average","2014-03-28 04:30:00","212"
"net.received.average","2014-03-28 04:00:00","127"
"net.received.average","2014-03-28 03:30:00","126"
"net.received.average","2014-03-28 03:00:00","153"
"net.received.average","2014-03-28 02:30:00","153"
"net.received.average","2014-03-28 02:00:00","121"
"net.received.average","2014-03-28 01:30:00","111"
"net.received.average","2014-03-28 01:00:00","143"
"net.received.average","2014-03-28 00:30:00","140"
"net.received.average","2014-03-28 00:00:00","236"
"net.received.average","2014-03-27 23:30:00","156"
"net.received.average","2014-03-27 23:00:00","165"
"net.received.average","2014-03-27 22:30:00","172"
"net.received.average","2014-03-27 22:00:00","204"
"net.received.average","2014-03-27 21:30:00","181"
"net.received.average","2014-03-27 21:00:00","32"
"net.received.average","2014-03-27 20:30:00","18"
"net.received.average","2014-03-27 20:00:00","24"
"net.received.average","2014-03-27 19:30:00","28"
"net.received.average","2014-03-27 19:00:00","49"
"net.received.average","2014-03-27 18:30:00","66"
"net.received.average","2014-03-27 18:00:00","39"
"net.received.average","2014-03-27 17:30:00","69"
"net.received.average","2014-03-27 17:00:00","38"
"net.received.average","2014-03-27 16:30:00","38"
"net.received.average","2014-03-27 16:00:00","30"
"net.received.average","2014-03-27 15:30:00","34"
"net.received.average","2014-03-27 15:00:00","184"
"net.received.average","2014-03-27 14:30:00","190"
"net.received.average","2014-03-27 14:00:00","187"
"net.received.average","2014-03-27 13:30:00","173"
"net.received.average","2014-03-27 13:00:00","147"
"net.received.average","2014-03-27 12:30:00","193"
"net.received.average","2014-03-27 12:00:00","59"
"net.received.average","2014-03-27 11:30:00","26"
"net.received.average","2014-03-27 11:00:00","18"
"net.received.average","2014-03-27 10:30:00","20"
"net.received.average","2014-03-27 10:00:00","40"
"net.received.average","2014-03-27 09:30:00","54"
"net.received.average","2014-03-27 09:00:00","73"
"net.received.average","2014-03-27 08:30:00","16"
"net.received.average","2014-03-27 08:00:00","13"
"net.received.average","2014-03-27 07:30:00","24"
"net.received.average","2014-03-27 07:00:00","43"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","79"
"net.received.average","2014-03-27 05:30:00","170"
"net.received.average","2014-03-27 05:00:00","160"
"net.received.average","2014-03-27 04:30:00","132"
"net.received.average","2014-03-27 04:00:00","195"
"net.received.average","2014-03-27 03:30:00","164"
"net.received.average","2014-03-27 03:00:00","185"
"net.received.average","2014-03-27 02:30:00","93"
"net.received.average","2014-03-27 02:00:00","131"
"net.received.average","2014-03-27 01:30:00","119"
"net.received.average","2014-03-27 01:00:00","100"
"net.received.average","2014-03-27 00:30:00","159"
"net.received.average","2014-03-27 00:00:00","121"
"net.received.average","2014-03-26 23:30:00","19"
"net.received.average","2014-03-26 23:00:00","36"
"net.received.average","2014-03-26 22:30:00","49"
"net.received.average","2014-03-26 22:00:00","51"
"net.received.average","2014-03-26 21:30:00","39"
"net.received.average","2014-03-26 21:00:00","106"
"net.received.average","2014-03-26 20:30:00","162"
"net.received.average","2014-03-26 20:00:00","176"
"net.received.average","2014-03-26 19:30:00","183"
"net.received.average","2014-03-26 19:00:00","186"
"net.received.average","2014-03-26 18:30:00","210"
"net.received.average","2014-03-26 18:00:00","99"
"net.received.average","2014-03-26 17:30:00","71"
"net.received.average","2014-03-26 17:00:00","46"
"net.received.average","2014-03-26 16:30:00","45"
"net.received.average","2014-03-26 16:00:00","36"
"net.received.average","2014-03-26 15:30:00","47"
"net.transmitted.average","2014-03-28 14:00:00","53"
"net.transmitted.average","2014-03-28 13:30:00","39"
"net.transmitted.average","2014-03-28 13:00:00","57"
"net.transmitted.average","2014-03-28 12:30:00","53"
"net.transmitted.average","2014-03-28 12:00:00","43"
"net.transmitted.average","2014-03-28 11:30:00","88"
"net.transmitted.average","2014-03-28 11:00:00","63"
"net.transmitted.average","2014-03-28 10:30:00","39"
"net.transmitted.average","2014-03-28 10:00:00","53"
"net.transmitted.average","2014-03-28 09:30:00","54"
"net.transmitted.average","2014-03-28 09:00:00","46"
"net.transmitted.average","2014-03-28 08:30:00","43"
"net.transmitted.average","2014-03-28 08:00:00","89"
"net.transmitted.average","2014-03-28 07:30:00","98"
"net.transmitted.average","2014-03-28 07:00:00","98"
"net.transmitted.average","2014-03-28 06:30:00","67"
"net.transmitted.average","2014-03-28 06:00:00","30"
"net.transmitted.average","2014-03-28 05:30:00","7"
"net.transmitted.average","2014-03-28 05:00:00","17"
"net.transmitted.average","2014-03-28 04:30:00","191"
"net.transmitted.average","2014-03-28 04:00:00","104"
"net.transmitted.average","2014-03-28 03:30:00","98"
"net.transmitted.average","2014-03-28 03:00:00","142"
"net.transmitted.average","2014-03-28 02:30:00","150"
"net.transmitted.average","2014-03-28 02:00:00","107"
"net.transmitted.average","2014-03-28 01:30:00","98"
"net.transmitted.average","2014-03-28 01:00:00","143"
"net.transmitted.average","2014-03-28 00:30:00","128"
"net.transmitted.average","2014-03-28 00:00:00","162"
"net.transmitted.average","2014-03-27 23:30:00","83"
"net.transmitted.average","2014-03-27 23:00:00","89"
"net.transmitted.average","2014-03-27 22:30:00","95"
"net.transmitted.average","2014-03-27 22:00:00","127"
"net.transmitted.average","2014-03-27 21:30:00","108"
"net.transmitted.average","2014-03-27 21:00:00","22"
"net.transmitted.average","2014-03-27 20:30:00","9"
"net.transmitted.average","2014-03-27 20:00:00","13"
"net.transmitted.average","2014-03-27 19:30:00","18"
"net.transmitted.average","2014-03-27 19:00:00","41"
"net.transmitted.average","2014-03-27 18:30:00","58"
"net.transmitted.average","2014-03-27 18:00:00","28"
"net.transmitted.average","2014-03-27 17:30:00","63"
"net.transmitted.average","2014-03-27 17:00:00","29"
"net.transmitted.average","2014-03-27 16:30:00","30"
"net.transmitted.average","2014-03-27 16:00:00","21"
"net.transmitted.average","2014-03-27 15:30:00","27"
"net.transmitted.average","2014-03-27 15:00:00","121"
"net.transmitted.average","2014-03-27 14:30:00","116"
"net.transmitted.average","2014-03-27 14:00:00","114"
"net.transmitted.average","2014-03-27 13:30:00","98"
"net.transmitted.average","2014-03-27 13:00:00","77"
"net.transmitted.average","2014-03-27 12:30:00","115"
"net.transmitted.average","2014-03-27 12:00:00","41"
"net.transmitted.average","2014-03-27 11:30:00","18"
"net.transmitted.average","2014-03-27 11:00:00","9"
"net.transmitted.average","2014-03-27 10:30:00","10"
"net.transmitted.average","2014-03-27 10:00:00","29"
"net.transmitted.average","2014-03-27 09:30:00","46"
"net.transmitted.average","2014-03-27 09:00:00","37"
"net.transmitted.average","2014-03-27 08:30:00","5"
"net.transmitted.average","2014-03-27 08:00:00","3"
"net.transmitted.average","2014-03-27 07:30:00","14"
"net.transmitted.average","2014-03-27 07:00:00","31"
"net.transmitted.average","2014-03-27 06:30:00","12"
"net.transmitted.average","2014-03-27 06:00:00","30"
"net.transmitted.average","2014-03-27 05:30:00","96"
"net.transmitted.average","2014-03-27 05:00:00","86"
"net.transmitted.average","2014-03-27 04:30:00","60"
"net.transmitted.average","2014-03-27 04:00:00","127"
"net.transmitted.average","2014-03-27 03:30:00","92"
"net.transmitted.average","2014-03-27 03:00:00","138"
"net.transmitted.average","2014-03-27 02:30:00","84"
"net.transmitted.average","2014-03-27 02:00:00","110"
"net.transmitted.average","2014-03-27 01:30:00","104"
"net.transmitted.average","2014-03-27 01:00:00","86"
"net.transmitted.average","2014-03-27 00:30:00","158"
"net.transmitted.average","2014-03-27 00:00:00","112"
"net.transmitted.average","2014-03-26 23:30:00","10"
"net.transmitted.average","2014-03-26 23:00:00","26"
"net.transmitted.average","2014-03-26 22:30:00","39"
"net.transmitted.average","2014-03-26 22:00:00","41"
"net.transmitted.average","2014-03-26 21:30:00","31"
"net.transmitted.average","2014-03-26 21:00:00","62"
"net.transmitted.average","2014-03-26 20:30:00","88"
"net.transmitted.average","2014-03-26 20:00:00","101"
"net.transmitted.average","2014-03-26 19:30:00","106"
