"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 17:30:00","1066283"
"mem.active.average","2014-03-26 17:00:00","919017"
"mem.active.average","2014-03-26 16:30:00","1297436"
"mem.active.average","2014-03-26 16:00:00","1377594"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","61"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","6"
"disk.read.average","2014-03-28 08:30:00","38"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","31"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","36"
"disk.read.average","2014-03-28 03:30:00","25"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","36"
"disk.read.average","2014-03-28 00:00:00","25"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","31"
"disk.read.average","2014-03-27 21:00:00","36"
"disk.read.average","2014-03-27 20:30:00","25"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","32"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","36"
"disk.read.average","2014-03-27 17:00:00","25"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","36"
"disk.read.average","2014-03-27 13:00:00","56"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","36"
"disk.read.average","2014-03-27 02:00:00","56"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","31"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","31"
"disk.write.average","2014-03-28 14:00:00","79"
"disk.write.average","2014-03-28 13:30:00","56"
"disk.write.average","2014-03-28 13:00:00","59"
"disk.write.average","2014-03-28 12:30:00","61"
"disk.write.average","2014-03-28 12:00:00","43"
"disk.write.average","2014-03-28 11:30:00","70"
"disk.write.average","2014-03-28 11:00:00","63"
"disk.write.average","2014-03-28 10:30:00","49"
"disk.write.average","2014-03-28 10:00:00","49"
"disk.write.average","2014-03-28 09:30:00","45"
"disk.write.average","2014-03-28 09:00:00","35"
"disk.write.average","2014-03-28 08:30:00","42"
"disk.write.average","2014-03-28 08:00:00","50"
"disk.write.average","2014-03-28 07:30:00","43"
"disk.write.average","2014-03-28 07:00:00","24"
"disk.write.average","2014-03-28 06:30:00","22"
"disk.write.average","2014-03-28 06:00:00","24"
"disk.write.average","2014-03-28 05:30:00","19"
"disk.write.average","2014-03-28 05:00:00","21"
"disk.write.average","2014-03-28 04:30:00","23"
"disk.write.average","2014-03-28 04:00:00","23"
"disk.write.average","2014-03-28 03:30:00","20"
"disk.write.average","2014-03-28 03:00:00","21"
"disk.write.average","2014-03-28 02:30:00","22"
"disk.write.average","2014-03-28 02:00:00","20"
"disk.write.average","2014-03-28 01:30:00","22"
"disk.write.average","2014-03-28 01:00:00","179"
"disk.write.average","2014-03-28 00:30:00","32"
"disk.write.average","2014-03-28 00:00:00","33"
"disk.write.average","2014-03-27 23:30:00","38"
"disk.write.average","2014-03-27 23:00:00","57"
"disk.write.average","2014-03-27 22:30:00","57"
"disk.write.average","2014-03-27 22:00:00","81"
"disk.write.average","2014-03-27 21:30:00","56"
"disk.write.average","2014-03-27 21:00:00","84"
"disk.write.average","2014-03-27 20:30:00","113"
"disk.write.average","2014-03-27 20:00:00","122"
"disk.write.average","2014-03-27 19:30:00","84"
"disk.write.average","2014-03-27 19:00:00","110"
"disk.write.average","2014-03-27 18:30:00","129"
"disk.write.average","2014-03-27 18:00:00","108"
"disk.write.average","2014-03-27 17:30:00","95"
"disk.write.average","2014-03-27 17:00:00","77"
"disk.write.average","2014-03-27 16:30:00","56"
"disk.write.average","2014-03-27 16:00:00","62"
"disk.write.average","2014-03-27 15:30:00","71"
"disk.write.average","2014-03-27 15:00:00","87"
"disk.write.average","2014-03-27 14:30:00","85"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","45"
"disk.write.average","2014-03-27 13:00:00","61"
"disk.write.average","2014-03-27 12:30:00","61"
"disk.write.average","2014-03-27 12:00:00","59"
"disk.write.average","2014-03-27 11:30:00","65"
"disk.write.average","2014-03-27 11:00:00","48"
"disk.write.average","2014-03-27 10:30:00","34"
"disk.write.average","2014-03-27 10:00:00","58"
"disk.write.average","2014-03-27 09:30:00","48"
"disk.write.average","2014-03-27 09:00:00","47"
"disk.write.average","2014-03-27 08:30:00","45"
"disk.write.average","2014-03-27 08:00:00","39"
