"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.15"
"cpu.usage.average","2014-03-28 13:30:00","11.52"
"cpu.usage.average","2014-03-28 13:00:00","12.02"
"cpu.usage.average","2014-03-28 12:30:00","12.97"
"cpu.usage.average","2014-03-28 12:00:00","13.05"
"cpu.usage.average","2014-03-28 11:30:00","15.43"
"cpu.usage.average","2014-03-28 11:00:00","13.06"
"cpu.usage.average","2014-03-28 10:30:00","11.91"
"cpu.usage.average","2014-03-28 10:00:00","11.38"
"cpu.usage.average","2014-03-28 09:30:00","10.32"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","8.7"
"cpu.usage.average","2014-03-28 08:00:00","8.73"
"cpu.usage.average","2014-03-28 07:30:00","8.26"
"cpu.usage.average","2014-03-28 07:00:00","7"
"cpu.usage.average","2014-03-28 06:30:00","5.32"
"cpu.usage.average","2014-03-28 06:00:00","4.94"
"cpu.usage.average","2014-03-28 05:30:00","4.66"
"cpu.usage.average","2014-03-28 05:00:00","4.46"
"cpu.usage.average","2014-03-28 04:30:00","4.83"
"cpu.usage.average","2014-03-28 04:00:00","6.75"
"cpu.usage.average","2014-03-28 03:30:00","7.41"
"cpu.usage.average","2014-03-28 03:00:00","12.05"
"cpu.usage.average","2014-03-28 02:30:00","12.3"
"cpu.usage.average","2014-03-28 02:00:00","14.31"
"cpu.usage.average","2014-03-28 01:30:00","13.72"
"cpu.usage.average","2014-03-28 01:00:00","12.86"
"cpu.usage.average","2014-03-28 00:30:00","12.09"
"cpu.usage.average","2014-03-28 00:00:00","14.82"
"cpu.usage.average","2014-03-27 23:30:00","12.65"
"cpu.usage.average","2014-03-27 23:00:00","14.78"
"cpu.usage.average","2014-03-27 22:30:00","16.95"
"cpu.usage.average","2014-03-27 22:00:00","18.72"
"cpu.usage.average","2014-03-27 21:30:00","19.37"
"cpu.usage.average","2014-03-27 21:00:00","19.76"
"cpu.usage.average","2014-03-27 20:30:00","20.56"
"cpu.usage.average","2014-03-27 20:00:00","18.79"
"cpu.usage.average","2014-03-27 19:30:00","19.38"
"cpu.usage.average","2014-03-27 19:00:00","17.63"
"cpu.usage.average","2014-03-27 18:30:00","17.95"
"cpu.usage.average","2014-03-27 18:00:00","17.49"
"cpu.usage.average","2014-03-27 17:30:00","17.78"
"cpu.usage.average","2014-03-27 17:00:00","18.34"
"cpu.usage.average","2014-03-27 16:30:00","17.98"
"cpu.usage.average","2014-03-27 16:00:00","15.36"
"cpu.usage.average","2014-03-27 15:30:00","15.99"
"cpu.usage.average","2014-03-27 15:00:00","15.72"
"cpu.usage.average","2014-03-27 14:30:00","14.8"
"cpu.usage.average","2014-03-27 14:00:00","14.76"
"cpu.usage.average","2014-03-27 13:30:00","14.02"
"cpu.usage.average","2014-03-27 13:00:00","14.59"
"cpu.usage.average","2014-03-27 12:30:00","14.34"
"cpu.usage.average","2014-03-27 12:00:00","14.17"
"cpu.usage.average","2014-03-27 11:30:00","13.3"
"cpu.usage.average","2014-03-27 11:00:00","12.65"
"cpu.usage.average","2014-03-27 10:30:00","13.06"
"cpu.usage.average","2014-03-27 10:00:00","12.59"
"cpu.usage.average","2014-03-27 09:30:00","12.94"
"cpu.usage.average","2014-03-27 09:00:00","14.66"
"cpu.usage.average","2014-03-27 08:30:00","11.93"
"cpu.usage.average","2014-03-27 08:00:00","10.52"
"cpu.usage.average","2014-03-27 07:30:00","9.05"
"cpu.usage.average","2014-03-27 07:00:00","8.91"
"cpu.usage.average","2014-03-27 06:30:00","8.06"
"cpu.usage.average","2014-03-27 06:00:00","8.89"
"cpu.usage.average","2014-03-27 05:30:00","6.76"
"cpu.usage.average","2014-03-27 05:00:00","5.78"
"cpu.usage.average","2014-03-27 04:30:00","8.68"
"cpu.usage.average","2014-03-27 04:00:00","12.14"
"cpu.usage.average","2014-03-27 03:30:00","11.27"
"cpu.usage.average","2014-03-27 03:00:00","11.74"
"cpu.usage.average","2014-03-27 02:30:00","8.2"
"cpu.usage.average","2014-03-27 02:00:00","11.92"
"cpu.usage.average","2014-03-27 01:30:00","13.59"
"cpu.usage.average","2014-03-27 01:00:00","13.62"
"cpu.usage.average","2014-03-27 00:30:00","12.63"
"cpu.usage.average","2014-03-27 00:00:00","14.59"
"cpu.usage.average","2014-03-26 23:30:00","15.32"
"cpu.usage.average","2014-03-26 23:00:00","16.54"
"cpu.usage.average","2014-03-26 22:30:00","18.83"
"cpu.usage.average","2014-03-26 22:00:00","21.54"
"cpu.usage.average","2014-03-26 21:30:00","22.65"
"cpu.usage.average","2014-03-26 21:00:00","22.1"
"cpu.usage.average","2014-03-26 20:30:00","23.29"
"cpu.usage.average","2014-03-26 20:00:00","28.2"
"cpu.usage.average","2014-03-26 19:30:00","24.28"
"cpu.usage.average","2014-03-26 19:00:00","22.54"
"cpu.usage.average","2014-03-26 18:30:00","22.25"
"cpu.usage.average","2014-03-26 18:00:00","22.31"
"cpu.usage.average","2014-03-26 17:30:00","21.52"
"cpu.usage.average","2014-03-26 17:00:00","22.77"
"cpu.usage.average","2014-03-26 16:30:00","21.72"
