"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 11:30:00","2.49"
"cpu.usage.average","2014-03-27 11:00:00","3.12"
"cpu.usage.average","2014-03-27 10:30:00","2.5"
"cpu.usage.average","2014-03-27 10:00:00","2.71"
"cpu.usage.average","2014-03-27 09:30:00","2.61"
"cpu.usage.average","2014-03-27 09:00:00","2.65"
"cpu.usage.average","2014-03-27 08:30:00","2.48"
"cpu.usage.average","2014-03-27 08:00:00","2.63"
"cpu.usage.average","2014-03-27 07:30:00","2.54"
"cpu.usage.average","2014-03-27 07:00:00","2.67"
"cpu.usage.average","2014-03-27 06:30:00","1.83"
"cpu.usage.average","2014-03-27 06:00:00","6.02"
"cpu.usage.average","2014-03-27 05:30:00","2.35"
"cpu.usage.average","2014-03-27 05:00:00","2.46"
"cpu.usage.average","2014-03-27 04:30:00","2.21"
"cpu.usage.average","2014-03-27 04:00:00","2.54"
"cpu.usage.average","2014-03-27 03:30:00","2.24"
"cpu.usage.average","2014-03-27 03:00:00","2.47"
"cpu.usage.average","2014-03-27 02:30:00","2.25"
"cpu.usage.average","2014-03-27 02:00:00","2.48"
"cpu.usage.average","2014-03-27 01:30:00","2.41"
"cpu.usage.average","2014-03-27 01:00:00","2.52"
"cpu.usage.average","2014-03-27 00:30:00","2.37"
"cpu.usage.average","2014-03-27 00:00:00","2.66"
"cpu.usage.average","2014-03-26 23:30:00","2.52"
"cpu.usage.average","2014-03-26 23:00:00","2.82"
"cpu.usage.average","2014-03-26 22:30:00","2.73"
"cpu.usage.average","2014-03-26 22:00:00","2.92"
"cpu.usage.average","2014-03-26 21:30:00","2.84"
"cpu.usage.average","2014-03-26 21:00:00","3.04"
"cpu.usage.average","2014-03-26 20:30:00","2.7"
"cpu.usage.average","2014-03-26 20:00:00","2.9"
"cpu.usage.average","2014-03-26 19:30:00","2.65"
"cpu.usage.average","2014-03-26 19:00:00","2.8"
"cpu.usage.average","2014-03-26 18:30:00","2.6"
"cpu.usage.average","2014-03-26 18:00:00","2.87"
"cpu.usage.average","2014-03-26 17:30:00","2.68"
"cpu.usage.average","2014-03-26 17:00:00","2.76"
"cpu.usage.average","2014-03-26 16:30:00","2.59"
"cpu.usage.average","2014-03-26 16:00:00","2.76"
"cpu.usage.average","2014-03-26 15:30:00","2.51"
"mem.active.average","2014-03-28 14:00:00","245597"
"mem.active.average","2014-03-28 13:30:00","292200"
"mem.active.average","2014-03-28 13:00:00","253520"
"mem.active.average","2014-03-28 12:30:00","268433"
"mem.active.average","2014-03-28 12:00:00","312240"
"mem.active.average","2014-03-28 11:30:00","236743"
"mem.active.average","2014-03-28 11:00:00","782468"
"mem.active.average","2014-03-28 10:30:00","252122"
"mem.active.average","2014-03-28 10:00:00","252588"
"mem.active.average","2014-03-28 09:30:00","245132"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","268433"
"mem.active.average","2014-03-28 08:00:00","276355"
"mem.active.average","2014-03-28 07:30:00","240937"
"mem.active.average","2014-03-28 07:00:00","291269"
"mem.active.average","2014-03-28 06:30:00","173828"
"mem.active.average","2014-03-28 06:00:00","1052302"
"mem.active.average","2014-03-28 05:30:00","285676"
"mem.active.average","2014-03-28 05:00:00","220898"
"mem.active.average","2014-03-28 04:30:00","224160"
"mem.active.average","2014-03-28 04:00:00","310842"
"mem.active.average","2014-03-28 03:30:00","220897"
"mem.active.average","2014-03-28 03:00:00","173828"
"mem.active.average","2014-03-28 02:30:00","225092"
"mem.active.average","2014-03-28 02:00:00","198994"
"mem.active.average","2014-03-28 01:30:00","267035"
"mem.active.average","2014-03-28 01:00:00","243268"
"mem.active.average","2014-03-28 00:30:00","235344"
"mem.active.average","2014-03-28 00:00:00","249792"
"mem.active.average","2014-03-27 23:30:00","233947"
"mem.active.average","2014-03-27 23:00:00","212043"
"mem.active.average","2014-03-27 22:30:00","244665"
"mem.active.average","2014-03-27 22:00:00","235345"
"mem.active.average","2014-03-27 21:30:00","270763"
"mem.active.average","2014-03-27 21:00:00","311308"
"mem.active.average","2014-03-27 20:30:00","215771"
"mem.active.average","2014-03-27 20:00:00","246529"
"mem.active.average","2014-03-27 19:30:00","226024"
"mem.active.average","2014-03-27 19:00:00","263773"
"mem.active.average","2014-03-27 18:30:00","252121"
"mem.active.average","2014-03-27 18:00:00","261908"
"mem.active.average","2014-03-27 17:30:00","246995"
"mem.active.average","2014-03-27 17:00:00","242801"
"mem.active.average","2014-03-27 16:30:00","244199"
"mem.active.average","2014-03-27 16:00:00","278220"
"mem.active.average","2014-03-27 15:30:00","205985"
"mem.active.average","2014-03-27 15:00:00","253986"
"mem.active.average","2014-03-27 14:30:00","192469"
"mem.active.average","2014-03-27 14:00:00","203655"
"mem.active.average","2014-03-27 13:30:00","284278"
"mem.active.average","2014-03-27 13:00:00","247461"
"mem.active.average","2014-03-27 12:30:00","231151"
"mem.active.average","2014-03-27 12:00:00","230218"
"mem.active.average","2014-03-27 11:30:00","294997"
"mem.active.average","2014-03-27 11:00:00","812294"
"mem.active.average","2014-03-27 10:30:00","266103"
"mem.active.average","2014-03-27 10:00:00","283346"
"mem.active.average","2014-03-27 09:30:00","218568"
"mem.active.average","2014-03-27 09:00:00","211111"
"mem.active.average","2014-03-27 08:30:00","192469"
"mem.active.average","2014-03-27 08:00:00","206450"
"mem.active.average","2014-03-27 07:30:00","280083"
"mem.active.average","2014-03-27 07:00:00","244665"
"mem.active.average","2014-03-27 06:30:00","201324"
"mem.active.average","2014-03-27 06:00:00","1126401"
"mem.active.average","2014-03-27 05:30:00","295462"
"mem.active.average","2014-03-27 05:00:00","317832"
"mem.active.average","2014-03-27 04:30:00","262840"
"mem.active.average","2014-03-27 04:00:00","296395"
"mem.active.average","2014-03-27 03:30:00","178954"
"mem.active.average","2014-03-27 03:00:00","241869"
"mem.active.average","2014-03-27 02:30:00","230684"
"mem.active.average","2014-03-27 02:00:00","281948"
"mem.active.average","2014-03-27 01:30:00","243733"
"mem.active.average","2014-03-27 01:00:00","248860"
"mem.active.average","2014-03-27 00:30:00","260511"
"mem.active.average","2014-03-27 00:00:00","282414"
"mem.active.average","2014-03-26 23:30:00","234413"
"mem.active.average","2014-03-26 23:00:00","248859"
"mem.active.average","2014-03-26 22:30:00","212509"
"mem.active.average","2014-03-26 22:00:00","316900"
"mem.active.average","2014-03-26 21:30:00","275423"
"mem.active.average","2014-03-26 21:00:00","298725"
"mem.active.average","2014-03-26 20:30:00","226489"
"mem.active.average","2014-03-26 20:00:00","267035"
"mem.active.average","2014-03-26 19:30:00","232548"
"mem.active.average","2014-03-26 19:00:00","254452"
"mem.active.average","2014-03-26 18:30:00","219499"
"mem.active.average","2014-03-26 18:00:00","298259"
"mem.active.average","2014-03-26 17:30:00","283346"
"mem.active.average","2014-03-26 17:00:00","299658"
"mem.active.average","2014-03-26 16:30:00","230684"
"mem.active.average","2014-03-26 16:00:00","287074"
"mem.active.average","2014-03-26 15:30:00","233946"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","988"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","124"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","673"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","3"
"disk.read.average","2014-03-28 03:30:00","1"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","2"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","1271"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","19"
"disk.read.average","2014-03-27 07:00:00","115"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","662"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","3"
"disk.read.average","2014-03-27 03:30:00","1"
"disk.read.average","2014-03-27 03:00:00","1"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","3"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","10"
"disk.write.average","2014-03-28 13:30:00","9"
"disk.write.average","2014-03-28 13:00:00","11"
"disk.write.average","2014-03-28 12:30:00","8"
"disk.write.average","2014-03-28 12:00:00","10"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","15"
"disk.write.average","2014-03-28 10:30:00","8"
"disk.write.average","2014-03-28 10:00:00","10"
"disk.write.average","2014-03-28 09:30:00","9"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","10"
"disk.write.average","2014-03-28 08:00:00","10"
"disk.write.average","2014-03-28 07:30:00","8"
"disk.write.average","2014-03-28 07:00:00","12"
"disk.write.average","2014-03-28 06:30:00","6"
"disk.write.average","2014-03-28 06:00:00","2762"
"disk.write.average","2014-03-28 05:30:00","9"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","8"
"disk.write.average","2014-03-28 04:00:00","14"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","18"
"disk.write.average","2014-03-28 02:30:00","8"
"disk.write.average","2014-03-28 02:00:00","10"
"disk.write.average","2014-03-28 01:30:00","8"
"disk.write.average","2014-03-28 01:00:00","10"
"disk.write.average","2014-03-28 00:30:00","8"
"disk.write.average","2014-03-28 00:00:00","10"
"disk.write.average","2014-03-27 23:30:00","8"
"disk.write.average","2014-03-27 23:00:00","10"
"disk.write.average","2014-03-27 22:30:00","8"
"disk.write.average","2014-03-27 22:00:00","10"
"disk.write.average","2014-03-27 21:30:00","9"
"disk.write.average","2014-03-27 21:00:00","15"
"disk.write.average","2014-03-27 20:30:00","8"
"disk.write.average","2014-03-27 20:00:00","10"
"disk.write.average","2014-03-27 19:30:00","8"
"disk.write.average","2014-03-27 19:00:00","10"
"disk.write.average","2014-03-27 18:30:00","8"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","9"
"disk.write.average","2014-03-27 17:00:00","10"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","10"
"disk.write.average","2014-03-27 15:30:00","8"
"disk.write.average","2014-03-27 15:00:00","10"
"disk.write.average","2014-03-27 14:30:00","8"
"disk.write.average","2014-03-27 14:00:00","10"
"disk.write.average","2014-03-27 13:30:00","9"
"disk.write.average","2014-03-27 13:00:00","10"
"disk.write.average","2014-03-27 12:30:00","8"
"disk.write.average","2014-03-27 12:00:00","10"
"disk.write.average","2014-03-27 11:30:00","8"
"disk.write.average","2014-03-27 11:00:00","15"
"disk.write.average","2014-03-27 10:30:00","8"
"disk.write.average","2014-03-27 10:00:00","10"
"disk.write.average","2014-03-27 09:30:00","9"
"disk.write.average","2014-03-27 09:00:00","10"
"disk.write.average","2014-03-27 08:30:00","8"
"disk.write.average","2014-03-27 08:00:00","10"
"disk.write.average","2014-03-27 07:30:00","8"
"disk.write.average","2014-03-27 07:00:00","11"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","2809"
"disk.write.average","2014-03-27 05:30:00","9"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","13"
"disk.write.average","2014-03-27 03:30:00","7"
"disk.write.average","2014-03-27 03:00:00","20"
"disk.write.average","2014-03-27 02:30:00","8"
"disk.write.average","2014-03-27 02:00:00","10"
"disk.write.average","2014-03-27 01:30:00","9"
"disk.write.average","2014-03-27 01:00:00","10"
"disk.write.average","2014-03-27 00:30:00","9"
"disk.write.average","2014-03-27 00:00:00","10"
"disk.write.average","2014-03-26 23:30:00","9"
"disk.write.average","2014-03-26 23:00:00","10"
"disk.write.average","2014-03-26 22:30:00","9"
"disk.write.average","2014-03-26 22:00:00","10"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","9"
"disk.write.average","2014-03-26 20:00:00","10"
"disk.write.average","2014-03-26 19:30:00","9"
"disk.write.average","2014-03-26 19:00:00","10"
"disk.write.average","2014-03-26 18:30:00","9"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","9"
"disk.write.average","2014-03-26 17:00:00","10"
"disk.write.average","2014-03-26 16:30:00","8"
"disk.write.average","2014-03-26 16:00:00","10"
"disk.write.average","2014-03-26 15:30:00","8"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","16"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","0"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","2810"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","0"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","7"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","7"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","16"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","0"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","2859"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","11"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","0"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","7"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","7"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","1641"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","1726"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","35"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","34"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","1626"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","2166"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","32"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
