"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 21:30:00","10.52"
"cpu.usage.average","2014-03-26 21:00:00","10.77"
"cpu.usage.average","2014-03-26 20:30:00","9.82"
"cpu.usage.average","2014-03-26 20:00:00","10.54"
"cpu.usage.average","2014-03-26 19:30:00","10.57"
"cpu.usage.average","2014-03-26 19:00:00","9.36"
"cpu.usage.average","2014-03-26 18:30:00","9.59"
"cpu.usage.average","2014-03-26 18:00:00","10.41"
"cpu.usage.average","2014-03-26 17:30:00","10.54"
"cpu.usage.average","2014-03-26 17:00:00","8.25"
"cpu.usage.average","2014-03-26 16:30:00","9.06"
"cpu.usage.average","2014-03-26 16:00:00","8.53"
"cpu.usage.average","2014-03-26 15:30:00","8.52"
"mem.active.average","2014-03-28 14:00:00","1628319"
"mem.active.average","2014-03-28 13:30:00","1638106"
"mem.active.average","2014-03-28 13:00:00","1622261"
"mem.active.average","2014-03-28 12:30:00","1564939"
"mem.active.average","2014-03-28 12:00:00","1590104"
"mem.active.average","2014-03-28 11:30:00","1625989"
"mem.active.average","2014-03-28 11:00:00","1602687"
"mem.active.average","2014-03-28 10:30:00","1601755"
"mem.active.average","2014-03-28 10:00:00","1617134"
"mem.active.average","2014-03-28 09:30:00","1614338"
"mem.active.average","2014-03-28 09:00:00","1522530"
"mem.active.average","2014-03-28 08:30:00","1472198"
"mem.active.average","2014-03-28 08:00:00","1386914"
"mem.active.average","2014-03-28 07:30:00","1509947"
"mem.active.average","2014-03-28 07:00:00","1317008"
"mem.active.average","2014-03-28 06:30:00","1274134"
"mem.active.average","2014-03-28 06:00:00","1241978"
"mem.active.average","2014-03-28 05:30:00","1252230"
"mem.active.average","2014-03-28 05:00:00","1227064"
"mem.active.average","2014-03-28 04:30:00","1254095"
"mem.active.average","2014-03-28 04:00:00","1269939"
"mem.active.average","2014-03-28 03:30:00","1205626"
"mem.active.average","2014-03-28 03:00:00","1013621"
"mem.active.average","2014-03-28 02:30:00","1262483"
"mem.active.average","2014-03-28 02:00:00","1284853"
"mem.active.average","2014-03-28 01:30:00","1227530"
"mem.active.average","2014-03-28 01:00:00","1286251"
"mem.active.average","2014-03-28 00:30:00","1376661"
"mem.active.average","2014-03-28 00:00:00","1424662"
"mem.active.average","2014-03-27 23:30:00","1487111"
"mem.active.average","2014-03-27 23:00:00","1474994"
"mem.active.average","2014-03-27 22:30:00","1506684"
"mem.active.average","2014-03-27 22:00:00","1603154"
"mem.active.average","2014-03-27 21:30:00","1642300"
"mem.active.average","2014-03-27 21:00:00","1664670"
"mem.active.average","2014-03-27 20:30:00","1735973"
"mem.active.average","2014-03-27 20:00:00","1742964"
"mem.active.average","2014-03-27 19:30:00","1781644"
"mem.active.average","2014-03-27 19:00:00","1591037"
"mem.active.average","2014-03-27 18:30:00","1669330"
"mem.active.average","2014-03-27 18:00:00","1647893"
"mem.active.average","2014-03-27 17:30:00","1739701"
"mem.active.average","2014-03-27 17:00:00","1697292"
"mem.active.average","2014-03-27 16:30:00","1681447"
"mem.active.average","2014-03-27 16:00:00","1708943"
"mem.active.average","2014-03-27 15:30:00","1654883"
"mem.active.average","2014-03-27 15:00:00","1639038"
"mem.active.average","2014-03-27 14:30:00","1603154"
"mem.active.average","2014-03-27 14:00:00","1536044"
"mem.active.average","2014-03-27 13:30:00","1623193"
"mem.active.average","2014-03-27 13:00:00","1627387"
"mem.active.average","2014-03-27 12:30:00","1680049"
"mem.active.average","2014-03-27 12:00:00","1577056"
"mem.active.average","2014-03-27 11:30:00","1674922"
"mem.active.average","2014-03-27 11:00:00","1621328"
"mem.active.average","2014-03-27 10:30:00","1595697"
"mem.active.average","2014-03-27 10:00:00","1521131"
"mem.active.average","2014-03-27 09:30:00","1500160"
"mem.active.average","2014-03-27 09:00:00","1559812"
"mem.active.average","2014-03-27 08:30:00","1520666"
"mem.active.average","2014-03-27 08:00:00","1475460"
"mem.active.average","2014-03-27 07:30:00","1477790"
"mem.active.average","2014-03-27 07:00:00","1349632"
"mem.active.average","2014-03-27 06:30:00","1266678"
"mem.active.average","2014-03-27 06:00:00","1269007"
"mem.active.average","2014-03-27 05:30:00","1377593"
"mem.active.average","2014-03-27 05:00:00","1292309"
"mem.active.average","2014-03-27 04:30:00","1290911"
"mem.active.average","2014-03-27 04:00:00","1302096"
"mem.active.average","2014-03-27 03:30:00","1131061"
"mem.active.average","2014-03-27 03:00:00","1094710"
"mem.active.average","2014-03-27 02:30:00","1320737"
"mem.active.average","2014-03-27 02:00:00","1255959"
"mem.active.average","2014-03-27 01:30:00","1335184"
"mem.active.average","2014-03-27 01:00:00","1267609"
"mem.active.average","2014-03-27 00:30:00","1337048"
"mem.active.average","2014-03-27 00:00:00","1417206"
"mem.active.average","2014-03-26 23:30:00","1435382"
"mem.active.average","2014-03-26 23:00:00","1433518"
"mem.active.average","2014-03-26 22:30:00","1585444"
"mem.active.average","2014-03-26 22:00:00","1655349"
"mem.active.average","2014-03-26 21:30:00","1705215"
"mem.active.average","2014-03-26 21:00:00","1772789"
"mem.active.average","2014-03-26 20:30:00","1758809"
"mem.active.average","2014-03-26 20:00:00","1665136"
"mem.active.average","2014-03-26 19:30:00","1783508"
"mem.active.average","2014-03-26 19:00:00","1678650"
"mem.active.average","2014-03-26 18:30:00","1626455"
"mem.active.average","2014-03-26 18:00:00","1784440"
"mem.active.average","2014-03-26 17:30:00","1723390"
"mem.active.average","2014-03-26 17:00:00","1605949"
"mem.active.average","2014-03-26 16:30:00","1599891"
"mem.active.average","2014-03-26 16:00:00","1623659"
"mem.active.average","2014-03-26 15:30:00","1577987"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","15"
"disk.write.average","2014-03-28 13:30:00","14"
"disk.write.average","2014-03-28 13:00:00","15"
"disk.write.average","2014-03-28 12:30:00","14"
"disk.write.average","2014-03-28 12:00:00","14"
"disk.write.average","2014-03-28 11:30:00","15"
"disk.write.average","2014-03-28 11:00:00","15"
"disk.write.average","2014-03-28 10:30:00","14"
"disk.write.average","2014-03-28 10:00:00","14"
"disk.write.average","2014-03-28 09:30:00","14"
"disk.write.average","2014-03-28 09:00:00","15"
"disk.write.average","2014-03-28 08:30:00","12"
"disk.write.average","2014-03-28 08:00:00","13"
"disk.write.average","2014-03-28 07:30:00","118"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","10"
"disk.write.average","2014-03-28 06:00:00","10"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","11"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","11"
"disk.write.average","2014-03-28 03:30:00","17"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","11"
"disk.write.average","2014-03-28 02:00:00","11"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","12"
"disk.write.average","2014-03-28 00:30:00","13"
"disk.write.average","2014-03-28 00:00:00","13"
"disk.write.average","2014-03-27 23:30:00","14"
"disk.write.average","2014-03-27 23:00:00","14"
"disk.write.average","2014-03-27 22:30:00","14"
"disk.write.average","2014-03-27 22:00:00","15"
"disk.write.average","2014-03-27 21:30:00","14"
"disk.write.average","2014-03-27 21:00:00","14"
"disk.write.average","2014-03-27 20:30:00","15"
"disk.write.average","2014-03-27 20:00:00","15"
"disk.write.average","2014-03-27 19:30:00","15"
"disk.write.average","2014-03-27 19:00:00","14"
"disk.write.average","2014-03-27 18:30:00","15"
"disk.write.average","2014-03-27 18:00:00","15"
"disk.write.average","2014-03-27 17:30:00","15"
"disk.write.average","2014-03-27 17:00:00","15"
"disk.write.average","2014-03-27 16:30:00","15"
"disk.write.average","2014-03-27 16:00:00","14"
"disk.write.average","2014-03-27 15:30:00","15"
"disk.write.average","2014-03-27 15:00:00","14"
"disk.write.average","2014-03-27 14:30:00","14"
"disk.write.average","2014-03-27 14:00:00","14"
"disk.write.average","2014-03-27 13:30:00","14"
"disk.write.average","2014-03-27 13:00:00","14"
"disk.write.average","2014-03-27 12:30:00","15"
"disk.write.average","2014-03-27 12:00:00","15"
"disk.write.average","2014-03-27 11:30:00","15"
"disk.write.average","2014-03-27 11:00:00","16"
"disk.write.average","2014-03-27 10:30:00","14"
"disk.write.average","2014-03-27 10:00:00","14"
"disk.write.average","2014-03-27 09:30:00","14"
"disk.write.average","2014-03-27 09:00:00","14"
"disk.write.average","2014-03-27 08:30:00","109"
"disk.write.average","2014-03-27 08:00:00","13"
"disk.write.average","2014-03-27 07:30:00","13"
"disk.write.average","2014-03-27 07:00:00","13"
"disk.write.average","2014-03-27 06:30:00","10"
"disk.write.average","2014-03-27 06:00:00","9"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","18"
"disk.write.average","2014-03-27 04:00:00","12"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","12"
"disk.write.average","2014-03-27 02:30:00","12"
"disk.write.average","2014-03-27 02:00:00","11"
"disk.write.average","2014-03-27 01:30:00","12"
"disk.write.average","2014-03-27 01:00:00","12"
"disk.write.average","2014-03-27 00:30:00","12"
"disk.write.average","2014-03-27 00:00:00","12"
"disk.write.average","2014-03-26 23:30:00","14"
"disk.write.average","2014-03-26 23:00:00","14"
"disk.write.average","2014-03-26 22:30:00","15"
"disk.write.average","2014-03-26 22:00:00","14"
"disk.write.average","2014-03-26 21:30:00","15"
"disk.write.average","2014-03-26 21:00:00","15"
"disk.write.average","2014-03-26 20:30:00","15"
"disk.write.average","2014-03-26 20:00:00","15"
"disk.write.average","2014-03-26 19:30:00","15"
"disk.write.average","2014-03-26 19:00:00","15"
"disk.write.average","2014-03-26 18:30:00","15"
"disk.write.average","2014-03-26 18:00:00","15"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","14"
"disk.write.average","2014-03-26 16:30:00","15"
"disk.write.average","2014-03-26 16:00:00","14"
"disk.write.average","2014-03-26 15:30:00","15"
"net.received.average","2014-03-28 14:00:00","316"
"net.received.average","2014-03-28 13:30:00","300"
"net.received.average","2014-03-28 13:00:00","330"
"net.received.average","2014-03-28 12:30:00","306"
"net.received.average","2014-03-28 12:00:00","270"
"net.received.average","2014-03-28 11:30:00","325"
"net.received.average","2014-03-28 11:00:00","321"
"net.received.average","2014-03-28 10:30:00","341"
"net.received.average","2014-03-28 10:00:00","309"
"net.received.average","2014-03-28 09:30:00","251"
"net.received.average","2014-03-28 09:00:00","255"
"net.received.average","2014-03-28 08:30:00","216"
"net.received.average","2014-03-28 08:00:00","182"
"net.received.average","2014-03-28 07:30:00","143"
"net.received.average","2014-03-28 07:00:00","73"
"net.received.average","2014-03-28 06:30:00","67"
"net.received.average","2014-03-28 06:00:00","61"
"net.received.average","2014-03-28 05:30:00","36"
"net.received.average","2014-03-28 05:00:00","26"
"net.received.average","2014-03-28 04:30:00","38"
"net.received.average","2014-03-28 04:00:00","73"
"net.received.average","2014-03-28 03:30:00","28"
"net.received.average","2014-03-28 03:00:00","48"
"net.received.average","2014-03-28 02:30:00","33"
"net.received.average","2014-03-28 02:00:00","23"
"net.received.average","2014-03-28 01:30:00","46"
"net.received.average","2014-03-28 01:00:00","69"
"net.received.average","2014-03-28 00:30:00","84"
"net.received.average","2014-03-28 00:00:00","145"
"net.received.average","2014-03-27 23:30:00","174"
"net.received.average","2014-03-27 23:00:00","185"
"net.received.average","2014-03-27 22:30:00","222"
"net.received.average","2014-03-27 22:00:00","274"
"net.received.average","2014-03-27 21:30:00","349"
"net.received.average","2014-03-27 21:00:00","367"
"net.received.average","2014-03-27 20:30:00","413"
"net.received.average","2014-03-27 20:00:00","383"
"net.received.average","2014-03-27 19:30:00","429"
"net.received.average","2014-03-27 19:00:00","342"
"net.received.average","2014-03-27 18:30:00","336"
"net.received.average","2014-03-27 18:00:00","343"
"net.received.average","2014-03-27 17:30:00","343"
"net.received.average","2014-03-27 17:00:00","324"
"net.received.average","2014-03-27 16:30:00","328"
"net.received.average","2014-03-27 16:00:00","328"
"net.received.average","2014-03-27 15:30:00","310"
"net.received.average","2014-03-27 15:00:00","314"
"net.received.average","2014-03-27 14:30:00","281"
"net.received.average","2014-03-27 14:00:00","277"
"net.received.average","2014-03-27 13:30:00","258"
"net.received.average","2014-03-27 13:00:00","301"
"net.received.average","2014-03-27 12:30:00","322"
"net.received.average","2014-03-27 12:00:00","313"
"net.received.average","2014-03-27 11:30:00","319"
"net.received.average","2014-03-27 11:00:00","295"
"net.received.average","2014-03-27 10:30:00","277"
"net.received.average","2014-03-27 10:00:00","240"
"net.received.average","2014-03-27 09:30:00","276"
"net.received.average","2014-03-27 09:00:00","255"
"net.received.average","2014-03-27 08:30:00","245"
"net.received.average","2014-03-27 08:00:00","176"
"net.received.average","2014-03-27 07:30:00","120"
"net.received.average","2014-03-27 07:00:00","87"
"net.received.average","2014-03-27 06:30:00","58"
"net.received.average","2014-03-27 06:00:00","31"
"net.received.average","2014-03-27 05:30:00","61"
"net.received.average","2014-03-27 05:00:00","24"
"net.received.average","2014-03-27 04:30:00","17"
"net.received.average","2014-03-27 04:00:00","86"
"net.received.average","2014-03-27 03:30:00","24"
"net.received.average","2014-03-27 03:00:00","65"
"net.received.average","2014-03-27 02:30:00","54"
"net.received.average","2014-03-27 02:00:00","37"
"net.received.average","2014-03-27 01:30:00","40"
"net.received.average","2014-03-27 01:00:00","42"
"net.received.average","2014-03-27 00:30:00","66"
"net.received.average","2014-03-27 00:00:00","94"
"net.received.average","2014-03-26 23:30:00","164"
"net.received.average","2014-03-26 23:00:00","194"
"net.received.average","2014-03-26 22:30:00","305"
"net.received.average","2014-03-26 22:00:00","327"
"net.received.average","2014-03-26 21:30:00","411"
"net.received.average","2014-03-26 21:00:00","419"
"net.received.average","2014-03-26 20:30:00","375"
"net.received.average","2014-03-26 20:00:00","409"
"net.received.average","2014-03-26 19:30:00","408"
"net.received.average","2014-03-26 19:00:00","355"
"net.received.average","2014-03-26 18:30:00","372"
"net.received.average","2014-03-26 18:00:00","406"
"net.received.average","2014-03-26 17:30:00","413"
"net.received.average","2014-03-26 17:00:00","313"
"net.received.average","2014-03-26 16:30:00","347"
"net.received.average","2014-03-26 16:00:00","326"
"net.received.average","2014-03-26 15:30:00","317"
"net.transmitted.average","2014-03-28 14:00:00","101"
"net.transmitted.average","2014-03-28 13:30:00","96"
"net.transmitted.average","2014-03-28 13:00:00","102"
"net.transmitted.average","2014-03-28 12:30:00","98"
"net.transmitted.average","2014-03-28 12:00:00","88"
"net.transmitted.average","2014-03-28 11:30:00","102"
"net.transmitted.average","2014-03-28 11:00:00","101"
"net.transmitted.average","2014-03-28 10:30:00","111"
"net.transmitted.average","2014-03-28 10:00:00","99"
"net.transmitted.average","2014-03-28 09:30:00","85"
"net.transmitted.average","2014-03-28 09:00:00","85"
"net.transmitted.average","2014-03-28 08:30:00","71"
"net.transmitted.average","2014-03-28 08:00:00","57"
"net.transmitted.average","2014-03-28 07:30:00","44"
"net.transmitted.average","2014-03-28 07:00:00","27"
"net.transmitted.average","2014-03-28 06:30:00","23"
"net.transmitted.average","2014-03-28 06:00:00","18"
"net.transmitted.average","2014-03-28 05:30:00","13"
"net.transmitted.average","2014-03-28 05:00:00","9"
"net.transmitted.average","2014-03-28 04:30:00","13"
"net.transmitted.average","2014-03-28 04:00:00","29"
"net.transmitted.average","2014-03-28 03:30:00","9"
"net.transmitted.average","2014-03-28 03:00:00","11"
"net.transmitted.average","2014-03-28 02:30:00","10"
"net.transmitted.average","2014-03-28 02:00:00","9"
"net.transmitted.average","2014-03-28 01:30:00","15"
"net.transmitted.average","2014-03-28 01:00:00","23"
"net.transmitted.average","2014-03-28 00:30:00","26"
"net.transmitted.average","2014-03-28 00:00:00","42"
"net.transmitted.average","2014-03-27 23:30:00","54"
"net.transmitted.average","2014-03-27 23:00:00","63"
"net.transmitted.average","2014-03-27 22:30:00","75"
"net.transmitted.average","2014-03-27 22:00:00","93"
"net.transmitted.average","2014-03-27 21:30:00","117"
"net.transmitted.average","2014-03-27 21:00:00","120"
"net.transmitted.average","2014-03-27 20:30:00","133"
"net.transmitted.average","2014-03-27 20:00:00","125"
"net.transmitted.average","2014-03-27 19:30:00","141"
"net.transmitted.average","2014-03-27 19:00:00","114"
"net.transmitted.average","2014-03-27 18:30:00","115"
"net.transmitted.average","2014-03-27 18:00:00","112"
"net.transmitted.average","2014-03-27 17:30:00","113"
"net.transmitted.average","2014-03-27 17:00:00","108"
"net.transmitted.average","2014-03-27 16:30:00","110"
"net.transmitted.average","2014-03-27 16:00:00","107"
"net.transmitted.average","2014-03-27 15:30:00","102"
"net.transmitted.average","2014-03-27 15:00:00","102"
"net.transmitted.average","2014-03-27 14:30:00","96"
"net.transmitted.average","2014-03-27 14:00:00","92"
"net.transmitted.average","2014-03-27 13:30:00","90"
"net.transmitted.average","2014-03-27 13:00:00","98"
"net.transmitted.average","2014-03-27 12:30:00","106"
"net.transmitted.average","2014-03-27 12:00:00","101"
"net.transmitted.average","2014-03-27 11:30:00","104"
"net.transmitted.average","2014-03-27 11:00:00","102"
"net.transmitted.average","2014-03-27 10:30:00","93"
"net.transmitted.average","2014-03-27 10:00:00","82"
"net.transmitted.average","2014-03-27 09:30:00","90"
"net.transmitted.average","2014-03-27 09:00:00","82"
"net.transmitted.average","2014-03-27 08:30:00","76"
"net.transmitted.average","2014-03-27 08:00:00","56"
"net.transmitted.average","2014-03-27 07:30:00","44"
"net.transmitted.average","2014-03-27 07:00:00","31"
"net.transmitted.average","2014-03-27 06:30:00","21"
"net.transmitted.average","2014-03-27 06:00:00","11"
"net.transmitted.average","2014-03-27 05:30:00","14"
"net.transmitted.average","2014-03-27 05:00:00","9"
"net.transmitted.average","2014-03-27 04:30:00","7"
"net.transmitted.average","2014-03-27 04:00:00","9"
"net.transmitted.average","2014-03-27 03:30:00","8"
"net.transmitted.average","2014-03-27 03:00:00","16"
"net.transmitted.average","2014-03-27 02:30:00","14"
"net.transmitted.average","2014-03-27 02:00:00","12"
"net.transmitted.average","2014-03-27 01:30:00","13"
"net.transmitted.average","2014-03-27 01:00:00","14"
"net.transmitted.average","2014-03-27 00:30:00","23"
"net.transmitted.average","2014-03-27 00:00:00","31"
"net.transmitted.average","2014-03-26 23:30:00","50"
"net.transmitted.average","2014-03-26 23:00:00","63"
"net.transmitted.average","2014-03-26 22:30:00","93"
"net.transmitted.average","2014-03-26 22:00:00","106"
"net.transmitted.average","2014-03-26 21:30:00","132"
"net.transmitted.average","2014-03-26 21:00:00","138"
"net.transmitted.average","2014-03-26 20:30:00","127"
"net.transmitted.average","2014-03-26 20:00:00","136"
