"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 03:30:00","1.39"
"cpu.usage.average","2014-03-27 03:00:00","1.52"
"cpu.usage.average","2014-03-27 02:30:00","1.44"
"cpu.usage.average","2014-03-27 02:00:00","1.42"
"cpu.usage.average","2014-03-27 01:30:00","1.41"
"cpu.usage.average","2014-03-27 01:00:00","1.64"
"cpu.usage.average","2014-03-27 00:30:00","1.53"
"cpu.usage.average","2014-03-27 00:00:00","1.44"
"cpu.usage.average","2014-03-26 23:30:00","1.4"
"cpu.usage.average","2014-03-26 23:00:00","1.39"
"cpu.usage.average","2014-03-26 22:30:00","1.41"
"cpu.usage.average","2014-03-26 22:00:00","1.41"
"cpu.usage.average","2014-03-26 21:30:00","1.44"
"cpu.usage.average","2014-03-26 21:00:00","1.42"
"cpu.usage.average","2014-03-26 20:30:00","1.51"
"cpu.usage.average","2014-03-26 20:00:00","1.42"
"cpu.usage.average","2014-03-26 19:30:00","1.36"
"cpu.usage.average","2014-03-26 19:00:00","1.38"
"cpu.usage.average","2014-03-26 18:30:00","1.34"
"cpu.usage.average","2014-03-26 18:00:00","1.46"
"cpu.usage.average","2014-03-26 17:30:00","1.45"
"cpu.usage.average","2014-03-26 17:00:00","1.4"
"cpu.usage.average","2014-03-26 16:30:00","1.46"
"cpu.usage.average","2014-03-26 16:00:00","1.48"
"cpu.usage.average","2014-03-26 15:30:00","1.53"
"mem.active.average","2014-03-28 14:00:00","1390177"
"mem.active.average","2014-03-28 13:30:00","1419536"
"mem.active.average","2014-03-28 13:00:00","1414410"
"mem.active.average","2014-03-28 12:30:00","1451226"
"mem.active.average","2014-03-28 12:00:00","1408817"
"mem.active.average","2014-03-28 11:30:00","1400895"
"mem.active.average","2014-03-28 11:00:00","1397167"
"mem.active.average","2014-03-28 10:30:00","1374797"
"mem.active.average","2014-03-28 10:00:00","1395769"
"mem.active.average","2014-03-28 09:30:00","1388312"
"mem.active.average","2014-03-28 09:00:00","1414877"
"mem.active.average","2014-03-28 08:30:00","1451226"
"mem.active.average","2014-03-28 08:00:00","1354757"
"mem.active.average","2014-03-28 07:30:00","1412546"
"mem.active.average","2014-03-28 07:00:00","1278794"
"mem.active.average","2014-03-28 06:30:00","1332388"
"mem.active.average","2014-03-28 06:00:00","1340776"
"mem.active.average","2014-03-28 05:30:00","1408352"
"mem.active.average","2014-03-28 05:00:00","1406487"
"mem.active.average","2014-03-28 04:30:00","1334719"
"mem.active.average","2014-03-28 04:00:00","1365476"
"mem.active.average","2014-03-28 03:30:00","1198636"
"mem.active.average","2014-03-28 03:00:00","1033194"
"mem.active.average","2014-03-28 02:30:00","1365010"
"mem.active.average","2014-03-28 02:00:00","1377593"
"mem.active.average","2014-03-28 01:30:00","1378525"
"mem.active.average","2014-03-28 01:00:00","1421866"
"mem.active.average","2014-03-28 00:30:00","1425129"
"mem.active.average","2014-03-28 00:00:00","1463809"
"mem.active.average","2014-03-27 23:30:00","1321669"
"mem.active.average","2014-03-27 23:00:00","1430255"
"mem.active.average","2014-03-27 22:30:00","1441439"
"mem.active.average","2014-03-27 22:00:00","1362680"
"mem.active.average","2014-03-27 21:30:00","1457285"
"mem.active.average","2014-03-27 21:00:00","1382719"
"mem.active.average","2014-03-27 20:30:00","1433517"
"mem.active.average","2014-03-27 20:00:00","1434915"
"mem.active.average","2014-03-27 19:30:00","1429789"
"mem.active.average","2014-03-27 19:00:00","1358486"
"mem.active.average","2014-03-27 18:30:00","1416740"
"mem.active.average","2014-03-27 18:00:00","1347301"
"mem.active.average","2014-03-27 17:30:00","1366408"
"mem.active.average","2014-03-27 17:00:00","1413011"
"mem.active.average","2014-03-27 16:30:00","1419536"
"mem.active.average","2014-03-27 16:00:00","1379457"
"mem.active.average","2014-03-27 15:30:00","1375729"
"mem.active.average","2014-03-27 15:00:00","1400895"
"mem.active.average","2014-03-27 14:30:00","1412079"
"mem.active.average","2014-03-27 14:00:00","1310484"
"mem.active.average","2014-03-27 13:30:00","1419536"
"mem.active.average","2014-03-27 13:00:00","1458683"
"mem.active.average","2014-03-27 12:30:00","1490839"
"mem.active.average","2014-03-27 12:00:00","1391108"
"mem.active.average","2014-03-27 11:30:00","1351495"
"mem.active.average","2014-03-27 11:00:00","1365476"
"mem.active.average","2014-03-27 10:30:00","1338446"
"mem.active.average","2014-03-27 10:00:00","1431653"
"mem.active.average","2014-03-27 09:30:00","1337980"
"mem.active.average","2014-03-27 09:00:00","1385516"
"mem.active.average","2014-03-27 08:30:00","1446100"
"mem.active.average","2014-03-27 08:00:00","1344505"
"mem.active.average","2014-03-27 07:30:00","1450760"
"mem.active.average","2014-03-27 07:00:00","1404157"
"mem.active.average","2014-03-27 06:30:00","1339378"
"mem.active.average","2014-03-27 06:00:00","1317475"
"mem.active.average","2014-03-27 05:30:00","1347767"
"mem.active.average","2014-03-27 05:00:00","1359884"
"mem.active.average","2014-03-27 04:30:00","1392506"
"mem.active.average","2014-03-27 04:00:00","1371069"
"mem.active.average","2014-03-27 03:30:00","1135722"
"mem.active.average","2014-03-27 03:00:00","1024340"
"mem.active.average","2014-03-27 02:30:00","1436779"
"mem.active.average","2014-03-27 02:00:00","1388312"
"mem.active.average","2014-03-27 01:30:00","1388312"
"mem.active.average","2014-03-27 01:00:00","1454489"
"mem.active.average","2014-03-27 00:30:00","1330990"
"mem.active.average","2014-03-27 00:00:00","1403225"
"mem.active.average","2014-03-26 23:30:00","1302562"
"mem.active.average","2014-03-26 23:00:00","1386448"
"mem.active.average","2014-03-26 22:30:00","1324931"
"mem.active.average","2014-03-26 22:00:00","1330058"
"mem.active.average","2014-03-26 21:30:00","1315611"
"mem.active.average","2014-03-26 21:00:00","1347767"
"mem.active.average","2014-03-26 20:30:00","1340310"
"mem.active.average","2014-03-26 20:00:00","1328194"
"mem.active.average","2014-03-26 19:30:00","1321203"
"mem.active.average","2014-03-26 19:00:00","1394371"
"mem.active.average","2014-03-26 18:30:00","1343107"
"mem.active.average","2014-03-26 18:00:00","1420002"
"mem.active.average","2014-03-26 17:30:00","1389244"
"mem.active.average","2014-03-26 17:00:00","1360816"
"mem.active.average","2014-03-26 16:30:00","1405089"
"mem.active.average","2014-03-26 16:00:00","1324465"
"mem.active.average","2014-03-26 15:30:00","1373399"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","40"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","39"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","5"
"disk.write.average","2014-03-28 13:30:00","6"
"disk.write.average","2014-03-28 13:00:00","5"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","6"
"disk.write.average","2014-03-28 11:30:00","5"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","5"
"disk.write.average","2014-03-28 09:00:00","5"
"disk.write.average","2014-03-28 08:30:00","133"
"disk.write.average","2014-03-28 08:00:00","5"
"disk.write.average","2014-03-28 07:30:00","7"
"disk.write.average","2014-03-28 07:00:00","4"
"disk.write.average","2014-03-28 06:30:00","4"
"disk.write.average","2014-03-28 06:00:00","4"
"disk.write.average","2014-03-28 05:30:00","5"
"disk.write.average","2014-03-28 05:00:00","6"
"disk.write.average","2014-03-28 04:30:00","6"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","5"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","6"
"disk.write.average","2014-03-28 01:30:00","6"
"disk.write.average","2014-03-28 01:00:00","109"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","6"
"disk.write.average","2014-03-27 22:00:00","6"
"disk.write.average","2014-03-27 21:30:00","5"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","6"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","6"
"disk.write.average","2014-03-27 19:00:00","6"
"disk.write.average","2014-03-27 18:30:00","5"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","6"
"disk.write.average","2014-03-27 16:30:00","6"
"disk.write.average","2014-03-27 16:00:00","6"
"disk.write.average","2014-03-27 15:30:00","6"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","6"
"disk.write.average","2014-03-27 12:30:00","6"
"disk.write.average","2014-03-27 12:00:00","6"
"disk.write.average","2014-03-27 11:30:00","6"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","6"
"disk.write.average","2014-03-27 09:30:00","6"
"disk.write.average","2014-03-27 09:00:00","6"
"disk.write.average","2014-03-27 08:30:00","6"
"disk.write.average","2014-03-27 08:00:00","6"
"disk.write.average","2014-03-27 07:30:00","101"
"disk.write.average","2014-03-27 07:00:00","7"
"disk.write.average","2014-03-27 06:30:00","4"
"disk.write.average","2014-03-27 06:00:00","4"
"disk.write.average","2014-03-27 05:30:00","6"
"disk.write.average","2014-03-27 05:00:00","6"
"disk.write.average","2014-03-27 04:30:00","7"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","4"
"disk.write.average","2014-03-27 03:00:00","6"
"disk.write.average","2014-03-27 02:30:00","5"
"disk.write.average","2014-03-27 02:00:00","6"
"disk.write.average","2014-03-27 01:30:00","5"
"disk.write.average","2014-03-27 01:00:00","110"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","6"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","6"
"disk.write.average","2014-03-26 22:00:00","5"
"disk.write.average","2014-03-26 21:30:00","6"
"disk.write.average","2014-03-26 21:00:00","5"
"disk.write.average","2014-03-26 20:30:00","6"
"disk.write.average","2014-03-26 20:00:00","6"
"disk.write.average","2014-03-26 19:30:00","6"
"disk.write.average","2014-03-26 19:00:00","6"
"disk.write.average","2014-03-26 18:30:00","6"
"disk.write.average","2014-03-26 18:00:00","6"
"disk.write.average","2014-03-26 17:30:00","6"
"disk.write.average","2014-03-26 17:00:00","6"
"disk.write.average","2014-03-26 16:30:00","6"
"disk.write.average","2014-03-26 16:00:00","6"
"disk.write.average","2014-03-26 15:30:00","6"
"net.received.average","2014-03-28 14:00:00","0"
"net.received.average","2014-03-28 13:30:00","0"
"net.received.average","2014-03-28 13:00:00","0"
"net.received.average","2014-03-28 12:30:00","0"
"net.received.average","2014-03-28 12:00:00","0"
"net.received.average","2014-03-28 11:30:00","0"
"net.received.average","2014-03-28 11:00:00","0"
"net.received.average","2014-03-28 10:30:00","0"
"net.received.average","2014-03-28 10:00:00","0"
"net.received.average","2014-03-28 09:30:00","0"
"net.received.average","2014-03-28 09:00:00","0"
"net.received.average","2014-03-28 08:30:00","13"
"net.received.average","2014-03-28 08:00:00","0"
"net.received.average","2014-03-28 07:30:00","0"
"net.received.average","2014-03-28 07:00:00","0"
"net.received.average","2014-03-28 06:30:00","0"
"net.received.average","2014-03-28 06:00:00","0"
"net.received.average","2014-03-28 05:30:00","0"
"net.received.average","2014-03-28 05:00:00","0"
"net.received.average","2014-03-28 04:30:00","0"
"net.received.average","2014-03-28 04:00:00","0"
"net.received.average","2014-03-28 03:30:00","0"
"net.received.average","2014-03-28 03:00:00","0"
"net.received.average","2014-03-28 02:30:00","0"
"net.received.average","2014-03-28 02:00:00","0"
"net.received.average","2014-03-28 01:30:00","0"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","0"
"net.received.average","2014-03-28 00:00:00","0"
"net.received.average","2014-03-27 23:30:00","0"
"net.received.average","2014-03-27 23:00:00","0"
"net.received.average","2014-03-27 22:30:00","0"
"net.received.average","2014-03-27 22:00:00","0"
"net.received.average","2014-03-27 21:30:00","0"
"net.received.average","2014-03-27 21:00:00","0"
"net.received.average","2014-03-27 20:30:00","0"
"net.received.average","2014-03-27 20:00:00","0"
"net.received.average","2014-03-27 19:30:00","0"
"net.received.average","2014-03-27 19:00:00","0"
"net.received.average","2014-03-27 18:30:00","0"
"net.received.average","2014-03-27 18:00:00","0"
"net.received.average","2014-03-27 17:30:00","0"
"net.received.average","2014-03-27 17:00:00","0"
"net.received.average","2014-03-27 16:30:00","0"
"net.received.average","2014-03-27 16:00:00","0"
"net.received.average","2014-03-27 15:30:00","0"
"net.received.average","2014-03-27 15:00:00","0"
"net.received.average","2014-03-27 14:30:00","0"
"net.received.average","2014-03-27 14:00:00","0"
"net.received.average","2014-03-27 13:30:00","0"
"net.received.average","2014-03-27 13:00:00","0"
"net.received.average","2014-03-27 12:30:00","0"
"net.received.average","2014-03-27 12:00:00","0"
"net.received.average","2014-03-27 11:30:00","0"
"net.received.average","2014-03-27 11:00:00","0"
"net.received.average","2014-03-27 10:30:00","0"
"net.received.average","2014-03-27 10:00:00","0"
"net.received.average","2014-03-27 09:30:00","0"
"net.received.average","2014-03-27 09:00:00","0"
"net.received.average","2014-03-27 08:30:00","0"
"net.received.average","2014-03-27 08:00:00","0"
"net.received.average","2014-03-27 07:30:00","10"
"net.received.average","2014-03-27 07:00:00","0"
"net.received.average","2014-03-27 06:30:00","0"
"net.received.average","2014-03-27 06:00:00","0"
"net.received.average","2014-03-27 05:30:00","0"
"net.received.average","2014-03-27 05:00:00","0"
"net.received.average","2014-03-27 04:30:00","0"
"net.received.average","2014-03-27 04:00:00","0"
"net.received.average","2014-03-27 03:30:00","0"
"net.received.average","2014-03-27 03:00:00","0"
"net.received.average","2014-03-27 02:30:00","0"
"net.received.average","2014-03-27 02:00:00","0"
"net.received.average","2014-03-27 01:30:00","0"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","0"
"net.received.average","2014-03-27 00:00:00","0"
"net.received.average","2014-03-26 23:30:00","0"
"net.received.average","2014-03-26 23:00:00","0"
"net.received.average","2014-03-26 22:30:00","0"
"net.received.average","2014-03-26 22:00:00","0"
"net.received.average","2014-03-26 21:30:00","0"
"net.received.average","2014-03-26 21:00:00","0"
"net.received.average","2014-03-26 20:30:00","0"
"net.received.average","2014-03-26 20:00:00","0"
"net.received.average","2014-03-26 19:30:00","0"
"net.received.average","2014-03-26 19:00:00","0"
"net.received.average","2014-03-26 18:30:00","0"
"net.received.average","2014-03-26 18:00:00","0"
"net.received.average","2014-03-26 17:30:00","0"
"net.received.average","2014-03-26 17:00:00","0"
"net.received.average","2014-03-26 16:30:00","0"
"net.received.average","2014-03-26 16:00:00","0"
"net.received.average","2014-03-26 15:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
