"MetricId","Timestamp","Value"
"mem.active.average","2014-03-26 20:30:00","1775586"
"mem.active.average","2014-03-26 20:00:00","1708477"
"mem.active.average","2014-03-26 19:30:00","2162394"
"mem.active.average","2014-03-26 19:00:00","1673525"
"mem.active.average","2014-03-26 18:30:00","1161819"
"mem.active.average","2014-03-26 18:00:00","1186519"
"mem.active.average","2014-03-26 17:30:00","988455"
"mem.active.average","2014-03-26 17:00:00","1092381"
"mem.active.average","2014-03-26 16:30:00","1186985"
"mem.active.average","2014-03-26 16:00:00","1407419"
"disk.read.average","2014-03-28 14:30:00","120"
"disk.read.average","2014-03-28 14:00:00","125"
"disk.read.average","2014-03-28 13:30:00","87"
"disk.read.average","2014-03-28 13:00:00","98"
"disk.read.average","2014-03-28 12:30:00","116"
"disk.read.average","2014-03-28 12:00:00","373"
"disk.read.average","2014-03-28 11:30:00","118"
"disk.read.average","2014-03-28 11:00:00","163"
"disk.read.average","2014-03-28 10:30:00","14"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","3"
"disk.read.average","2014-03-28 08:30:00","95"
"disk.read.average","2014-03-28 08:00:00","89"
"disk.read.average","2014-03-28 07:30:00","308"
"disk.read.average","2014-03-28 07:00:00","43"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","1"
"disk.read.average","2014-03-28 05:30:00","2"
"disk.read.average","2014-03-28 05:00:00","11"
"disk.read.average","2014-03-28 04:30:00","26"
"disk.read.average","2014-03-28 04:00:00","104"
"disk.read.average","2014-03-28 03:30:00","89"
"disk.read.average","2014-03-28 03:00:00","47"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","28"
"disk.read.average","2014-03-28 01:30:00","558"
"disk.read.average","2014-03-28 01:00:00","90"
"disk.read.average","2014-03-28 00:30:00","88"
"disk.read.average","2014-03-28 00:00:00","95"
"disk.read.average","2014-03-27 23:30:00","118"
"disk.read.average","2014-03-27 23:00:00","4"
"disk.read.average","2014-03-27 22:30:00","2"
"disk.read.average","2014-03-27 22:00:00","119"
"disk.read.average","2014-03-27 21:30:00","100"
"disk.read.average","2014-03-27 21:00:00","21"
"disk.read.average","2014-03-27 20:30:00","5"
"disk.read.average","2014-03-27 20:00:00","4"
"disk.read.average","2014-03-27 19:30:00","16"
"disk.read.average","2014-03-27 19:00:00","25"
"disk.read.average","2014-03-27 18:30:00","25"
"disk.read.average","2014-03-27 18:00:00","2"
"disk.read.average","2014-03-27 17:30:00","10"
"disk.read.average","2014-03-27 17:00:00","20"
"disk.read.average","2014-03-27 16:30:00","20"
"disk.read.average","2014-03-27 16:00:00","134"
"disk.read.average","2014-03-27 15:30:00","350"
"disk.read.average","2014-03-27 15:00:00","28"
"disk.read.average","2014-03-27 14:30:00","28"
"disk.read.average","2014-03-27 14:00:00","25"
"disk.read.average","2014-03-27 13:30:00","26"
"disk.read.average","2014-03-27 13:00:00","32"
"disk.read.average","2014-03-27 12:30:00","26"
"disk.read.average","2014-03-27 12:00:00","27"
"disk.read.average","2014-03-27 11:30:00","29"
"disk.read.average","2014-03-27 11:00:00","1462"
"disk.read.average","2014-03-27 10:30:00","1115"
"disk.read.average","2014-03-27 10:00:00","23"
"disk.read.average","2014-03-27 09:30:00","24"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","26"
"disk.read.average","2014-03-27 08:00:00","23"
"disk.read.average","2014-03-27 07:30:00","24"
"disk.read.average","2014-03-27 07:00:00","53"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","115"
"disk.read.average","2014-03-27 05:30:00","104"
"disk.read.average","2014-03-27 05:00:00","119"
"disk.read.average","2014-03-27 04:30:00","119"
"disk.read.average","2014-03-27 04:00:00","392"
"disk.read.average","2014-03-27 03:30:00","182"
"disk.read.average","2014-03-27 03:00:00","105"
"disk.read.average","2014-03-27 02:30:00","27"
"disk.read.average","2014-03-27 02:00:00","36"
"disk.read.average","2014-03-27 01:30:00","39"
"disk.read.average","2014-03-27 01:00:00","323"
"disk.read.average","2014-03-27 00:30:00","6"
"disk.read.average","2014-03-27 00:00:00","4"
"disk.read.average","2014-03-26 23:30:00","4"
"disk.read.average","2014-03-26 23:00:00","3"
"disk.read.average","2014-03-26 22:30:00","4"
"disk.read.average","2014-03-26 22:00:00","250"
"disk.read.average","2014-03-26 21:30:00","263"
"disk.read.average","2014-03-26 21:00:00","65"
"disk.read.average","2014-03-26 20:30:00","6"
"disk.read.average","2014-03-26 20:00:00","20"
"disk.read.average","2014-03-26 19:30:00","43"
"disk.read.average","2014-03-26 19:00:00","125"
"disk.read.average","2014-03-26 18:30:00","3"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","28"
"disk.read.average","2014-03-26 17:00:00","5"
"disk.read.average","2014-03-26 16:30:00","4"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","7349"
"disk.write.average","2014-03-28 14:00:00","10077"
"disk.write.average","2014-03-28 13:30:00","7733"
"disk.write.average","2014-03-28 13:00:00","11518"
"disk.write.average","2014-03-28 12:30:00","7717"
"disk.write.average","2014-03-28 12:00:00","12565"
"disk.write.average","2014-03-28 11:30:00","4493"
"disk.write.average","2014-03-28 11:00:00","8795"
"disk.write.average","2014-03-28 10:30:00","2306"
"disk.write.average","2014-03-28 10:00:00","89"
"disk.write.average","2014-03-28 09:30:00","1707"
"disk.write.average","2014-03-28 09:00:00","14095"
"disk.write.average","2014-03-28 08:30:00","10681"
"disk.write.average","2014-03-28 08:00:00","5699"
"disk.write.average","2014-03-28 07:30:00","11341"
"disk.write.average","2014-03-28 07:00:00","4799"
"disk.write.average","2014-03-28 06:30:00","4178"
"disk.write.average","2014-03-28 06:00:00","6248"
"disk.write.average","2014-03-28 05:30:00","5159"
"disk.write.average","2014-03-28 05:00:00","4106"
"disk.write.average","2014-03-28 04:30:00","7667"
"disk.write.average","2014-03-28 04:00:00","8188"
"disk.write.average","2014-03-28 03:30:00","7158"
"disk.write.average","2014-03-28 03:00:00","9484"
"disk.write.average","2014-03-28 02:30:00","7586"
"disk.write.average","2014-03-28 02:00:00","10081"
"disk.write.average","2014-03-28 01:30:00","13026"
"disk.write.average","2014-03-28 01:00:00","10818"
"disk.write.average","2014-03-28 00:30:00","7668"
"disk.write.average","2014-03-28 00:00:00","8469"
"disk.write.average","2014-03-27 23:30:00","8312"
"disk.write.average","2014-03-27 23:00:00","9640"
"disk.write.average","2014-03-27 22:30:00","4278"
"disk.write.average","2014-03-27 22:00:00","10658"
"disk.write.average","2014-03-27 21:30:00","6247"
"disk.write.average","2014-03-27 21:00:00","11097"
"disk.write.average","2014-03-27 20:30:00","8248"
"disk.write.average","2014-03-27 20:00:00","10326"
"disk.write.average","2014-03-27 19:30:00","11097"
"disk.write.average","2014-03-27 19:00:00","6992"
"disk.write.average","2014-03-27 18:30:00","7193"
"disk.write.average","2014-03-27 18:00:00","3834"
"disk.write.average","2014-03-27 17:30:00","6534"
"disk.write.average","2014-03-27 17:00:00","6103"
"disk.write.average","2014-03-27 16:30:00","7212"
"disk.write.average","2014-03-27 16:00:00","8283"
"disk.write.average","2014-03-27 15:30:00","12866"
"disk.write.average","2014-03-27 15:00:00","12074"
"disk.write.average","2014-03-27 14:30:00","11314"
"disk.write.average","2014-03-27 14:00:00","9666"
"disk.write.average","2014-03-27 13:30:00","8968"
"disk.write.average","2014-03-27 13:00:00","10692"
"disk.write.average","2014-03-27 12:30:00","5154"
"disk.write.average","2014-03-27 12:00:00","8546"
"disk.write.average","2014-03-27 11:30:00","3738"
"disk.write.average","2014-03-27 11:00:00","8502"
"disk.write.average","2014-03-27 10:30:00","12861"
"disk.write.average","2014-03-27 10:00:00","8648"
"disk.write.average","2014-03-27 09:30:00","8864"
"disk.write.average","2014-03-27 09:00:00","9003"
"disk.write.average","2014-03-27 08:30:00","12747"
"disk.write.average","2014-03-27 08:00:00","6175"
"disk.write.average","2014-03-27 07:30:00","6186"
"disk.write.average","2014-03-27 07:00:00","3775"
"disk.write.average","2014-03-27 06:30:00","1871"
"disk.write.average","2014-03-27 06:00:00","7420"
"disk.write.average","2014-03-27 05:30:00","7506"
"disk.write.average","2014-03-27 05:00:00","5496"
"disk.write.average","2014-03-27 04:30:00","4981"
"disk.write.average","2014-03-27 04:00:00","9561"
"disk.write.average","2014-03-27 03:30:00","9073"
"disk.write.average","2014-03-27 03:00:00","7391"
"disk.write.average","2014-03-27 02:30:00","8969"
"disk.write.average","2014-03-27 02:00:00","3247"
"disk.write.average","2014-03-27 01:30:00","10616"
"disk.write.average","2014-03-27 01:00:00","11818"
"disk.write.average","2014-03-27 00:30:00","13751"
"disk.write.average","2014-03-27 00:00:00","7803"
"disk.write.average","2014-03-26 23:30:00","8516"
"disk.write.average","2014-03-26 23:00:00","5735"
"disk.write.average","2014-03-26 22:30:00","7689"
"disk.write.average","2014-03-26 22:00:00","8854"
"disk.write.average","2014-03-26 21:30:00","11460"
"disk.write.average","2014-03-26 21:00:00","9983"
"disk.write.average","2014-03-26 20:30:00","11427"
"disk.write.average","2014-03-26 20:00:00","11710"
"disk.write.average","2014-03-26 19:30:00","13515"
"disk.write.average","2014-03-26 19:00:00","12127"
"disk.write.average","2014-03-26 18:30:00","7922"
"disk.write.average","2014-03-26 18:00:00","8353"
"disk.write.average","2014-03-26 17:30:00","7322"
"disk.write.average","2014-03-26 17:00:00","7494"
"disk.write.average","2014-03-26 16:30:00","8082"
"disk.write.average","2014-03-26 16:00:00","9718"
"net.received.average","2014-03-28 14:30:00","6340"
"net.received.average","2014-03-28 14:00:00","7572"
"net.received.average","2014-03-28 13:30:00","6161"
"net.received.average","2014-03-28 13:00:00","8717"
"net.received.average","2014-03-28 12:30:00","5511"
"net.received.average","2014-03-28 12:00:00","8526"
"net.received.average","2014-03-28 11:30:00","3033"
"net.received.average","2014-03-28 11:00:00","5818"
"net.received.average","2014-03-28 10:30:00","1447"
"net.received.average","2014-03-28 10:00:00","31"
"net.received.average","2014-03-28 09:30:00","1344"
"net.received.average","2014-03-28 09:00:00","9563"
"net.received.average","2014-03-28 08:30:00","9353"
"net.received.average","2014-03-28 08:00:00","4549"
"net.received.average","2014-03-28 07:30:00","10527"
"net.received.average","2014-03-28 07:00:00","4166"
"net.received.average","2014-03-28 06:30:00","3315"
"net.received.average","2014-03-28 06:00:00","4069"
"net.received.average","2014-03-28 05:30:00","3563"
"net.received.average","2014-03-28 05:00:00","2920"
"net.received.average","2014-03-28 04:30:00","5251"
"net.received.average","2014-03-28 04:00:00","6932"
"net.received.average","2014-03-28 03:30:00","5890"
"net.received.average","2014-03-28 03:00:00","6947"
"net.received.average","2014-03-28 02:30:00","6104"
"net.received.average","2014-03-28 02:00:00","6941"
"net.received.average","2014-03-28 01:30:00","8608"
"net.received.average","2014-03-28 01:00:00","7310"
"net.received.average","2014-03-28 00:30:00","5079"
"net.received.average","2014-03-28 00:00:00","5973"
"net.received.average","2014-03-27 23:30:00","5339"
"net.received.average","2014-03-27 23:00:00","6122"
"net.received.average","2014-03-27 22:30:00","2880"
"net.received.average","2014-03-27 22:00:00","8150"
"net.received.average","2014-03-27 21:30:00","4377"
"net.received.average","2014-03-27 21:00:00","8751"
"net.received.average","2014-03-27 20:30:00","6713"
"net.received.average","2014-03-27 20:00:00","7594"
"net.received.average","2014-03-27 19:30:00","8758"
"net.received.average","2014-03-27 19:00:00","5308"
"net.received.average","2014-03-27 18:30:00","4823"
"net.received.average","2014-03-27 18:00:00","2612"
"net.received.average","2014-03-27 17:30:00","4308"
"net.received.average","2014-03-27 17:00:00","4087"
"net.received.average","2014-03-27 16:30:00","4773"
"net.received.average","2014-03-27 16:00:00","5850"
"net.received.average","2014-03-27 15:30:00","9881"
"net.received.average","2014-03-27 15:00:00","8830"
"net.received.average","2014-03-27 14:30:00","9154"
"net.received.average","2014-03-27 14:00:00","7540"
"net.received.average","2014-03-27 13:30:00","6739"
"net.received.average","2014-03-27 13:00:00","8048"
"net.received.average","2014-03-27 12:30:00","3636"
"net.received.average","2014-03-27 12:00:00","5930"
"net.received.average","2014-03-27 11:30:00","2622"
"net.received.average","2014-03-27 11:00:00","6029"
"net.received.average","2014-03-27 10:30:00","8779"
"net.received.average","2014-03-27 10:00:00","5975"
"net.received.average","2014-03-27 09:30:00","6344"
"net.received.average","2014-03-27 09:00:00","6687"
"net.received.average","2014-03-27 08:30:00","10435"
"net.received.average","2014-03-27 08:00:00","5164"
"net.received.average","2014-03-27 07:30:00","5765"
"net.received.average","2014-03-27 07:00:00","3384"
"net.received.average","2014-03-27 06:30:00","1570"
"net.received.average","2014-03-27 06:00:00","6569"
"net.received.average","2014-03-27 05:30:00","5022"
"net.received.average","2014-03-27 05:00:00","3875"
"net.received.average","2014-03-27 04:30:00","3577"
"net.received.average","2014-03-27 04:00:00","7744"
"net.received.average","2014-03-27 03:30:00","6918"
"net.received.average","2014-03-27 03:00:00","6028"
"net.received.average","2014-03-27 02:30:00","7261"
"net.received.average","2014-03-27 02:00:00","2691"
"net.received.average","2014-03-27 01:30:00","7090"
"net.received.average","2014-03-27 01:00:00","7870"
"net.received.average","2014-03-27 00:30:00","8991"
"net.received.average","2014-03-27 00:00:00","5161"
"net.received.average","2014-03-26 23:30:00","5515"
"net.received.average","2014-03-26 23:00:00","3800"
"net.received.average","2014-03-26 22:30:00","5000"
"net.received.average","2014-03-26 22:00:00","6943"
"net.received.average","2014-03-26 21:30:00","8339"
"net.received.average","2014-03-26 21:00:00","7483"
"net.received.average","2014-03-26 20:30:00","8839"
"net.received.average","2014-03-26 20:00:00","8803"
"net.received.average","2014-03-26 19:30:00","11351"
"net.received.average","2014-03-26 19:00:00","9121"
"net.received.average","2014-03-26 18:30:00","5423"
"net.received.average","2014-03-26 18:00:00","5627"
"net.received.average","2014-03-26 17:30:00","4892"
"net.received.average","2014-03-26 17:00:00","5091"
"net.received.average","2014-03-26 16:30:00","5410"
"net.received.average","2014-03-26 16:00:00","6664"
"net.transmitted.average","2014-03-28 14:30:00","1649"
"net.transmitted.average","2014-03-28 14:00:00","3182"
"net.transmitted.average","2014-03-28 13:30:00","2525"
"net.transmitted.average","2014-03-28 13:00:00","3767"
"net.transmitted.average","2014-03-28 12:30:00","2944"
"net.transmitted.average","2014-03-28 12:00:00","4774"
"net.transmitted.average","2014-03-28 11:30:00","1524"
"net.transmitted.average","2014-03-28 11:00:00","3644"
"net.transmitted.average","2014-03-28 10:30:00","153"
"net.transmitted.average","2014-03-28 10:00:00","6"
"net.transmitted.average","2014-03-28 09:30:00","331"
"net.transmitted.average","2014-03-28 09:00:00","4941"
"net.transmitted.average","2014-03-28 08:30:00","2402"
"net.transmitted.average","2014-03-28 08:00:00","1446"
"net.transmitted.average","2014-03-28 07:30:00","2257"
"net.transmitted.average","2014-03-28 07:00:00","1160"
"net.transmitted.average","2014-03-28 06:30:00","1303"
"net.transmitted.average","2014-03-28 06:00:00","2423"
"net.transmitted.average","2014-03-28 05:30:00","2045"
"net.transmitted.average","2014-03-28 05:00:00","1589"
"net.transmitted.average","2014-03-28 04:30:00","3145"
"net.transmitted.average","2014-03-28 04:00:00","2264"
"net.transmitted.average","2014-03-28 03:30:00","1572"
"net.transmitted.average","2014-03-28 03:00:00","2940"
"net.transmitted.average","2014-03-28 02:30:00","1338"
"net.transmitted.average","2014-03-28 02:00:00","3576"
"net.transmitted.average","2014-03-28 01:30:00","4950"
"net.transmitted.average","2014-03-28 01:00:00","4246"
"net.transmitted.average","2014-03-28 00:30:00","2761"
"net.transmitted.average","2014-03-28 00:00:00","3304"
"net.transmitted.average","2014-03-27 23:30:00","3485"
"net.transmitted.average","2014-03-27 23:00:00","3836"
"net.transmitted.average","2014-03-27 22:30:00","1747"
"net.transmitted.average","2014-03-27 22:00:00","3590"
"net.transmitted.average","2014-03-27 21:30:00","2362"
"net.transmitted.average","2014-03-27 21:00:00","3243"
"net.transmitted.average","2014-03-27 20:30:00","1979"
"net.transmitted.average","2014-03-27 20:00:00","3516"
"net.transmitted.average","2014-03-27 19:30:00","3144"
"net.transmitted.average","2014-03-27 19:00:00","2069"
"net.transmitted.average","2014-03-27 18:30:00","2845"
"net.transmitted.average","2014-03-27 18:00:00","1517"
"net.transmitted.average","2014-03-27 17:30:00","2716"
"net.transmitted.average","2014-03-27 17:00:00","2492"
"net.transmitted.average","2014-03-27 16:30:00","2995"
"net.transmitted.average","2014-03-27 16:00:00","3273"
"net.transmitted.average","2014-03-27 15:30:00","4091"
"net.transmitted.average","2014-03-27 15:00:00","3387"
"net.transmitted.average","2014-03-27 14:30:00","2643"
"net.transmitted.average","2014-03-27 14:00:00","3008"
"net.transmitted.average","2014-03-27 13:30:00","2932"
"net.transmitted.average","2014-03-27 13:00:00","3197"
"net.transmitted.average","2014-03-27 12:30:00","1887"
"net.transmitted.average","2014-03-27 12:00:00","3160"
"net.transmitted.average","2014-03-27 11:30:00","1258"
"net.transmitted.average","2014-03-27 11:00:00","4230"
"net.transmitted.average","2014-03-27 10:30:00","4457"
"net.transmitted.average","2014-03-27 10:00:00","3174"
"net.transmitted.average","2014-03-27 09:30:00","3173"
"net.transmitted.average","2014-03-27 09:00:00","3016"
"net.transmitted.average","2014-03-27 08:30:00","3065"
"net.transmitted.average","2014-03-27 08:00:00","1661"
"net.transmitted.average","2014-03-27 07:30:00","1167"
"net.transmitted.average","2014-03-27 07:00:00","811"
"net.transmitted.average","2014-03-27 06:30:00","500"
"net.transmitted.average","2014-03-27 06:00:00","2195"
"net.transmitted.average","2014-03-27 05:30:00","3028"
"net.transmitted.average","2014-03-27 05:00:00","2146"
"net.transmitted.average","2014-03-27 04:30:00","1892"
"net.transmitted.average","2014-03-27 04:00:00","3435"
"net.transmitted.average","2014-03-27 03:30:00","2889"
"net.transmitted.average","2014-03-27 03:00:00","1478"
"net.transmitted.average","2014-03-27 02:30:00","2048"
"net.transmitted.average","2014-03-27 02:00:00","811"
"net.transmitted.average","2014-03-27 01:30:00","4097"
"net.transmitted.average","2014-03-27 01:00:00","4300"
