"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.03"
"cpu.usage.average","2014-03-28 13:30:00","1.08"
"cpu.usage.average","2014-03-28 13:00:00","1.02"
"cpu.usage.average","2014-03-28 12:30:00","1.04"
"cpu.usage.average","2014-03-28 12:00:00","1.01"
"cpu.usage.average","2014-03-28 11:30:00","1.01"
"cpu.usage.average","2014-03-28 11:00:00","1.02"
"cpu.usage.average","2014-03-28 10:30:00","1.02"
"cpu.usage.average","2014-03-28 10:00:00","1.06"
"cpu.usage.average","2014-03-28 09:30:00","1"
"cpu.usage.average","2014-03-28 09:00:00","1.43"
"cpu.usage.average","2014-03-28 08:30:00","1.01"
"cpu.usage.average","2014-03-28 08:00:00","0.99"
"cpu.usage.average","2014-03-28 07:30:00","0.98"
"cpu.usage.average","2014-03-28 07:00:00","1"
"cpu.usage.average","2014-03-28 06:30:00","1.07"
"cpu.usage.average","2014-03-28 06:00:00","0.99"
"cpu.usage.average","2014-03-28 05:30:00","0.99"
"cpu.usage.average","2014-03-28 05:00:00","0.98"
"cpu.usage.average","2014-03-28 04:30:00","0.99"
"cpu.usage.average","2014-03-28 04:00:00","0.98"
"cpu.usage.average","2014-03-28 03:30:00","0.98"
"cpu.usage.average","2014-03-28 03:00:00","1.07"
"cpu.usage.average","2014-03-28 02:30:00","0.99"
"cpu.usage.average","2014-03-28 02:00:00","0.99"
"cpu.usage.average","2014-03-28 01:30:00","1.02"
"cpu.usage.average","2014-03-28 01:00:00","0.99"
"cpu.usage.average","2014-03-28 00:30:00","0.99"
"cpu.usage.average","2014-03-28 00:00:00","1"
"cpu.usage.average","2014-03-27 23:30:00","1.08"
"cpu.usage.average","2014-03-27 23:00:00","0.99"
"cpu.usage.average","2014-03-27 22:30:00","1.01"
"cpu.usage.average","2014-03-27 22:00:00","0.99"
"cpu.usage.average","2014-03-27 21:30:00","1.01"
"cpu.usage.average","2014-03-27 21:00:00","1"
"cpu.usage.average","2014-03-27 20:30:00","1.08"
"cpu.usage.average","2014-03-27 20:00:00","1"
"cpu.usage.average","2014-03-27 19:30:00","1"
"cpu.usage.average","2014-03-27 19:00:00","1.01"
"cpu.usage.average","2014-03-27 18:30:00","1"
"cpu.usage.average","2014-03-27 18:00:00","1"
"cpu.usage.average","2014-03-27 17:30:00","1"
"cpu.usage.average","2014-03-27 17:00:00","1.01"
"cpu.usage.average","2014-03-27 16:30:00","1.09"
"cpu.usage.average","2014-03-27 16:00:00","1"
"cpu.usage.average","2014-03-27 15:30:00","1.01"
"cpu.usage.average","2014-03-27 15:00:00","1.03"
"cpu.usage.average","2014-03-27 14:30:00","1.02"
"cpu.usage.average","2014-03-27 14:00:00","1.01"
"cpu.usage.average","2014-03-27 13:30:00","1.02"
"cpu.usage.average","2014-03-27 13:00:00","1.09"
"cpu.usage.average","2014-03-27 12:30:00","1.01"
"cpu.usage.average","2014-03-27 12:00:00","1.03"
"cpu.usage.average","2014-03-27 11:30:00","1.03"
"cpu.usage.average","2014-03-27 11:00:00","1.02"
"cpu.usage.average","2014-03-27 10:30:00","1.02"
"cpu.usage.average","2014-03-27 10:00:00","1.01"
"cpu.usage.average","2014-03-27 09:30:00","1.08"
"cpu.usage.average","2014-03-27 09:00:00","1.01"
"cpu.usage.average","2014-03-27 08:30:00","1.01"
"cpu.usage.average","2014-03-27 08:00:00","0.99"
"cpu.usage.average","2014-03-27 07:30:00","0.98"
"cpu.usage.average","2014-03-27 07:00:00","0.99"
"cpu.usage.average","2014-03-27 06:30:00","1"
"cpu.usage.average","2014-03-27 06:00:00","1.07"
"cpu.usage.average","2014-03-27 05:30:00","0.99"
"cpu.usage.average","2014-03-27 05:00:00","0.98"
"cpu.usage.average","2014-03-27 04:30:00","0.98"
"cpu.usage.average","2014-03-27 04:00:00","0.99"
"cpu.usage.average","2014-03-27 03:30:00","0.98"
"cpu.usage.average","2014-03-27 03:00:00","1.01"
"cpu.usage.average","2014-03-27 02:30:00","0.99"
"cpu.usage.average","2014-03-27 02:00:00","1.07"
"cpu.usage.average","2014-03-27 01:30:00","1.02"
"cpu.usage.average","2014-03-27 01:00:00","1"
"cpu.usage.average","2014-03-27 00:30:00","1"
"cpu.usage.average","2014-03-27 00:00:00","0.99"
"cpu.usage.average","2014-03-26 23:30:00","1"
"cpu.usage.average","2014-03-26 23:00:00","1.06"
"cpu.usage.average","2014-03-26 22:30:00","1.02"
"cpu.usage.average","2014-03-26 22:00:00","1"
"cpu.usage.average","2014-03-26 21:30:00","1.01"
"cpu.usage.average","2014-03-26 21:00:00","1.01"
"cpu.usage.average","2014-03-26 20:30:00","1.01"
"cpu.usage.average","2014-03-26 20:00:00","1"
"cpu.usage.average","2014-03-26 19:30:00","1.01"
"cpu.usage.average","2014-03-26 19:00:00","1.07"
"cpu.usage.average","2014-03-26 18:30:00","1.01"
"cpu.usage.average","2014-03-26 18:00:00","1"
"cpu.usage.average","2014-03-26 17:30:00","1.03"
"cpu.usage.average","2014-03-26 17:00:00","1.01"
"cpu.usage.average","2014-03-26 16:30:00","1.01"
"cpu.usage.average","2014-03-26 16:00:00","1.03"
"cpu.usage.average","2014-03-26 15:30:00","1.09"
"mem.active.average","2014-03-28 14:00:00","460440"
"mem.active.average","2014-03-28 13:30:00","697185"
"mem.active.average","2014-03-28 13:00:00","376554"
"mem.active.average","2014-03-28 12:30:00","503315"
"mem.active.average","2014-03-28 12:00:00","348592"
"mem.active.average","2014-03-28 11:30:00","417565"
"mem.active.average","2014-03-28 11:00:00","480945"
"mem.active.average","2014-03-28 10:30:00","536869"
"mem.active.average","2014-03-28 10:00:00","635669"
"mem.active.average","2014-03-28 09:30:00","445527"
"mem.active.average","2014-03-28 09:00:00","473489"
"mem.active.average","2014-03-28 08:30:00","402652"
"mem.active.average","2014-03-28 08:00:00","516364"
"mem.active.average","2014-03-28 07:30:00","462304"
"mem.active.average","2014-03-28 07:00:00","425022"
"mem.active.average","2014-03-28 06:30:00","768022"
"mem.active.average","2014-03-28 06:00:00","452984"
"mem.active.average","2014-03-28 05:30:00","406380"
"mem.active.average","2014-03-28 05:00:00","346728"
"mem.active.average","2014-03-28 04:30:00","402652"
"mem.active.average","2014-03-28 04:00:00","477217"
"mem.active.average","2014-03-28 03:30:00","400788"
"mem.active.average","2014-03-28 03:00:00","734468"
"mem.active.average","2014-03-28 02:30:00","380283"
"mem.active.average","2014-03-28 02:00:00","529413"
"mem.active.average","2014-03-28 01:30:00","492130"
"mem.active.average","2014-03-28 01:00:00","458576"
"mem.active.average","2014-03-28 00:30:00","514500"
"mem.active.average","2014-03-28 00:00:00","443663"
"mem.active.average","2014-03-27 23:30:00","766158"
"mem.active.average","2014-03-27 23:00:00","572288"
"mem.active.average","2014-03-27 22:30:00","389603"
"mem.active.average","2014-03-27 22:00:00","445527"
"mem.active.average","2014-03-27 21:30:00","469761"
"mem.active.average","2014-03-27 21:00:00","423157"
"mem.active.average","2014-03-27 20:30:00","605843"
"mem.active.average","2014-03-27 20:00:00","471625"
"mem.active.average","2014-03-27 19:30:00","434342"
"mem.active.average","2014-03-27 19:00:00","462304"
"mem.active.average","2014-03-27 18:30:00","512636"
"mem.active.average","2014-03-27 18:00:00","544326"
"mem.active.average","2014-03-27 17:30:00","369098"
"mem.active.average","2014-03-27 17:00:00","402652"
"mem.active.average","2014-03-27 16:30:00","803441"
"mem.active.average","2014-03-27 16:00:00","559239"
"mem.active.average","2014-03-27 15:30:00","410109"
"mem.active.average","2014-03-27 15:00:00","402652"
"mem.active.average","2014-03-27 14:30:00","471625"
"mem.active.average","2014-03-27 14:00:00","423158"
"mem.active.average","2014-03-27 13:30:00","462304"
"mem.active.average","2014-03-27 13:00:00","794120"
"mem.active.average","2014-03-27 12:30:00","411973"
"mem.active.average","2014-03-27 12:00:00","564832"
"mem.active.average","2014-03-27 11:30:00","477217"
"mem.active.average","2014-03-27 11:00:00","467897"
"mem.active.average","2014-03-27 10:30:00","518228"
"mem.active.average","2014-03-27 10:00:00","488402"
"mem.active.average","2014-03-27 09:30:00","587201"
"mem.active.average","2014-03-27 09:00:00","451119"
"mem.active.average","2014-03-27 08:30:00","421293"
"mem.active.average","2014-03-27 08:00:00","467897"
"mem.active.average","2014-03-27 07:30:00","438070"
"mem.active.average","2014-03-27 07:00:00","527549"
"mem.active.average","2014-03-27 06:30:00","447391"
"mem.active.average","2014-03-27 06:00:00","741924"
"mem.active.average","2014-03-27 05:30:00","508908"
"mem.active.average","2014-03-27 05:00:00","287076"
"mem.active.average","2014-03-27 04:30:00","419429"
"mem.active.average","2014-03-27 04:00:00","438071"
"mem.active.average","2014-03-27 03:30:00","488402"
"mem.active.average","2014-03-27 03:00:00","467897"
"mem.active.average","2014-03-27 02:30:00","425022"
"mem.active.average","2014-03-27 02:00:00","583473"
"mem.active.average","2014-03-27 01:30:00","495859"
"mem.active.average","2014-03-27 01:00:00","495859"
"mem.active.average","2014-03-27 00:30:00","471625"
"mem.active.average","2014-03-27 00:00:00","499587"
"mem.active.average","2014-03-26 23:30:00","475353"
"mem.active.average","2014-03-26 23:00:00","686000"
"mem.active.average","2014-03-26 22:30:00","525685"
"mem.active.average","2014-03-26 22:00:00","486538"
"mem.active.average","2014-03-26 21:30:00","514500"
