"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 12:00:00","12.19"
"cpu.usage.average","2014-03-27 11:30:00","11.89"
"cpu.usage.average","2014-03-27 11:00:00","12.08"
"cpu.usage.average","2014-03-27 10:30:00","11.82"
"cpu.usage.average","2014-03-27 10:00:00","11.45"
"cpu.usage.average","2014-03-27 09:30:00","10.66"
"cpu.usage.average","2014-03-27 09:00:00","10.81"
"cpu.usage.average","2014-03-27 08:30:00","9.95"
"cpu.usage.average","2014-03-27 08:00:00","9.98"
"cpu.usage.average","2014-03-27 07:30:00","9.27"
"cpu.usage.average","2014-03-27 07:00:00","8.88"
"cpu.usage.average","2014-03-27 06:30:00","8.73"
"cpu.usage.average","2014-03-27 06:00:00","8.22"
"cpu.usage.average","2014-03-27 05:30:00","8"
"cpu.usage.average","2014-03-27 05:00:00","8.04"
"cpu.usage.average","2014-03-27 04:30:00","7.9"
"cpu.usage.average","2014-03-27 04:00:00","7.97"
"cpu.usage.average","2014-03-27 03:30:00","8.04"
"cpu.usage.average","2014-03-27 03:00:00","8.17"
"cpu.usage.average","2014-03-27 02:30:00","7.83"
"cpu.usage.average","2014-03-27 02:00:00","7.9"
"cpu.usage.average","2014-03-27 01:30:00","8.24"
"cpu.usage.average","2014-03-27 01:00:00","9.2"
"cpu.usage.average","2014-03-27 00:30:00","8.85"
"cpu.usage.average","2014-03-27 00:00:00","9.38"
"cpu.usage.average","2014-03-26 23:30:00","10.22"
"cpu.usage.average","2014-03-26 23:00:00","10.76"
"cpu.usage.average","2014-03-26 22:30:00","11.47"
"cpu.usage.average","2014-03-26 22:00:00","12.16"
"cpu.usage.average","2014-03-26 21:30:00","12.94"
"cpu.usage.average","2014-03-26 21:00:00","13.45"
"cpu.usage.average","2014-03-26 20:30:00","13.61"
"cpu.usage.average","2014-03-26 20:00:00","13.37"
"cpu.usage.average","2014-03-26 19:30:00","13.62"
"cpu.usage.average","2014-03-26 19:00:00","12.62"
"cpu.usage.average","2014-03-26 18:30:00","12.98"
"cpu.usage.average","2014-03-26 18:00:00","12.97"
"cpu.usage.average","2014-03-26 17:30:00","12.88"
"cpu.usage.average","2014-03-26 17:00:00","12.81"
"cpu.usage.average","2014-03-26 16:30:00","12.62"
"cpu.usage.average","2014-03-26 16:00:00","11.9"
"mem.active.average","2014-03-28 14:30:00","1854812"
"mem.active.average","2014-03-28 14:00:00","1774654"
"mem.active.average","2014-03-28 13:30:00","1780247"
"mem.active.average","2014-03-28 13:00:00","1774654"
"mem.active.average","2014-03-28 12:30:00","1934970"
"mem.active.average","2014-03-28 12:00:00","1845491"
"mem.active.average","2014-03-28 11:30:00","1763469"
"mem.active.average","2014-03-28 11:00:00","2003942"
"mem.active.average","2014-03-28 10:30:00","1756013"
"mem.active.average","2014-03-28 10:00:00","1763469"
"mem.active.average","2014-03-28 09:30:00","1605018"
"mem.active.average","2014-03-28 09:00:00","1577056"
"mem.active.average","2014-03-28 08:30:00","1691700"
"mem.active.average","2014-03-28 08:00:00","1683311"
"mem.active.average","2014-03-28 07:30:00","1824986"
"mem.active.average","2014-03-28 07:00:00","1810073"
"mem.active.average","2014-03-28 06:30:00","1606882"
"mem.active.average","2014-03-28 06:00:00","1522996"
"mem.active.average","2014-03-28 05:30:00","1468936"
"mem.active.average","2014-03-28 05:00:00","1502491"
"mem.active.average","2014-03-28 04:30:00","1838035"
"mem.active.average","2014-03-28 04:00:00","1649757"
"mem.active.average","2014-03-28 03:30:00","1659078"
"mem.active.average","2014-03-28 03:00:00","1659078"
"mem.active.average","2014-03-28 02:30:00","1668399"
"mem.active.average","2014-03-28 02:00:00","1729915"
"mem.active.average","2014-03-28 01:30:00","1692632"
"mem.active.average","2014-03-28 01:00:00","2050546"
"mem.active.average","2014-03-28 00:30:00","1744828"
"mem.active.average","2014-03-28 00:00:00","1746692"
"mem.active.average","2014-03-27 23:30:00","1728051"
"mem.active.average","2014-03-27 23:00:00","1692632"
"mem.active.average","2014-03-27 22:30:00","1662806"
"mem.active.average","2014-03-27 22:00:00","1711274"
"mem.active.average","2014-03-27 21:30:00","1696361"
"mem.active.average","2014-03-27 21:00:00","1800752"
"mem.active.average","2014-03-27 20:30:00","1879046"
"mem.active.average","2014-03-27 20:00:00","1756013"
"mem.active.average","2014-03-27 19:30:00","1770926"
"mem.active.average","2014-03-27 19:00:00","1545366"
"mem.active.average","2014-03-27 18:30:00","1856676"
"mem.active.average","2014-03-27 18:00:00","1739236"
"mem.active.average","2014-03-27 17:30:00","1810073"
"mem.active.average","2014-03-27 17:00:00","1843627"
"mem.active.average","2014-03-27 16:30:00","1601290"
"mem.active.average","2014-03-27 16:00:00","1690768"
"mem.active.average","2014-03-27 15:30:00","1619931"
"mem.active.average","2014-03-27 15:00:00","1774654"
"mem.active.average","2014-03-27 14:30:00","1893959"
"mem.active.average","2014-03-27 14:00:00","1886502"
"mem.active.average","2014-03-27 13:30:00","2037497"
"mem.active.average","2014-03-27 13:00:00","1703817"
"mem.active.average","2014-03-27 12:30:00","1920057"
"mem.active.average","2014-03-27 12:00:00","1903279"
"mem.active.average","2014-03-27 11:30:00","1884638"
"mem.active.average","2014-03-27 11:00:00","1912600"
"mem.active.average","2014-03-27 10:30:00","1824986"
"mem.active.average","2014-03-27 10:00:00","2048682"
"mem.active.average","2014-03-27 09:30:00","1726187"
"mem.active.average","2014-03-27 09:00:00","1556550"
"mem.active.average","2014-03-27 08:30:00","1886502"
"mem.active.average","2014-03-27 08:00:00","1718730"
"mem.active.average","2014-03-27 07:30:00","1793295"
"mem.active.average","2014-03-27 07:00:00","1798888"
"mem.active.average","2014-03-27 06:30:00","1839899"
"mem.active.average","2014-03-27 06:00:00","1908872"
"mem.active.average","2014-03-27 05:30:00","1903279"
"mem.active.average","2014-03-27 05:00:00","1664670"
"mem.active.average","2014-03-27 04:30:00","1606882"
"mem.active.average","2014-03-27 04:00:00","1713138"
"mem.active.average","2014-03-27 03:30:00","1716866"
"mem.active.average","2014-03-27 03:00:00","1826850"
"mem.active.average","2014-03-27 02:30:00","1763469"
"mem.active.average","2014-03-27 02:00:00","1731779"
"mem.active.average","2014-03-27 01:30:00","1802616"
"mem.active.average","2014-03-27 01:00:00","2050546"
"mem.active.average","2014-03-27 00:30:00","1705681"
"mem.active.average","2014-03-27 00:00:00","1873453"
"mem.active.average","2014-03-26 23:30:00","2002078"
"mem.active.average","2014-03-26 23:00:00","1921921"
"mem.active.average","2014-03-26 22:30:00","1640437"
"mem.active.average","2014-03-26 22:00:00","1925649"
"mem.active.average","2014-03-26 21:30:00","1918192"
"mem.active.average","2014-03-26 21:00:00","1966660"
"mem.active.average","2014-03-26 20:30:00","1867861"
"mem.active.average","2014-03-26 20:00:00","1871589"
"mem.active.average","2014-03-26 19:30:00","2020720"
"mem.active.average","2014-03-26 19:00:00","1826850"
"mem.active.average","2014-03-26 18:30:00","1918193"
"mem.active.average","2014-03-26 18:00:00","1852948"
"mem.active.average","2014-03-26 17:30:00","1908872"
"mem.active.average","2014-03-26 17:00:00","1662806"
"mem.active.average","2014-03-26 16:30:00","1856676"
"mem.active.average","2014-03-26 16:00:00","2069187"
"disk.read.average","2014-03-28 14:30:00","56"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","5"
"disk.read.average","2014-03-28 11:00:00","56"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","32"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","61"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","61"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","32"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","32"
"disk.read.average","2014-03-27 08:00:00","31"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","61"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","32"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","83"
"disk.write.average","2014-03-28 14:00:00","75"
"disk.write.average","2014-03-28 13:30:00","74"
"disk.write.average","2014-03-28 13:00:00","74"
"disk.write.average","2014-03-28 12:30:00","75"
"disk.write.average","2014-03-28 12:00:00","74"
"disk.write.average","2014-03-28 11:30:00","73"
"disk.write.average","2014-03-28 11:00:00","78"
"disk.write.average","2014-03-28 10:30:00","73"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","69"
"disk.write.average","2014-03-28 09:00:00","70"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","61"
"disk.write.average","2014-03-28 07:00:00","58"
"disk.write.average","2014-03-28 06:30:00","56"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","52"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","56"
"disk.write.average","2014-03-28 04:00:00","55"
"disk.write.average","2014-03-28 03:30:00","50"
"disk.write.average","2014-03-28 03:00:00","52"
"disk.write.average","2014-03-28 02:30:00","57"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","183"
"disk.write.average","2014-03-28 00:30:00","67"
"disk.write.average","2014-03-28 00:00:00","64"
"disk.write.average","2014-03-27 23:30:00","69"
"disk.write.average","2014-03-27 23:00:00","74"
"disk.write.average","2014-03-27 22:30:00","79"
"disk.write.average","2014-03-27 22:00:00","82"
"disk.write.average","2014-03-27 21:30:00","87"
"disk.write.average","2014-03-27 21:00:00","90"
"disk.write.average","2014-03-27 20:30:00","91"
"disk.write.average","2014-03-27 20:00:00","87"
"disk.write.average","2014-03-27 19:30:00","85"
"disk.write.average","2014-03-27 19:00:00","83"
"disk.write.average","2014-03-27 18:30:00","82"
"disk.write.average","2014-03-27 18:00:00","82"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","80"
"disk.write.average","2014-03-27 16:30:00","78"
"disk.write.average","2014-03-27 16:00:00","77"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","78"
"disk.write.average","2014-03-27 14:00:00","79"
"disk.write.average","2014-03-27 13:30:00","81"
"disk.write.average","2014-03-27 13:00:00","78"
"disk.write.average","2014-03-27 12:30:00","79"
"disk.write.average","2014-03-27 12:00:00","80"
"disk.write.average","2014-03-27 11:30:00","77"
"disk.write.average","2014-03-27 11:00:00","77"
"disk.write.average","2014-03-27 10:30:00","74"
"disk.write.average","2014-03-27 10:00:00","73"
"disk.write.average","2014-03-27 09:30:00","71"
"disk.write.average","2014-03-27 09:00:00","76"
"disk.write.average","2014-03-27 08:30:00","150"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","59"
"disk.write.average","2014-03-27 07:00:00","58"
"disk.write.average","2014-03-27 06:30:00","58"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","57"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","194"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","65"
"disk.write.average","2014-03-26 23:30:00","71"
"disk.write.average","2014-03-26 23:00:00","76"
"disk.write.average","2014-03-26 22:30:00","79"
"disk.write.average","2014-03-26 22:00:00","83"
"disk.write.average","2014-03-26 21:30:00","88"
"disk.write.average","2014-03-26 21:00:00","89"
"disk.write.average","2014-03-26 20:30:00","91"
"disk.write.average","2014-03-26 20:00:00","88"
"disk.write.average","2014-03-26 19:30:00","88"
"disk.write.average","2014-03-26 19:00:00","83"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","84"
"disk.write.average","2014-03-26 17:30:00","82"
"disk.write.average","2014-03-26 17:00:00","85"
"disk.write.average","2014-03-26 16:30:00","81"
"disk.write.average","2014-03-26 16:00:00","80"
"net.received.average","2014-03-28 14:30:00","209"
"net.received.average","2014-03-28 14:00:00","210"
"net.received.average","2014-03-28 13:30:00","210"
"net.received.average","2014-03-28 13:00:00","197"
"net.received.average","2014-03-28 12:30:00","195"
"net.received.average","2014-03-28 12:00:00","205"
"net.received.average","2014-03-28 11:30:00","206"
"net.received.average","2014-03-28 11:00:00","207"
"net.received.average","2014-03-28 10:30:00","214"
"net.received.average","2014-03-28 10:00:00","201"
"net.received.average","2014-03-28 09:30:00","198"
"net.received.average","2014-03-28 09:00:00","191"
"net.received.average","2014-03-28 08:30:00","189"
"net.received.average","2014-03-28 08:00:00","182"
"net.received.average","2014-03-28 07:30:00","173"
"net.received.average","2014-03-28 07:00:00","154"
"net.received.average","2014-03-28 06:30:00","121"
"net.received.average","2014-03-28 06:00:00","92"
"net.received.average","2014-03-28 05:30:00","91"
"net.received.average","2014-03-28 05:00:00","97"
"net.received.average","2014-03-28 04:30:00","93"
"net.received.average","2014-03-28 04:00:00","99"
"net.received.average","2014-03-28 03:30:00","108"
"net.received.average","2014-03-28 03:00:00","105"
"net.received.average","2014-03-28 02:30:00","102"
"net.received.average","2014-03-28 02:00:00","98"
"net.received.average","2014-03-28 01:30:00","97"
"net.received.average","2014-03-28 01:00:00","105"
"net.received.average","2014-03-28 00:30:00","108"
"net.received.average","2014-03-28 00:00:00","116"
"net.received.average","2014-03-27 23:30:00","127"
"net.received.average","2014-03-27 23:00:00","145"
"net.received.average","2014-03-27 22:30:00","159"
"net.received.average","2014-03-27 22:00:00","167"
"net.received.average","2014-03-27 21:30:00","182"
"net.received.average","2014-03-27 21:00:00","190"
"net.received.average","2014-03-27 20:30:00","187"
"net.received.average","2014-03-27 20:00:00","204"
"net.received.average","2014-03-27 19:30:00","196"
"net.received.average","2014-03-27 19:00:00","188"
"net.received.average","2014-03-27 18:30:00","185"
"net.received.average","2014-03-27 18:00:00","178"
"net.received.average","2014-03-27 17:30:00","158"
"net.received.average","2014-03-27 17:00:00","151"
"net.received.average","2014-03-27 16:30:00","146"
"net.received.average","2014-03-27 16:00:00","144"
"net.received.average","2014-03-27 15:30:00","138"
"net.received.average","2014-03-27 15:00:00","167"
"net.received.average","2014-03-27 14:30:00","309"
"net.received.average","2014-03-27 14:00:00","290"
"net.received.average","2014-03-27 13:30:00","285"
"net.received.average","2014-03-27 13:00:00","290"
"net.received.average","2014-03-27 12:30:00","292"
"net.received.average","2014-03-27 12:00:00","294"
"net.received.average","2014-03-27 11:30:00","278"
"net.received.average","2014-03-27 11:00:00","306"
"net.received.average","2014-03-27 10:30:00","296"
"net.received.average","2014-03-27 10:00:00","276"
"net.received.average","2014-03-27 09:30:00","259"
"net.received.average","2014-03-27 09:00:00","235"
"net.received.average","2014-03-27 08:30:00","238"
"net.received.average","2014-03-27 08:00:00","227"
"net.received.average","2014-03-27 07:30:00","190"
"net.received.average","2014-03-27 07:00:00","174"
"net.received.average","2014-03-27 06:30:00","169"
"net.received.average","2014-03-27 06:00:00","150"
"net.received.average","2014-03-27 05:30:00","138"
"net.received.average","2014-03-27 05:00:00","142"
"net.received.average","2014-03-27 04:30:00","135"
"net.received.average","2014-03-27 04:00:00","140"
"net.received.average","2014-03-27 03:30:00","145"
"net.received.average","2014-03-27 03:00:00","147"
"net.received.average","2014-03-27 02:30:00","123"
"net.received.average","2014-03-27 02:00:00","124"
"net.received.average","2014-03-27 01:30:00","140"
"net.received.average","2014-03-27 01:00:00","159"
"net.received.average","2014-03-27 00:30:00","169"
"net.received.average","2014-03-27 00:00:00","189"
"net.received.average","2014-03-26 23:30:00","217"
"net.received.average","2014-03-26 23:00:00","238"
"net.received.average","2014-03-26 22:30:00","272"
"net.received.average","2014-03-26 22:00:00","292"
"net.received.average","2014-03-26 21:30:00","308"
"net.received.average","2014-03-26 21:00:00","325"
"net.received.average","2014-03-26 20:30:00","332"
"net.received.average","2014-03-26 20:00:00","327"
"net.received.average","2014-03-26 19:30:00","347"
"net.received.average","2014-03-26 19:00:00","313"
"net.received.average","2014-03-26 18:30:00","335"
"net.received.average","2014-03-26 18:00:00","339"
"net.received.average","2014-03-26 17:30:00","338"
"net.received.average","2014-03-26 17:00:00","342"
"net.received.average","2014-03-26 16:30:00","328"
"net.received.average","2014-03-26 16:00:00","304"
"net.transmitted.average","2014-03-28 14:30:00","204"
"net.transmitted.average","2014-03-28 14:00:00","200"
"net.transmitted.average","2014-03-28 13:30:00","194"
"net.transmitted.average","2014-03-28 13:00:00","191"
"net.transmitted.average","2014-03-28 12:30:00","198"
"net.transmitted.average","2014-03-28 12:00:00","207"
"net.transmitted.average","2014-03-28 11:30:00","199"
"net.transmitted.average","2014-03-28 11:00:00","199"
"net.transmitted.average","2014-03-28 10:30:00","203"
"net.transmitted.average","2014-03-28 10:00:00","183"
"net.transmitted.average","2014-03-28 09:30:00","175"
"net.transmitted.average","2014-03-28 09:00:00","174"
"net.transmitted.average","2014-03-28 08:30:00","160"
"net.transmitted.average","2014-03-28 08:00:00","160"
"net.transmitted.average","2014-03-28 07:30:00","142"
"net.transmitted.average","2014-03-28 07:00:00","120"
"net.transmitted.average","2014-03-28 06:30:00","95"
"net.transmitted.average","2014-03-28 06:00:00","73"
"net.transmitted.average","2014-03-28 05:30:00","71"
"net.transmitted.average","2014-03-28 05:00:00","72"
"net.transmitted.average","2014-03-28 04:30:00","68"
"net.transmitted.average","2014-03-28 04:00:00","71"
"net.transmitted.average","2014-03-28 03:30:00","76"
"net.transmitted.average","2014-03-28 03:00:00","81"
"net.transmitted.average","2014-03-28 02:30:00","79"
"net.transmitted.average","2014-03-28 02:00:00","78"
"net.transmitted.average","2014-03-28 01:30:00","79"
"net.transmitted.average","2014-03-28 01:00:00","215"
"net.transmitted.average","2014-03-28 00:30:00","90"
"net.transmitted.average","2014-03-28 00:00:00","103"
"net.transmitted.average","2014-03-27 23:30:00","135"
"net.transmitted.average","2014-03-27 23:00:00","164"
"net.transmitted.average","2014-03-27 22:30:00","198"
"net.transmitted.average","2014-03-27 22:00:00","230"
"net.transmitted.average","2014-03-27 21:30:00","255"
"net.transmitted.average","2014-03-27 21:00:00","267"
"net.transmitted.average","2014-03-27 20:30:00","260"
"net.transmitted.average","2014-03-27 20:00:00","274"
"net.transmitted.average","2014-03-27 19:30:00","260"
"net.transmitted.average","2014-03-27 19:00:00","237"
"net.transmitted.average","2014-03-27 18:30:00","237"
"net.transmitted.average","2014-03-27 18:00:00","215"
"net.transmitted.average","2014-03-27 17:30:00","206"
"net.transmitted.average","2014-03-27 17:00:00","168"
"net.transmitted.average","2014-03-27 16:30:00","177"
"net.transmitted.average","2014-03-27 16:00:00","171"
"net.transmitted.average","2014-03-27 15:30:00","169"
"net.transmitted.average","2014-03-27 15:00:00","187"
"net.transmitted.average","2014-03-27 14:30:00","267"
"net.transmitted.average","2014-03-27 14:00:00","257"
"net.transmitted.average","2014-03-27 13:30:00","255"
"net.transmitted.average","2014-03-27 13:00:00","258"
"net.transmitted.average","2014-03-27 12:30:00","276"
"net.transmitted.average","2014-03-27 12:00:00","275"
"net.transmitted.average","2014-03-27 11:30:00","261"
"net.transmitted.average","2014-03-27 11:00:00","278"
"net.transmitted.average","2014-03-27 10:30:00","266"
"net.transmitted.average","2014-03-27 10:00:00","242"
"net.transmitted.average","2014-03-27 09:30:00","219"
"net.transmitted.average","2014-03-27 09:00:00","213"
"net.transmitted.average","2014-03-27 08:30:00","166"
"net.transmitted.average","2014-03-27 08:00:00","171"
"net.transmitted.average","2014-03-27 07:30:00","140"
"net.transmitted.average","2014-03-27 07:00:00","124"
"net.transmitted.average","2014-03-27 06:30:00","113"
"net.transmitted.average","2014-03-27 06:00:00","99"
"net.transmitted.average","2014-03-27 05:30:00","90"
"net.transmitted.average","2014-03-27 05:00:00","90"
"net.transmitted.average","2014-03-27 04:30:00","87"
"net.transmitted.average","2014-03-27 04:00:00","90"
"net.transmitted.average","2014-03-27 03:30:00","92"
"net.transmitted.average","2014-03-27 03:00:00","94"
"net.transmitted.average","2014-03-27 02:30:00","82"
"net.transmitted.average","2014-03-27 02:00:00","86"
"net.transmitted.average","2014-03-27 01:30:00","98"
"net.transmitted.average","2014-03-27 01:00:00","251"
"net.transmitted.average","2014-03-27 00:30:00","115"
"net.transmitted.average","2014-03-27 00:00:00","138"
"net.transmitted.average","2014-03-26 23:30:00","177"
"net.transmitted.average","2014-03-26 23:00:00","210"
"net.transmitted.average","2014-03-26 22:30:00","253"
"net.transmitted.average","2014-03-26 22:00:00","296"
"net.transmitted.average","2014-03-26 21:30:00","328"
"net.transmitted.average","2014-03-26 21:00:00","352"
"net.transmitted.average","2014-03-26 20:30:00","340"
