"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","5.73"
"cpu.usage.average","2014-03-28 14:00:00","5.98"
"cpu.usage.average","2014-03-28 13:30:00","5.86"
"cpu.usage.average","2014-03-28 13:00:00","5.79"
"cpu.usage.average","2014-03-28 12:30:00","5.74"
"cpu.usage.average","2014-03-28 12:00:00","5.82"
"cpu.usage.average","2014-03-28 11:30:00","5.76"
"cpu.usage.average","2014-03-28 11:00:00","5.74"
"cpu.usage.average","2014-03-28 10:30:00","5.91"
"cpu.usage.average","2014-03-28 10:00:00","5.66"
"cpu.usage.average","2014-03-28 09:30:00","5.68"
"cpu.usage.average","2014-03-28 09:00:00","5.46"
"cpu.usage.average","2014-03-28 08:30:00","5.34"
"cpu.usage.average","2014-03-28 08:00:00","5.58"
"cpu.usage.average","2014-03-28 07:30:00","5.32"
"cpu.usage.average","2014-03-28 07:00:00","5.38"
"cpu.usage.average","2014-03-28 06:30:00","5.51"
"cpu.usage.average","2014-03-28 06:00:00","4.94"
"cpu.usage.average","2014-03-28 05:30:00","5.13"
"cpu.usage.average","2014-03-28 05:00:00","5.14"
"cpu.usage.average","2014-03-28 04:30:00","5.06"
"cpu.usage.average","2014-03-28 04:00:00","5.03"
"cpu.usage.average","2014-03-28 03:30:00","5.1"
"cpu.usage.average","2014-03-28 03:00:00","4.95"
"cpu.usage.average","2014-03-28 02:30:00","5.12"
"cpu.usage.average","2014-03-28 02:00:00","5.14"
"cpu.usage.average","2014-03-28 01:30:00","5.18"
"cpu.usage.average","2014-03-28 01:00:00","5.35"
"cpu.usage.average","2014-03-28 00:30:00","5.25"
"cpu.usage.average","2014-03-28 00:00:00","5.33"
"cpu.usage.average","2014-03-27 23:30:00","5.49"
"cpu.usage.average","2014-03-27 23:00:00","5.57"
"cpu.usage.average","2014-03-27 22:30:00","5.71"
"cpu.usage.average","2014-03-27 22:00:00","5.98"
"cpu.usage.average","2014-03-27 21:30:00","5.97"
"cpu.usage.average","2014-03-27 21:00:00","6.31"
"cpu.usage.average","2014-03-27 20:30:00","6.17"
"cpu.usage.average","2014-03-27 20:00:00","6.22"
"cpu.usage.average","2014-03-27 19:30:00","6.28"
"cpu.usage.average","2014-03-27 19:00:00","6.17"
