"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 05:00:00","1034593"
"mem.active.average","2014-03-28 04:30:00","1377594"
"mem.active.average","2014-03-28 04:00:00","1116615"
"mem.active.average","2014-03-28 03:30:00","1282523"
"mem.active.average","2014-03-28 03:00:00","1211686"
"mem.active.average","2014-03-28 02:30:00","1515539"
"mem.active.average","2014-03-28 02:00:00","2024448"
"mem.active.average","2014-03-28 01:30:00","3387130"
"mem.active.average","2014-03-28 01:00:00","4559671"
"mem.active.average","2014-03-28 00:30:00","3549310"
"mem.active.average","2014-03-28 00:00:00","4777777"
"mem.active.average","2014-03-27 23:30:00","6198247"
"mem.active.average","2014-03-27 23:00:00","6619541"
"mem.active.average","2014-03-27 22:30:00","6772400"
"mem.active.average","2014-03-27 22:00:00","7618717"
"mem.active.average","2014-03-27 21:30:00","7422983"
"mem.active.average","2014-03-27 21:00:00","7706331"
"mem.active.average","2014-03-27 20:30:00","6969998"
"mem.active.average","2014-03-27 20:00:00","6492780"
"mem.active.average","2014-03-27 19:30:00","6229937"
"mem.active.average","2014-03-27 19:00:00","5836605"
"mem.active.average","2014-03-27 18:30:00","5506653"
"mem.active.average","2014-03-27 18:00:00","5094679"
"mem.active.average","2014-03-27 17:30:00","5068581"
"mem.active.average","2014-03-27 17:00:00","4908266"
"mem.active.average","2014-03-27 16:30:00","5689338"
"mem.active.average","2014-03-27 16:00:00","5937268"
"mem.active.average","2014-03-27 15:30:00","5788137"
"mem.active.average","2014-03-27 15:00:00","5361251"
"mem.active.average","2014-03-27 14:30:00","5191614"
"mem.active.average","2014-03-27 14:00:00","4522389"
"mem.active.average","2014-03-27 13:30:00","4522390"
"mem.active.average","2014-03-27 13:00:00","4859799"
"mem.active.average","2014-03-27 12:30:00","4449688"
"mem.active.average","2014-03-27 12:00:00","3961284"
"mem.active.average","2014-03-27 11:30:00","3644380"
"mem.active.average","2014-03-27 11:00:00","3642516"
"mem.active.average","2014-03-27 10:30:00","3892311"
"mem.active.average","2014-03-27 10:00:00","4149562"
"mem.active.average","2014-03-27 09:30:00","3638788"
"mem.active.average","2014-03-27 09:00:00","3331206"
"mem.active.average","2014-03-27 08:30:00","2833482"
"mem.active.average","2014-03-27 08:00:00","2419644"
"mem.active.average","2014-03-27 07:30:00","2251872"
"mem.active.average","2014-03-27 07:00:00","1759741"
"mem.active.average","2014-03-27 06:30:00","1696360"
"mem.active.average","2014-03-27 06:00:00","1532317"
"mem.active.average","2014-03-27 05:30:00","1073740"
"mem.active.average","2014-03-27 05:00:00","1105430"
"mem.active.average","2014-03-27 04:30:00","1068148"
"mem.active.average","2014-03-27 04:00:00","1163219"
"mem.active.average","2014-03-27 03:30:00","1340311"
"mem.active.average","2014-03-27 03:00:00","1647893"
"mem.active.average","2014-03-27 02:30:00","1823122"
"mem.active.average","2014-03-27 02:00:00","1933106"
"mem.active.average","2014-03-27 01:30:00","3493386"
"mem.active.average","2014-03-27 01:00:00","4518661"
"mem.active.average","2014-03-27 00:30:00","3653701"
"mem.active.average","2014-03-27 00:00:00","4829972"
"mem.active.average","2014-03-26 23:30:00","5883208"
"mem.active.average","2014-03-26 23:00:00","6282133"
"mem.active.average","2014-03-26 22:30:00","6977455"
"mem.active.average","2014-03-26 22:00:00","7107944"
"mem.active.average","2014-03-26 21:30:00","7294357"
"mem.active.average","2014-03-26 21:00:00","7340961"
"mem.active.average","2014-03-26 20:30:00","7061340"
"mem.active.average","2014-03-26 20:00:00","6764943"
"mem.active.average","2014-03-26 19:30:00","6095719"
"mem.active.average","2014-03-26 19:00:00","6170285"
"mem.active.average","2014-03-26 18:30:00","5433952"
"mem.active.average","2014-03-26 18:00:00","5279229"
"mem.active.average","2014-03-26 17:30:00","5005201"
"mem.active.average","2014-03-26 17:00:00","4766591"
"mem.active.average","2014-03-26 16:30:00","4570857"
"mem.active.average","2014-03-26 16:00:00","4649151"
"mem.active.average","2014-03-26 15:30:00","5044348"
"disk.read.average","2014-03-28 14:00:00","42"
"disk.read.average","2014-03-28 13:30:00","41"
"disk.read.average","2014-03-28 13:00:00","42"
"disk.read.average","2014-03-28 12:30:00","43"
"disk.read.average","2014-03-28 12:00:00","75"
"disk.read.average","2014-03-28 11:30:00","32"
"disk.read.average","2014-03-28 11:00:00","31"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","38"
"disk.read.average","2014-03-28 09:00:00","6"
"disk.read.average","2014-03-28 08:30:00","37"
"disk.read.average","2014-03-28 08:00:00","39"
"disk.read.average","2014-03-28 07:30:00","37"
"disk.read.average","2014-03-28 07:00:00","36"
"disk.read.average","2014-03-28 06:30:00","35"
"disk.read.average","2014-03-28 06:00:00","33"
"disk.read.average","2014-03-28 05:30:00","33"
"disk.read.average","2014-03-28 05:00:00","35"
"disk.read.average","2014-03-28 04:30:00","31"
"disk.read.average","2014-03-28 04:00:00","34"
"disk.read.average","2014-03-28 03:30:00","31"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","32"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","33"
"disk.read.average","2014-03-28 01:00:00","5579"
"disk.read.average","2014-03-28 00:30:00","35"
"disk.read.average","2014-03-28 00:00:00","36"
"disk.read.average","2014-03-27 23:30:00","38"
"disk.read.average","2014-03-27 23:00:00","39"
"disk.read.average","2014-03-27 22:30:00","41"
"disk.read.average","2014-03-27 22:00:00","67"
"disk.read.average","2014-03-27 21:30:00","211"
"disk.read.average","2014-03-27 21:00:00","123"
"disk.read.average","2014-03-27 20:30:00","115"
"disk.read.average","2014-03-27 20:00:00","117"
"disk.read.average","2014-03-27 19:30:00","152"
"disk.read.average","2014-03-27 19:00:00","149"
"disk.read.average","2014-03-27 18:30:00","216"
"disk.read.average","2014-03-27 18:00:00","264"
"disk.read.average","2014-03-27 17:30:00","297"
"disk.read.average","2014-03-27 17:00:00","43"
"disk.read.average","2014-03-27 16:30:00","43"
"disk.read.average","2014-03-27 16:00:00","43"
"disk.read.average","2014-03-27 15:30:00","43"
"disk.read.average","2014-03-27 15:00:00","41"
"disk.read.average","2014-03-27 14:30:00","41"
"disk.read.average","2014-03-27 14:00:00","41"
"disk.read.average","2014-03-27 13:30:00","41"
"disk.read.average","2014-03-27 13:00:00","41"
"disk.read.average","2014-03-27 12:30:00","41"
"disk.read.average","2014-03-27 12:00:00","41"
"disk.read.average","2014-03-27 11:30:00","41"
"disk.read.average","2014-03-27 11:00:00","43"
"disk.read.average","2014-03-27 10:30:00","44"
"disk.read.average","2014-03-27 10:00:00","74"
"disk.read.average","2014-03-27 09:30:00","43"
"disk.read.average","2014-03-27 09:00:00","45"
"disk.read.average","2014-03-27 08:30:00","40"
"disk.read.average","2014-03-27 08:00:00","39"
"disk.read.average","2014-03-27 07:30:00","38"
"disk.read.average","2014-03-27 07:00:00","36"
"disk.read.average","2014-03-27 06:30:00","35"
"disk.read.average","2014-03-27 06:00:00","34"
"disk.read.average","2014-03-27 05:30:00","33"
"disk.read.average","2014-03-27 05:00:00","36"
"disk.read.average","2014-03-27 04:30:00","31"
"disk.read.average","2014-03-27 04:00:00","31"
"disk.read.average","2014-03-27 03:30:00","32"
"disk.read.average","2014-03-27 03:00:00","32"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","32"
"disk.read.average","2014-03-27 01:30:00","34"
"disk.read.average","2014-03-27 01:00:00","6327"
"disk.read.average","2014-03-27 00:30:00","35"
"disk.read.average","2014-03-27 00:00:00","36"
"disk.read.average","2014-03-26 23:30:00","43"
"disk.read.average","2014-03-26 23:00:00","39"
"disk.read.average","2014-03-26 22:30:00","40"
"disk.read.average","2014-03-26 22:00:00","41"
"disk.read.average","2014-03-26 21:30:00","161"
"disk.read.average","2014-03-26 21:00:00","115"
"disk.read.average","2014-03-26 20:30:00","117"
"disk.read.average","2014-03-26 20:00:00","159"
"disk.read.average","2014-03-26 19:30:00","205"
"disk.read.average","2014-03-26 19:00:00","212"
"disk.read.average","2014-03-26 18:30:00","308"
"disk.read.average","2014-03-26 18:00:00","290"
"disk.read.average","2014-03-26 17:30:00","138"
"disk.read.average","2014-03-26 17:00:00","105"
"disk.read.average","2014-03-26 16:30:00","111"
"disk.read.average","2014-03-26 16:00:00","83"
"disk.read.average","2014-03-26 15:30:00","43"
"disk.write.average","2014-03-28 14:00:00","257"
"disk.write.average","2014-03-28 13:30:00","250"
"disk.write.average","2014-03-28 13:00:00","249"
"disk.write.average","2014-03-28 12:30:00","256"
"disk.write.average","2014-03-28 12:00:00","231"
"disk.write.average","2014-03-28 11:30:00","51"
"disk.write.average","2014-03-28 11:00:00","35"
"disk.write.average","2014-03-28 10:30:00","34"
"disk.write.average","2014-03-28 10:00:00","33"
"disk.write.average","2014-03-28 09:30:00","41"
"disk.write.average","2014-03-28 09:00:00","111"
"disk.write.average","2014-03-28 08:30:00","113"
"disk.write.average","2014-03-28 08:00:00","146"
"disk.write.average","2014-03-28 07:30:00","132"
"disk.write.average","2014-03-28 07:00:00","110"
"disk.write.average","2014-03-28 06:30:00","85"
"disk.write.average","2014-03-28 06:00:00","60"
"disk.write.average","2014-03-28 05:30:00","60"
"disk.write.average","2014-03-28 05:00:00","53"
"disk.write.average","2014-03-28 04:30:00","41"
"disk.write.average","2014-03-28 04:00:00","39"
"disk.write.average","2014-03-28 03:30:00","40"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","90"
"disk.write.average","2014-03-28 01:00:00","2132"
"disk.write.average","2014-03-28 00:30:00","154"
"disk.write.average","2014-03-28 00:00:00","195"
"disk.write.average","2014-03-27 23:30:00","258"
"disk.write.average","2014-03-27 23:00:00","323"
"disk.write.average","2014-03-27 22:30:00","375"
"disk.write.average","2014-03-27 22:00:00","435"
"disk.write.average","2014-03-27 21:30:00","471"
"disk.write.average","2014-03-27 21:00:00","481"
"disk.write.average","2014-03-27 20:30:00","463"
"disk.write.average","2014-03-27 20:00:00","437"
"disk.write.average","2014-03-27 19:30:00","429"
"disk.write.average","2014-03-27 19:00:00","396"
"disk.write.average","2014-03-27 18:30:00","381"
"disk.write.average","2014-03-27 18:00:00","355"
"disk.write.average","2014-03-27 17:30:00","336"
"disk.write.average","2014-03-27 17:00:00","321"
"disk.write.average","2014-03-27 16:30:00","305"
"disk.write.average","2014-03-27 16:00:00","294"
"disk.write.average","2014-03-27 15:30:00","281"
"disk.write.average","2014-03-27 15:00:00","266"
"disk.write.average","2014-03-27 14:30:00","252"
"disk.write.average","2014-03-27 14:00:00","248"
"disk.write.average","2014-03-27 13:30:00","246"
"disk.write.average","2014-03-27 13:00:00","253"
"disk.write.average","2014-03-27 12:30:00","267"
"disk.write.average","2014-03-27 12:00:00","249"
"disk.write.average","2014-03-27 11:30:00","241"
"disk.write.average","2014-03-27 11:00:00","239"
"disk.write.average","2014-03-27 10:30:00","263"
"disk.write.average","2014-03-27 10:00:00","231"
"disk.write.average","2014-03-27 09:30:00","215"
"disk.write.average","2014-03-27 09:00:00","200"
"disk.write.average","2014-03-27 08:30:00","167"
"disk.write.average","2014-03-27 08:00:00","147"
"disk.write.average","2014-03-27 07:30:00","129"
"disk.write.average","2014-03-27 07:00:00","107"
"disk.write.average","2014-03-27 06:30:00","83"
"disk.write.average","2014-03-27 06:00:00","56"
"disk.write.average","2014-03-27 05:30:00","61"
"disk.write.average","2014-03-27 05:00:00","52"
"disk.write.average","2014-03-27 04:30:00","38"
"disk.write.average","2014-03-27 04:00:00","39"
"disk.write.average","2014-03-27 03:30:00","43"
"disk.write.average","2014-03-27 03:00:00","50"
"disk.write.average","2014-03-27 02:30:00","60"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","180"
"disk.write.average","2014-03-27 01:00:00","2218"
"disk.write.average","2014-03-27 00:30:00","154"
"disk.write.average","2014-03-27 00:00:00","196"
"disk.write.average","2014-03-26 23:30:00","257"
"disk.write.average","2014-03-26 23:00:00","321"
"disk.write.average","2014-03-26 22:30:00","370"
"disk.write.average","2014-03-26 22:00:00","416"
"disk.write.average","2014-03-26 21:30:00","462"
"disk.write.average","2014-03-26 21:00:00","474"
"disk.write.average","2014-03-26 20:30:00","457"
"disk.write.average","2014-03-26 20:00:00","446"
"disk.write.average","2014-03-26 19:30:00","431"
"disk.write.average","2014-03-26 19:00:00","397"
"disk.write.average","2014-03-26 18:30:00","383"
"disk.write.average","2014-03-26 18:00:00","396"
"disk.write.average","2014-03-26 17:30:00","354"
"disk.write.average","2014-03-26 17:00:00","331"
"disk.write.average","2014-03-26 16:30:00","319"
"disk.write.average","2014-03-26 16:00:00","304"
"disk.write.average","2014-03-26 15:30:00","298"
"net.received.average","2014-03-28 14:00:00","6841"
"net.received.average","2014-03-28 13:30:00","6523"
"net.received.average","2014-03-28 13:00:00","6636"
"net.received.average","2014-03-28 12:30:00","6584"
"net.received.average","2014-03-28 12:00:00","5794"
"net.received.average","2014-03-28 11:30:00","599"
"net.received.average","2014-03-28 11:00:00","94"
"net.received.average","2014-03-28 10:30:00","106"
"net.received.average","2014-03-28 10:00:00","145"
"net.received.average","2014-03-28 09:30:00","368"
"net.received.average","2014-03-28 09:00:00","2686"
"net.received.average","2014-03-28 08:30:00","2662"
"net.received.average","2014-03-28 08:00:00","3646"
"net.received.average","2014-03-28 07:30:00","3478"
"net.received.average","2014-03-28 07:00:00","2880"
"net.received.average","2014-03-28 06:30:00","2285"
"net.received.average","2014-03-28 06:00:00","1774"
"net.received.average","2014-03-28 05:30:00","1213"
"net.received.average","2014-03-28 05:00:00","1043"
"net.received.average","2014-03-28 04:30:00","838"
"net.received.average","2014-03-28 04:00:00","903"
"net.received.average","2014-03-28 03:30:00","1013"
"net.received.average","2014-03-28 03:00:00","1421"
"net.received.average","2014-03-28 02:30:00","1730"
"net.received.average","2014-03-28 02:00:00","2345"
"net.received.average","2014-03-28 01:30:00","2999"
"net.received.average","2014-03-28 01:00:00","4019"
"net.received.average","2014-03-28 00:30:00","5427"
"net.received.average","2014-03-28 00:00:00","6806"
"net.received.average","2014-03-27 23:30:00","8963"
"net.received.average","2014-03-27 23:00:00","11236"
"net.received.average","2014-03-27 22:30:00","12633"
"net.received.average","2014-03-27 22:00:00","14368"
"net.received.average","2014-03-27 21:30:00","15070"
"net.received.average","2014-03-27 21:00:00","15118"
"net.received.average","2014-03-27 20:30:00","14355"
"net.received.average","2014-03-27 20:00:00","13276"
"net.received.average","2014-03-27 19:30:00","12386"
"net.received.average","2014-03-27 19:00:00","11327"
"net.received.average","2014-03-27 18:30:00","10830"
"net.received.average","2014-03-27 18:00:00","9869"
"net.received.average","2014-03-27 17:30:00","9377"
"net.received.average","2014-03-27 17:00:00","8637"
"net.received.average","2014-03-27 16:30:00","8180"
"net.received.average","2014-03-27 16:00:00","7854"
"net.received.average","2014-03-27 15:30:00","7488"
"net.received.average","2014-03-27 15:00:00","7110"
"net.received.average","2014-03-27 14:30:00","6636"
"net.received.average","2014-03-27 14:00:00","6563"
"net.received.average","2014-03-27 13:30:00","6488"
"net.received.average","2014-03-27 13:00:00","6592"
"net.received.average","2014-03-27 12:30:00","6821"
"net.received.average","2014-03-27 12:00:00","6515"
"net.received.average","2014-03-27 11:30:00","6126"
"net.received.average","2014-03-27 11:00:00","6060"
"net.received.average","2014-03-27 10:30:00","6159"
"net.received.average","2014-03-27 10:00:00","5996"
"net.received.average","2014-03-27 09:30:00","5475"
"net.received.average","2014-03-27 09:00:00","5183"
"net.received.average","2014-03-27 08:30:00","4254"
"net.received.average","2014-03-27 08:00:00","3780"
"net.received.average","2014-03-27 07:30:00","3232"
"net.received.average","2014-03-27 07:00:00","2703"
"net.received.average","2014-03-27 06:30:00","2021"
"net.received.average","2014-03-27 06:00:00","1390"
"net.received.average","2014-03-27 05:30:00","1111"
"net.received.average","2014-03-27 05:00:00","975"
"net.received.average","2014-03-27 04:30:00","956"
"net.received.average","2014-03-27 04:00:00","1012"
"net.received.average","2014-03-27 03:30:00","1190"
"net.received.average","2014-03-27 03:00:00","1428"
"net.received.average","2014-03-27 02:30:00","1729"
"net.received.average","2014-03-27 02:00:00","2226"
"net.received.average","2014-03-27 01:30:00","2939"
"net.received.average","2014-03-27 01:00:00","4007"
"net.received.average","2014-03-27 00:30:00","5423"
"net.received.average","2014-03-27 00:00:00","6787"
"net.received.average","2014-03-26 23:30:00","8803"
"net.received.average","2014-03-26 23:00:00","10823"
"net.received.average","2014-03-26 22:30:00","12417"
"net.received.average","2014-03-26 22:00:00","13565"
"net.received.average","2014-03-26 21:30:00","14818"
"net.received.average","2014-03-26 21:00:00","14883"
"net.received.average","2014-03-26 20:30:00","14130"
"net.received.average","2014-03-26 20:00:00","13465"
"net.received.average","2014-03-26 19:30:00","12478"
"net.received.average","2014-03-26 19:00:00","11328"
"net.received.average","2014-03-26 18:30:00","10798"
"net.received.average","2014-03-26 18:00:00","10190"
"net.received.average","2014-03-26 17:30:00","9662"
"net.received.average","2014-03-26 17:00:00","8961"
"net.received.average","2014-03-26 16:30:00","8593"
"net.received.average","2014-03-26 16:00:00","8262"
"net.received.average","2014-03-26 15:30:00","7859"
"net.transmitted.average","2014-03-28 14:00:00","6787"
"net.transmitted.average","2014-03-28 13:30:00","6475"
"net.transmitted.average","2014-03-28 13:00:00","6558"
"net.transmitted.average","2014-03-28 12:30:00","6505"
"net.transmitted.average","2014-03-28 12:00:00","5728"
"net.transmitted.average","2014-03-28 11:30:00","585"
"net.transmitted.average","2014-03-28 11:00:00","90"
"net.transmitted.average","2014-03-28 10:30:00","100"
"net.transmitted.average","2014-03-28 10:00:00","139"
"net.transmitted.average","2014-03-28 09:30:00","359"
"net.transmitted.average","2014-03-28 09:00:00","2636"
"net.transmitted.average","2014-03-28 08:30:00","2613"
"net.transmitted.average","2014-03-28 08:00:00","3592"
"net.transmitted.average","2014-03-28 07:30:00","3422"
"net.transmitted.average","2014-03-28 07:00:00","2836"
"net.transmitted.average","2014-03-28 06:30:00","2246"
"net.transmitted.average","2014-03-28 06:00:00","1740"
"net.transmitted.average","2014-03-28 05:30:00","1190"
"net.transmitted.average","2014-03-28 05:00:00","1026"
"net.transmitted.average","2014-03-28 04:30:00","828"
"net.transmitted.average","2014-03-28 04:00:00","890"
"net.transmitted.average","2014-03-28 03:30:00","996"
"net.transmitted.average","2014-03-28 03:00:00","1396"
"net.transmitted.average","2014-03-28 02:30:00","1703"
"net.transmitted.average","2014-03-28 02:00:00","2310"
"net.transmitted.average","2014-03-28 01:30:00","2954"
"net.transmitted.average","2014-03-28 01:00:00","6001"
"net.transmitted.average","2014-03-28 00:30:00","5368"
"net.transmitted.average","2014-03-28 00:00:00","6776"
"net.transmitted.average","2014-03-27 23:30:00","8949"
"net.transmitted.average","2014-03-27 23:00:00","11277"
"net.transmitted.average","2014-03-27 22:30:00","12725"
"net.transmitted.average","2014-03-27 22:00:00","14484"
"net.transmitted.average","2014-03-27 21:30:00","15220"
"net.transmitted.average","2014-03-27 21:00:00","15287"
"net.transmitted.average","2014-03-27 20:30:00","14460"
"net.transmitted.average","2014-03-27 20:00:00","13391"
"net.transmitted.average","2014-03-27 19:30:00","12468"
"net.transmitted.average","2014-03-27 19:00:00","11362"
"net.transmitted.average","2014-03-27 18:30:00","10837"
"net.transmitted.average","2014-03-27 18:00:00","9878"
"net.transmitted.average","2014-03-27 17:30:00","9349"
"net.transmitted.average","2014-03-27 17:00:00","8598"
"net.transmitted.average","2014-03-27 16:30:00","8120"
"net.transmitted.average","2014-03-27 16:00:00","7804"
"net.transmitted.average","2014-03-27 15:30:00","7431"
"net.transmitted.average","2014-03-27 15:00:00","7041"
"net.transmitted.average","2014-03-27 14:30:00","6563"
"net.transmitted.average","2014-03-27 14:00:00","6489"
"net.transmitted.average","2014-03-27 13:30:00","6418"
"net.transmitted.average","2014-03-27 13:00:00","6556"
"net.transmitted.average","2014-03-27 12:30:00","6754"
"net.transmitted.average","2014-03-27 12:00:00","6445"
"net.transmitted.average","2014-03-27 11:30:00","6055"
"net.transmitted.average","2014-03-27 11:00:00","5990"
"net.transmitted.average","2014-03-27 10:30:00","6111"
"net.transmitted.average","2014-03-27 10:00:00","5918"
"net.transmitted.average","2014-03-27 09:30:00","5411"
"net.transmitted.average","2014-03-27 09:00:00","5120"
"net.transmitted.average","2014-03-27 08:30:00","4191"
"net.transmitted.average","2014-03-27 08:00:00","3717"
"net.transmitted.average","2014-03-27 07:30:00","3187"
"net.transmitted.average","2014-03-27 07:00:00","2657"
"net.transmitted.average","2014-03-27 06:30:00","1989"
"net.transmitted.average","2014-03-27 06:00:00","1359"
"net.transmitted.average","2014-03-27 05:30:00","1095"
"net.transmitted.average","2014-03-27 05:00:00","956"
"net.transmitted.average","2014-03-27 04:30:00","935"
"net.transmitted.average","2014-03-27 04:00:00","993"
"net.transmitted.average","2014-03-27 03:30:00","1163"
"net.transmitted.average","2014-03-27 03:00:00","1402"
"net.transmitted.average","2014-03-27 02:30:00","1697"
"net.transmitted.average","2014-03-27 02:00:00","2192"
"net.transmitted.average","2014-03-27 01:30:00","3001"
"net.transmitted.average","2014-03-27 01:00:00","6068"
"net.transmitted.average","2014-03-27 00:30:00","5368"
"net.transmitted.average","2014-03-27 00:00:00","6747"
"net.transmitted.average","2014-03-26 23:30:00","8757"
"net.transmitted.average","2014-03-26 23:00:00","10824"
