"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 05:00:00","6.57"
"cpu.usage.average","2014-03-27 04:30:00","6.28"
"cpu.usage.average","2014-03-27 04:00:00","6.7"
"cpu.usage.average","2014-03-27 03:30:00","8.38"
"cpu.usage.average","2014-03-27 03:00:00","9.35"
"cpu.usage.average","2014-03-27 02:30:00","11.08"
"cpu.usage.average","2014-03-27 02:00:00","13.27"
"cpu.usage.average","2014-03-27 01:30:00","16.76"
"cpu.usage.average","2014-03-27 01:00:00","22.95"
"cpu.usage.average","2014-03-27 00:30:00","29.18"
"cpu.usage.average","2014-03-27 00:00:00","36.15"
"cpu.usage.average","2014-03-26 23:30:00","45.53"
"cpu.usage.average","2014-03-26 23:00:00","54.84"
"cpu.usage.average","2014-03-26 22:30:00","61.88"
"cpu.usage.average","2014-03-26 22:00:00","66.48"
"cpu.usage.average","2014-03-26 21:30:00","72.26"
"cpu.usage.average","2014-03-26 21:00:00","70.28"
"cpu.usage.average","2014-03-26 20:30:00","65.02"
"cpu.usage.average","2014-03-26 20:00:00","61.07"
"cpu.usage.average","2014-03-26 19:30:00","55.54"
"cpu.usage.average","2014-03-26 19:00:00","49.89"
"cpu.usage.average","2014-03-26 18:30:00","47.94"
"cpu.usage.average","2014-03-26 18:00:00","44.63"
"cpu.usage.average","2014-03-26 17:30:00","42.99"
"cpu.usage.average","2014-03-26 17:00:00","39.26"
"cpu.usage.average","2014-03-26 16:30:00","36.98"
"cpu.usage.average","2014-03-26 16:00:00","35.33"
"cpu.usage.average","2014-03-26 15:30:00","34.34"
"mem.active.average","2014-03-28 14:00:00","9415744"
"mem.active.average","2014-03-28 13:30:00","9622663"
"mem.active.average","2014-03-28 13:00:00","9553690"
"mem.active.average","2014-03-28 12:30:00","9499630"
"mem.active.average","2014-03-28 12:00:00","9165950"
"mem.active.average","2014-03-28 11:30:00","9261021"
"mem.active.average","2014-03-28 11:00:00","9313216"
"mem.active.average","2014-03-28 10:30:00","9115618"
"mem.active.average","2014-03-28 10:00:00","9316945"
"mem.active.average","2014-03-28 09:30:00","9460110"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","9492173"
"mem.active.average","2014-03-28 08:00:00","9203232"
"mem.active.average","2014-03-28 07:30:00","9080200"
"mem.active.average","2014-03-28 07:00:00","9098841"
"mem.active.average","2014-03-28 06:30:00","8944118"
"mem.active.average","2014-03-28 06:00:00","8811764"
"mem.active.average","2014-03-28 05:30:00","8921748"
"mem.active.average","2014-03-28 05:00:00","8865824"
"mem.active.average","2014-03-28 04:30:00","8890057"
"mem.active.average","2014-03-28 04:00:00","9013091"
"mem.active.average","2014-03-28 03:30:00","10060735"
"mem.active.average","2014-03-28 03:00:00","7188103"
"mem.active.average","2014-03-28 02:30:00","9257292"
"mem.active.average","2014-03-28 02:00:00","9484717"
"mem.active.average","2014-03-28 01:30:00","9335586"
"mem.active.average","2014-03-28 01:00:00","9656217"
"mem.active.average","2014-03-28 00:30:00","9715869"
"mem.active.average","2014-03-28 00:00:00","10137164"
"mem.active.average","2014-03-27 23:30:00","10271382"
"mem.active.average","2014-03-27 23:00:00","10317985"
"mem.active.average","2014-03-27 22:30:00","10565915"
"mem.active.average","2014-03-27 22:00:00","10547273"
"mem.active.average","2014-03-27 21:30:00","10811981"
"mem.active.average","2014-03-27 21:00:00","11410368"
"mem.active.average","2014-03-27 20:30:00","11074823"
"mem.active.average","2014-03-27 20:00:00","10957383"
"mem.active.average","2014-03-27 19:30:00","11371221"
"mem.active.average","2014-03-27 19:00:00","10996530"
"mem.active.average","2014-03-27 18:30:00","11229547"
"mem.active.average","2014-03-27 18:00:00","10931285"
"mem.active.average","2014-03-27 17:30:00","10825029"
"mem.active.average","2014-03-27 17:00:00","10780290"
"mem.active.average","2014-03-27 16:30:00","10752328"
"mem.active.average","2014-03-27 16:00:00","10692676"
"mem.active.average","2014-03-27 15:30:00","9974985"
"mem.active.average","2014-03-27 15:00:00","10142756"
"mem.active.average","2014-03-27 14:30:00","10150213"
"mem.active.average","2014-03-27 14:00:00","9980577"
"mem.active.average","2014-03-27 13:30:00","9967528"
"mem.active.average","2014-03-27 13:00:00","9954479"
"mem.active.average","2014-03-27 12:30:00","10083104"
"mem.active.average","2014-03-27 12:00:00","9747560"
"mem.active.average","2014-03-27 11:30:00","9784842"
"mem.active.average","2014-03-27 11:00:00","9656217"
"mem.active.average","2014-03-27 10:30:00","9341178"
"mem.active.average","2014-03-27 10:00:00","9523864"
"mem.active.average","2014-03-27 09:30:00","9371004"
"mem.active.average","2014-03-27 09:00:00","9577924"
"mem.active.average","2014-03-27 08:30:00","9337450"
"mem.active.average","2014-03-27 08:00:00","9447434"
"mem.active.average","2014-03-27 07:30:00","9307624"
"mem.active.average","2014-03-27 07:00:00","9262885"
"mem.active.average","2014-03-27 06:30:00","8985128"
"mem.active.average","2014-03-27 06:00:00","9274070"
"mem.active.average","2014-03-27 05:30:00","9078335"
"mem.active.average","2014-03-27 05:00:00","9149173"
"mem.active.average","2014-03-27 04:30:00","8830405"
"mem.active.average","2014-03-27 04:00:00","9052237"
"mem.active.average","2014-03-27 03:30:00","9805348"
"mem.active.average","2014-03-27 03:00:00","6763079"
"mem.active.average","2014-03-27 02:30:00","9469803"
"mem.active.average","2014-03-27 02:00:00","9326265"
"mem.active.average","2014-03-27 01:30:00","9300168"
"mem.active.average","2014-03-27 01:00:00","9885505"
"mem.active.average","2014-03-27 00:30:00","9535048"
"mem.active.average","2014-03-27 00:00:00","9745696"
"mem.active.average","2014-03-26 23:30:00","9974984"
"mem.active.average","2014-03-26 23:00:00","10127843"
"mem.active.average","2014-03-26 22:30:00","10241556"
"mem.active.average","2014-03-26 22:00:00","10355268"
"mem.active.average","2014-03-26 21:30:00","10789611"
"mem.active.average","2014-03-26 21:00:00","11030084"
"mem.active.average","2014-03-26 20:30:00","11138204"
"mem.active.average","2014-03-26 20:00:00","11184807"
"mem.active.average","2014-03-26 19:30:00","11212769"
"mem.active.average","2014-03-26 19:00:00","11315297"
"mem.active.average","2014-03-26 18:30:00","11125155"
"mem.active.average","2014-03-26 18:00:00","10882818"
"mem.active.average","2014-03-26 17:30:00","11209041"
"mem.active.average","2014-03-26 17:00:00","10938742"
"mem.active.average","2014-03-26 16:30:00","10752328"
"mem.active.average","2014-03-26 16:00:00","10362724"
"mem.active.average","2014-03-26 15:30:00","10551002"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","64"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","15"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","1"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","28"
"disk.read.average","2014-03-27 07:00:00","12"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","7"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","95"
"disk.write.average","2014-03-28 13:30:00","93"
"disk.write.average","2014-03-28 13:00:00","93"
"disk.write.average","2014-03-28 12:30:00","167"
"disk.write.average","2014-03-28 12:00:00","182"
"disk.write.average","2014-03-28 11:30:00","178"
"disk.write.average","2014-03-28 11:00:00","170"
"disk.write.average","2014-03-28 10:30:00","162"
"disk.write.average","2014-03-28 10:00:00","150"
"disk.write.average","2014-03-28 09:30:00","150"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","132"
"disk.write.average","2014-03-28 08:00:00","129"
"disk.write.average","2014-03-28 07:30:00","227"
"disk.write.average","2014-03-28 07:00:00","119"
"disk.write.average","2014-03-28 06:30:00","108"
"disk.write.average","2014-03-28 06:00:00","99"
"disk.write.average","2014-03-28 05:30:00","101"
"disk.write.average","2014-03-28 05:00:00","93"
"disk.write.average","2014-03-28 04:30:00","97"
"disk.write.average","2014-03-28 04:00:00","124"
"disk.write.average","2014-03-28 03:30:00","560"
"disk.write.average","2014-03-28 03:00:00","52"
"disk.write.average","2014-03-28 02:30:00","56"
"disk.write.average","2014-03-28 02:00:00","73"
"disk.write.average","2014-03-28 01:30:00","94"
"disk.write.average","2014-03-28 01:00:00","77"
"disk.write.average","2014-03-28 00:30:00","81"
"disk.write.average","2014-03-28 00:00:00","100"
"disk.write.average","2014-03-27 23:30:00","124"
"disk.write.average","2014-03-27 23:00:00","139"
"disk.write.average","2014-03-27 22:30:00","153"
"disk.write.average","2014-03-27 22:00:00","154"
"disk.write.average","2014-03-27 21:30:00","213"
"disk.write.average","2014-03-27 21:00:00","221"
"disk.write.average","2014-03-27 20:30:00","202"
"disk.write.average","2014-03-27 20:00:00","182"
"disk.write.average","2014-03-27 19:30:00","165"
"disk.write.average","2014-03-27 19:00:00","149"
"disk.write.average","2014-03-27 18:30:00","148"
"disk.write.average","2014-03-27 18:00:00","135"
"disk.write.average","2014-03-27 17:30:00","124"
"disk.write.average","2014-03-27 17:00:00","115"
"disk.write.average","2014-03-27 16:30:00","109"
"disk.write.average","2014-03-27 16:00:00","102"
"disk.write.average","2014-03-27 15:30:00","99"
"disk.write.average","2014-03-27 15:00:00","95"
"disk.write.average","2014-03-27 14:30:00","91"
"disk.write.average","2014-03-27 14:00:00","91"
"disk.write.average","2014-03-27 13:30:00","90"
"disk.write.average","2014-03-27 13:00:00","91"
"disk.write.average","2014-03-27 12:30:00","92"
"disk.write.average","2014-03-27 12:00:00","89"
"disk.write.average","2014-03-27 11:30:00","89"
"disk.write.average","2014-03-27 11:00:00","77"
"disk.write.average","2014-03-27 10:30:00","78"
"disk.write.average","2014-03-27 10:00:00","88"
"disk.write.average","2014-03-27 09:30:00","93"
"disk.write.average","2014-03-27 09:00:00","154"
"disk.write.average","2014-03-27 08:30:00","145"
"disk.write.average","2014-03-27 08:00:00","139"
"disk.write.average","2014-03-27 07:30:00","229"
"disk.write.average","2014-03-27 07:00:00","127"
"disk.write.average","2014-03-27 06:30:00","118"
"disk.write.average","2014-03-27 06:00:00","110"
"disk.write.average","2014-03-27 05:30:00","110"
"disk.write.average","2014-03-27 05:00:00","117"
"disk.write.average","2014-03-27 04:30:00","125"
"disk.write.average","2014-03-27 04:00:00","138"
"disk.write.average","2014-03-27 03:30:00","566"
"disk.write.average","2014-03-27 03:00:00","66"
"disk.write.average","2014-03-27 02:30:00","52"
"disk.write.average","2014-03-27 02:00:00","51"
"disk.write.average","2014-03-27 01:30:00","63"
"disk.write.average","2014-03-27 01:00:00","86"
"disk.write.average","2014-03-27 00:30:00","106"
"disk.write.average","2014-03-27 00:00:00","129"
"disk.write.average","2014-03-26 23:30:00","148"
"disk.write.average","2014-03-26 23:00:00","170"
"disk.write.average","2014-03-26 22:30:00","177"
"disk.write.average","2014-03-26 22:00:00","194"
"disk.write.average","2014-03-26 21:30:00","205"
"disk.write.average","2014-03-26 21:00:00","197"
"disk.write.average","2014-03-26 20:30:00","210"
"disk.write.average","2014-03-26 20:00:00","199"
"disk.write.average","2014-03-26 19:30:00","180"
"disk.write.average","2014-03-26 19:00:00","161"
"disk.write.average","2014-03-26 18:30:00","154"
"disk.write.average","2014-03-26 18:00:00","141"
"disk.write.average","2014-03-26 17:30:00","132"
"disk.write.average","2014-03-26 17:00:00","120"
"disk.write.average","2014-03-26 16:30:00","114"
"disk.write.average","2014-03-26 16:00:00","108"
"disk.write.average","2014-03-26 15:30:00","102"
"net.received.average","2014-03-28 14:00:00","8815"
"net.received.average","2014-03-28 13:30:00","8627"
"net.received.average","2014-03-28 13:00:00","8328"
"net.received.average","2014-03-28 12:30:00","8422"
"net.received.average","2014-03-28 12:00:00","7940"
"net.received.average","2014-03-28 11:30:00","7573"
"net.received.average","2014-03-28 11:00:00","7392"
"net.received.average","2014-03-28 10:30:00","7221"
"net.received.average","2014-03-28 10:00:00","6961"
"net.received.average","2014-03-28 09:30:00","7093"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","6257"
"net.received.average","2014-03-28 08:00:00","5901"
"net.received.average","2014-03-28 07:30:00","5906"
"net.received.average","2014-03-28 07:00:00","5534"
"net.received.average","2014-03-28 06:30:00","4324"
"net.received.average","2014-03-28 06:00:00","3058"
"net.received.average","2014-03-28 05:30:00","2193"
"net.received.average","2014-03-28 05:00:00","1940"
"net.received.average","2014-03-28 04:30:00","1786"
"net.received.average","2014-03-28 04:00:00","1808"
"net.received.average","2014-03-28 03:30:00","2022"
"net.received.average","2014-03-28 03:00:00","2362"
"net.received.average","2014-03-28 02:30:00","2810"
"net.received.average","2014-03-28 02:00:00","3604"
"net.received.average","2014-03-28 01:30:00","4451"
"net.received.average","2014-03-28 01:00:00","5946"
"net.received.average","2014-03-28 00:30:00","7821"
"net.received.average","2014-03-28 00:00:00","10049"
"net.received.average","2014-03-27 23:30:00","12566"
"net.received.average","2014-03-27 23:00:00","15119"
"net.received.average","2014-03-27 22:30:00","17241"
"net.received.average","2014-03-27 22:00:00","18485"
"net.received.average","2014-03-27 21:30:00","19147"
"net.received.average","2014-03-27 21:00:00","18880"
"net.received.average","2014-03-27 20:30:00","18027"
"net.received.average","2014-03-27 20:00:00","16409"
"net.received.average","2014-03-27 19:30:00","15079"
"net.received.average","2014-03-27 19:00:00","13835"
"net.received.average","2014-03-27 18:30:00","13557"
"net.received.average","2014-03-27 18:00:00","12186"
"net.received.average","2014-03-27 17:30:00","11158"
"net.received.average","2014-03-27 17:00:00","10423"
"net.received.average","2014-03-27 16:30:00","9834"
"net.received.average","2014-03-27 16:00:00","9466"
"net.received.average","2014-03-27 15:30:00","9043"
"net.received.average","2014-03-27 15:00:00","8566"
"net.received.average","2014-03-27 14:30:00","8623"
"net.received.average","2014-03-27 14:00:00","8855"
"net.received.average","2014-03-27 13:30:00","8737"
"net.received.average","2014-03-27 13:00:00","8855"
"net.received.average","2014-03-27 12:30:00","9298"
"net.received.average","2014-03-27 12:00:00","8466"
"net.received.average","2014-03-27 11:30:00","7826"
"net.received.average","2014-03-27 11:00:00","7577"
"net.received.average","2014-03-27 10:30:00","7407"
"net.received.average","2014-03-27 10:00:00","7462"
"net.received.average","2014-03-27 09:30:00","7288"
"net.received.average","2014-03-27 09:00:00","7369"
"net.received.average","2014-03-27 08:30:00","6341"
"net.received.average","2014-03-27 08:00:00","6092"
"net.received.average","2014-03-27 07:30:00","5679"
"net.received.average","2014-03-27 07:00:00","5288"
"net.received.average","2014-03-27 06:30:00","4211"
"net.received.average","2014-03-27 06:00:00","3084"
"net.received.average","2014-03-27 05:30:00","2236"
"net.received.average","2014-03-27 05:00:00","1860"
"net.received.average","2014-03-27 04:30:00","1815"
"net.received.average","2014-03-27 04:00:00","1853"
"net.received.average","2014-03-27 03:30:00","1960"
"net.received.average","2014-03-27 03:00:00","2679"
"net.received.average","2014-03-27 02:30:00","3057"
"net.received.average","2014-03-27 02:00:00","3526"
"net.received.average","2014-03-27 01:30:00","4513"
"net.received.average","2014-03-27 01:00:00","6170"
"net.received.average","2014-03-27 00:30:00","7750"
"net.received.average","2014-03-27 00:00:00","9694"
"net.received.average","2014-03-26 23:30:00","12361"
"net.received.average","2014-03-26 23:00:00","14819"
"net.received.average","2014-03-26 22:30:00","16483"
"net.received.average","2014-03-26 22:00:00","17814"
"net.received.average","2014-03-26 21:30:00","19462"
"net.received.average","2014-03-26 21:00:00","18909"
"net.received.average","2014-03-26 20:30:00","17443"
"net.received.average","2014-03-26 20:00:00","16389"
"net.received.average","2014-03-26 19:30:00","14961"
"net.received.average","2014-03-26 19:00:00","13399"
"net.received.average","2014-03-26 18:30:00","12999"
"net.received.average","2014-03-26 18:00:00","12017"
"net.received.average","2014-03-26 17:30:00","11626"
"net.received.average","2014-03-26 17:00:00","10608"
"net.received.average","2014-03-26 16:30:00","10177"
"net.received.average","2014-03-26 16:00:00","9847"
"net.received.average","2014-03-26 15:30:00","9477"
"net.transmitted.average","2014-03-28 14:00:00","1119"
"net.transmitted.average","2014-03-28 13:30:00","1091"
"net.transmitted.average","2014-03-28 13:00:00","1068"
"net.transmitted.average","2014-03-28 12:30:00","1085"
"net.transmitted.average","2014-03-28 12:00:00","997"
"net.transmitted.average","2014-03-28 11:30:00","944"
"net.transmitted.average","2014-03-28 11:00:00","917"
"net.transmitted.average","2014-03-28 10:30:00","885"
"net.transmitted.average","2014-03-28 10:00:00","876"
"net.transmitted.average","2014-03-28 09:30:00","856"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","785"
"net.transmitted.average","2014-03-28 08:00:00","733"
"net.transmitted.average","2014-03-28 07:30:00","720"
"net.transmitted.average","2014-03-28 07:00:00","666"
"net.transmitted.average","2014-03-28 06:30:00","519"
"net.transmitted.average","2014-03-28 06:00:00","361"
"net.transmitted.average","2014-03-28 05:30:00","250"
"net.transmitted.average","2014-03-28 05:00:00","212"
"net.transmitted.average","2014-03-28 04:30:00","193"
"net.transmitted.average","2014-03-28 04:00:00","197"
"net.transmitted.average","2014-03-28 03:30:00","216"
"net.transmitted.average","2014-03-28 03:00:00","261"
"net.transmitted.average","2014-03-28 02:30:00","321"
"net.transmitted.average","2014-03-28 02:00:00","418"
"net.transmitted.average","2014-03-28 01:30:00","531"
"net.transmitted.average","2014-03-28 01:00:00","717"
"net.transmitted.average","2014-03-28 00:30:00","963"
"net.transmitted.average","2014-03-28 00:00:00","1255"
"net.transmitted.average","2014-03-27 23:30:00","1584"
"net.transmitted.average","2014-03-27 23:00:00","1912"
"net.transmitted.average","2014-03-27 22:30:00","2214"
"net.transmitted.average","2014-03-27 22:00:00","2391"
"net.transmitted.average","2014-03-27 21:30:00","2494"
"net.transmitted.average","2014-03-27 21:00:00","2475"
"net.transmitted.average","2014-03-27 20:30:00","2348"
"net.transmitted.average","2014-03-27 20:00:00","2151"
"net.transmitted.average","2014-03-27 19:30:00","1973"
"net.transmitted.average","2014-03-27 19:00:00","1802"
"net.transmitted.average","2014-03-27 18:30:00","1742"
"net.transmitted.average","2014-03-27 18:00:00","1588"
"net.transmitted.average","2014-03-27 17:30:00","1467"
"net.transmitted.average","2014-03-27 17:00:00","1346"
"net.transmitted.average","2014-03-27 16:30:00","1296"
"net.transmitted.average","2014-03-27 16:00:00","1222"
"net.transmitted.average","2014-03-27 15:30:00","1154"
"net.transmitted.average","2014-03-27 15:00:00","1093"
"net.transmitted.average","2014-03-27 14:30:00","1080"
"net.transmitted.average","2014-03-27 14:00:00","1107"
"net.transmitted.average","2014-03-27 13:30:00","1096"
"net.transmitted.average","2014-03-27 13:00:00","1114"
"net.transmitted.average","2014-03-27 12:30:00","1198"
"net.transmitted.average","2014-03-27 12:00:00","1086"
"net.transmitted.average","2014-03-27 11:30:00","985"
"net.transmitted.average","2014-03-27 11:00:00","954"
"net.transmitted.average","2014-03-27 10:30:00","933"
"net.transmitted.average","2014-03-27 10:00:00","947"
"net.transmitted.average","2014-03-27 09:30:00","923"
"net.transmitted.average","2014-03-27 09:00:00","921"
"net.transmitted.average","2014-03-27 08:30:00","794"
"net.transmitted.average","2014-03-27 08:00:00","750"
"net.transmitted.average","2014-03-27 07:30:00","710"
"net.transmitted.average","2014-03-27 07:00:00","644"
"net.transmitted.average","2014-03-27 06:30:00","512"
"net.transmitted.average","2014-03-27 06:00:00","357"
"net.transmitted.average","2014-03-27 05:30:00","255"
"net.transmitted.average","2014-03-27 05:00:00","205"
"net.transmitted.average","2014-03-27 04:30:00","191"
"net.transmitted.average","2014-03-27 04:00:00","203"
"net.transmitted.average","2014-03-27 03:30:00","213"
"net.transmitted.average","2014-03-27 03:00:00","287"
"net.transmitted.average","2014-03-27 02:30:00","339"
"net.transmitted.average","2014-03-27 02:00:00","414"
"net.transmitted.average","2014-03-27 01:30:00","526"
"net.transmitted.average","2014-03-27 01:00:00","737"
"net.transmitted.average","2014-03-27 00:30:00","967"
"net.transmitted.average","2014-03-27 00:00:00","1242"
"net.transmitted.average","2014-03-26 23:30:00","1580"
"net.transmitted.average","2014-03-26 23:00:00","1915"
"net.transmitted.average","2014-03-26 22:30:00","2132"
