"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","19.67"
"cpu.usage.average","2014-03-28 14:00:00","19.01"
"cpu.usage.average","2014-03-28 13:30:00","18.7"
"cpu.usage.average","2014-03-28 13:00:00","18.9"
"cpu.usage.average","2014-03-28 12:30:00","18.68"
"cpu.usage.average","2014-03-28 12:00:00","18.9"
"cpu.usage.average","2014-03-28 11:30:00","19.45"
"cpu.usage.average","2014-03-28 11:00:00","18.44"
"cpu.usage.average","2014-03-28 10:30:00","18.14"
"cpu.usage.average","2014-03-28 10:00:00","17.48"
"cpu.usage.average","2014-03-28 09:30:00","16.88"
"cpu.usage.average","2014-03-28 09:00:00","16.42"
"cpu.usage.average","2014-03-28 08:30:00","14.92"
"cpu.usage.average","2014-03-28 08:00:00","13.68"
"cpu.usage.average","2014-03-28 07:30:00","12.75"
"cpu.usage.average","2014-03-28 07:00:00","11.77"
"cpu.usage.average","2014-03-28 06:30:00","10.96"
"cpu.usage.average","2014-03-28 06:00:00","10.57"
"cpu.usage.average","2014-03-28 05:30:00","9.98"
"cpu.usage.average","2014-03-28 05:00:00","9.92"
"cpu.usage.average","2014-03-28 04:30:00","10.35"
"cpu.usage.average","2014-03-28 04:00:00","10.38"
"cpu.usage.average","2014-03-28 03:30:00","10.75"
"cpu.usage.average","2014-03-28 03:00:00","10.96"
"cpu.usage.average","2014-03-28 02:30:00","10.7"
"cpu.usage.average","2014-03-28 02:00:00","11.22"
"cpu.usage.average","2014-03-28 01:30:00","11.12"
"cpu.usage.average","2014-03-28 01:00:00","14.92"
"cpu.usage.average","2014-03-28 00:30:00","13.03"
"cpu.usage.average","2014-03-28 00:00:00","13.69"
"cpu.usage.average","2014-03-27 23:30:00","14.55"
"cpu.usage.average","2014-03-27 23:00:00","16.67"
"cpu.usage.average","2014-03-27 22:30:00","19.16"
"cpu.usage.average","2014-03-27 22:00:00","21.05"
"cpu.usage.average","2014-03-27 21:30:00","21.83"
"cpu.usage.average","2014-03-27 21:00:00","22.5"
"cpu.usage.average","2014-03-27 20:30:00","22.82"
"cpu.usage.average","2014-03-27 20:00:00","23.38"
"cpu.usage.average","2014-03-27 19:30:00","23.66"
"cpu.usage.average","2014-03-27 19:00:00","22.15"
"cpu.usage.average","2014-03-27 18:30:00","21.92"
"cpu.usage.average","2014-03-27 18:00:00","21.84"
"cpu.usage.average","2014-03-27 17:30:00","22.26"
"cpu.usage.average","2014-03-27 17:00:00","21.37"
"cpu.usage.average","2014-03-27 16:30:00","21.6"
"cpu.usage.average","2014-03-27 16:00:00","23.57"
"cpu.usage.average","2014-03-27 15:30:00","24.9"
"cpu.usage.average","2014-03-27 15:00:00","22.3"
"cpu.usage.average","2014-03-27 14:30:00","20.7"
"cpu.usage.average","2014-03-27 14:00:00","21.32"
"cpu.usage.average","2014-03-27 13:30:00","22.15"
"cpu.usage.average","2014-03-27 13:00:00","22.9"
"cpu.usage.average","2014-03-27 12:30:00","22.57"
"cpu.usage.average","2014-03-27 12:00:00","25.74"
"cpu.usage.average","2014-03-27 11:30:00","26.24"
"cpu.usage.average","2014-03-27 11:00:00","25.47"
"cpu.usage.average","2014-03-27 10:30:00","24.45"
"cpu.usage.average","2014-03-27 10:00:00","22.22"
"cpu.usage.average","2014-03-27 09:30:00","20.71"
"cpu.usage.average","2014-03-27 09:00:00","15.32"
"cpu.usage.average","2014-03-27 08:30:00","19.84"
"cpu.usage.average","2014-03-27 08:00:00","16.21"
"cpu.usage.average","2014-03-27 07:30:00","14.99"
"cpu.usage.average","2014-03-27 07:00:00","13.08"
"cpu.usage.average","2014-03-27 06:30:00","12.49"
"cpu.usage.average","2014-03-27 06:00:00","11.76"
"cpu.usage.average","2014-03-27 05:30:00","10.91"
"cpu.usage.average","2014-03-27 05:00:00","10.8"
"cpu.usage.average","2014-03-27 04:30:00","10.74"
"cpu.usage.average","2014-03-27 04:00:00","10.88"
"cpu.usage.average","2014-03-27 03:30:00","10.93"
"cpu.usage.average","2014-03-27 03:00:00","11.65"
"cpu.usage.average","2014-03-27 02:30:00","11.59"
"cpu.usage.average","2014-03-27 02:00:00","11.79"
"cpu.usage.average","2014-03-27 01:30:00","12.18"
"cpu.usage.average","2014-03-27 01:00:00","16.12"
"cpu.usage.average","2014-03-27 00:30:00","15.23"
"cpu.usage.average","2014-03-27 00:00:00","17.47"
"cpu.usage.average","2014-03-26 23:30:00","16.92"
"cpu.usage.average","2014-03-26 23:00:00","18.26"
"cpu.usage.average","2014-03-26 22:30:00","21.3"
"cpu.usage.average","2014-03-26 22:00:00","23.47"
"cpu.usage.average","2014-03-26 21:30:00","26.08"
"cpu.usage.average","2014-03-26 21:00:00","28.42"
"cpu.usage.average","2014-03-26 20:30:00","27.47"
"cpu.usage.average","2014-03-26 20:00:00","26.95"
"cpu.usage.average","2014-03-26 19:30:00","27.74"
"cpu.usage.average","2014-03-26 19:00:00","28.38"
"cpu.usage.average","2014-03-26 18:30:00","27.1"
"cpu.usage.average","2014-03-26 18:00:00","28.31"
"cpu.usage.average","2014-03-26 17:30:00","28.01"
"cpu.usage.average","2014-03-26 17:00:00","27.03"
"cpu.usage.average","2014-03-26 16:30:00","25.39"
"cpu.usage.average","2014-03-26 16:00:00","25.43"
"mem.active.average","2014-03-28 14:30:00","2147481"
"mem.active.average","2014-03-28 14:00:00","2535221"
"mem.active.average","2014-03-28 13:30:00","2214590"
"mem.active.average","2014-03-28 13:00:00","2322709"
"mem.active.average","2014-03-28 12:30:00","2138160"
"mem.active.average","2014-03-28 12:00:00","2669438"
"mem.active.average","2014-03-28 11:30:00","2395410"
"mem.active.average","2014-03-28 11:00:00","2346943"
"mem.active.average","2014-03-28 10:30:00","2268649"
"mem.active.average","2014-03-28 10:00:00","2402867"
"mem.active.average","2014-03-28 09:30:00","2194084"
"mem.active.average","2014-03-28 09:00:00","2423373"
"mem.active.average","2014-03-28 08:30:00","2270513"
"mem.active.average","2014-03-28 08:00:00","1893959"
"mem.active.average","2014-03-28 07:30:00","2099013"
"mem.active.average","2014-03-28 07:00:00","2063595"
"mem.active.average","2014-03-28 06:30:00","2061731"
"mem.active.average","2014-03-28 06:00:00","2015127"
"mem.active.average","2014-03-28 05:30:00","2050546"
"mem.active.average","2014-03-28 05:00:00","2050546"
"mem.active.average","2014-03-28 04:30:00","1912600"
"mem.active.average","2014-03-28 04:00:00","2069187"
"mem.active.average","2014-03-28 03:30:00","2041225"
"mem.active.average","2014-03-28 03:00:00","1927513"
"mem.active.average","2014-03-28 02:30:00","1990894"
"mem.active.average","2014-03-28 02:00:00","2425237"
"mem.active.average","2014-03-28 01:30:00","2186628"
"mem.active.average","2014-03-28 01:00:00","4600682"
"mem.active.average","2014-03-28 00:30:00","2639612"
"mem.active.average","2014-03-28 00:00:00","2952786"
"mem.active.average","2014-03-27 23:30:00","3019896"
"mem.active.average","2014-03-27 23:00:00","2999390"
"mem.active.average","2014-03-27 22:30:00","3534396"
"mem.active.average","2014-03-27 22:00:00","3970605"
"mem.active.average","2014-03-27 21:30:00","4013480"
"mem.active.average","2014-03-27 21:00:00","3959419"
"mem.active.average","2014-03-27 20:30:00","4006023"
"mem.active.average","2014-03-27 20:00:00","4121600"
"mem.active.average","2014-03-27 19:30:00","4155154"
"mem.active.average","2014-03-27 19:00:00","3905360"
"mem.active.average","2014-03-27 18:30:00","3752500"
"mem.active.average","2014-03-27 18:00:00","3782327"
"mem.active.average","2014-03-27 17:30:00","3717082"
"mem.active.average","2014-03-27 17:00:00","3588456"
"mem.active.average","2014-03-27 16:30:00","3567951"
"mem.active.average","2014-03-27 16:00:00","3856892"
"mem.active.average","2014-03-27 15:30:00","4041442"
"mem.active.average","2014-03-27 15:00:00","3301379"
"mem.active.average","2014-03-27 14:30:00","3817745"
"mem.active.average","2014-03-27 14:00:00","3655565"
"mem.active.average","2014-03-27 13:30:00","3543717"
"mem.active.average","2014-03-27 13:00:00","3950099"
"mem.active.average","2014-03-27 12:30:00","3938915"
"mem.active.average","2014-03-27 12:00:00","5529023"
"mem.active.average","2014-03-27 11:30:00","4198029"
"mem.active.average","2014-03-27 11:00:00","4190572"
"mem.active.average","2014-03-27 10:30:00","3223087"
"mem.active.average","2014-03-27 10:00:00","1951747"
"mem.active.average","2014-03-27 09:30:00","2026312"
"mem.active.average","2014-03-27 09:00:00","2108334"
"mem.active.average","2014-03-27 08:30:00","2194084"
"mem.active.average","2014-03-27 08:00:00","2113927"
"mem.active.average","2014-03-27 07:30:00","1979709"
"mem.active.average","2014-03-27 07:00:00","2018856"
"mem.active.average","2014-03-27 06:30:00","2348807"
"mem.active.average","2014-03-27 06:00:00","1882774"
"mem.active.average","2014-03-27 05:30:00","2013263"
"mem.active.average","2014-03-27 05:00:00","1981573"
"mem.active.average","2014-03-27 04:30:00","1744828"
"mem.active.average","2014-03-27 04:00:00","1901415"
"mem.active.average","2014-03-27 03:30:00","1936834"
"mem.active.average","2014-03-27 03:00:00","2354400"
"mem.active.average","2014-03-27 02:30:00","1886502"
"mem.active.average","2014-03-27 02:00:00","2222046"
"mem.active.average","2014-03-27 01:30:00","2169850"
"mem.active.average","2014-03-27 01:00:00","4557808"
"mem.active.average","2014-03-27 00:30:00","1813801"
"mem.active.average","2014-03-27 00:00:00","2076644"
"mem.active.average","2014-03-26 23:30:00","2309660"
"mem.active.average","2014-03-26 23:00:00","2693672"
"mem.active.average","2014-03-26 22:30:00","2829754"
"mem.active.average","2014-03-26 22:00:00","3135471"
"mem.active.average","2014-03-26 21:30:00","3461695"
"mem.active.average","2014-03-26 21:00:00","4397493"
"mem.active.average","2014-03-26 20:30:00","4781505"
"mem.active.average","2014-03-26 20:00:00","5008929"
"mem.active.average","2014-03-26 19:30:00","5571898"
"mem.active.average","2014-03-26 19:00:00","5849654"
"mem.active.average","2014-03-26 18:30:00","5693066"
"mem.active.average","2014-03-26 18:00:00","6617677"
"mem.active.average","2014-03-26 17:30:00","6336193"
"mem.active.average","2014-03-26 17:00:00","5663240"
"mem.active.average","2014-03-26 16:30:00","4906401"
"mem.active.average","2014-03-26 16:00:00","4194301"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","61"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","31"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","32"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","61"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","61"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","31"
"disk.read.average","2014-03-27 10:30:00","61"
"disk.read.average","2014-03-27 10:00:00","32"
