"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","16.57"
"cpu.usage.average","2014-03-28 14:00:00","14.41"
"cpu.usage.average","2014-03-28 13:30:00","13.66"
"cpu.usage.average","2014-03-28 13:00:00","13.34"
"cpu.usage.average","2014-03-28 12:30:00","12.29"
"cpu.usage.average","2014-03-28 12:00:00","11.67"
"cpu.usage.average","2014-03-28 11:30:00","13.54"
"cpu.usage.average","2014-03-28 11:00:00","12.79"
"cpu.usage.average","2014-03-28 10:30:00","11.47"
"cpu.usage.average","2014-03-28 10:00:00","10.3"
"cpu.usage.average","2014-03-28 09:30:00","11.15"
"cpu.usage.average","2014-03-28 09:00:00","10.68"
"cpu.usage.average","2014-03-28 08:30:00","10.3"
"cpu.usage.average","2014-03-28 08:00:00","9.58"
"cpu.usage.average","2014-03-28 07:30:00","6.97"
"cpu.usage.average","2014-03-28 07:00:00","6.84"
"cpu.usage.average","2014-03-28 06:30:00","5.34"
"cpu.usage.average","2014-03-28 06:00:00","6.05"
"cpu.usage.average","2014-03-28 05:30:00","5.78"
"cpu.usage.average","2014-03-28 05:00:00","4.64"
"cpu.usage.average","2014-03-28 04:30:00","4.14"
"cpu.usage.average","2014-03-28 04:00:00","4.66"
"cpu.usage.average","2014-03-28 03:30:00","5.86"
"cpu.usage.average","2014-03-28 03:00:00","6.04"
"cpu.usage.average","2014-03-28 02:30:00","6.74"
"cpu.usage.average","2014-03-28 02:00:00","6.47"
"cpu.usage.average","2014-03-28 01:30:00","6.36"
"cpu.usage.average","2014-03-28 01:00:00","10.01"
"cpu.usage.average","2014-03-28 00:30:00","6.89"
"cpu.usage.average","2014-03-28 00:00:00","9.35"
"cpu.usage.average","2014-03-27 23:30:00","10.01"
"cpu.usage.average","2014-03-27 23:00:00","11.16"
"cpu.usage.average","2014-03-27 22:30:00","13.3"
"cpu.usage.average","2014-03-27 22:00:00","15.73"
"cpu.usage.average","2014-03-27 21:30:00","17.55"
"cpu.usage.average","2014-03-27 21:00:00","18.67"
"cpu.usage.average","2014-03-27 20:30:00","19.25"
"cpu.usage.average","2014-03-27 20:00:00","17.16"
"cpu.usage.average","2014-03-27 19:30:00","17.09"
"cpu.usage.average","2014-03-27 19:00:00","14.86"
"cpu.usage.average","2014-03-27 18:30:00","15.53"
"cpu.usage.average","2014-03-27 18:00:00","14.85"
"cpu.usage.average","2014-03-27 17:30:00","15.29"
"cpu.usage.average","2014-03-27 17:00:00","14.08"
"cpu.usage.average","2014-03-27 16:30:00","15.97"
"cpu.usage.average","2014-03-27 16:00:00","13.4"
"cpu.usage.average","2014-03-27 15:30:00","14.04"
"cpu.usage.average","2014-03-27 15:00:00","13.17"
"cpu.usage.average","2014-03-27 14:30:00","12.78"
"cpu.usage.average","2014-03-27 14:00:00","12.89"
"cpu.usage.average","2014-03-27 13:30:00","13.79"
"cpu.usage.average","2014-03-27 13:00:00","12.8"
"cpu.usage.average","2014-03-27 12:30:00","13.12"
"cpu.usage.average","2014-03-27 12:00:00","13.52"
