"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 18:30:00","6.78"
"cpu.usage.average","2014-03-26 18:00:00","6.38"
"cpu.usage.average","2014-03-26 17:30:00","6.5"
"cpu.usage.average","2014-03-26 17:00:00","6.36"
"cpu.usage.average","2014-03-26 16:30:00","6.45"
"cpu.usage.average","2014-03-26 16:00:00","6.06"
"mem.active.average","2014-03-28 14:30:00","889191"
"mem.active.average","2014-03-28 14:00:00","952571"
"mem.active.average","2014-03-28 13:30:00","956300"
"mem.active.average","2014-03-28 13:00:00","891055"
"mem.active.average","2014-03-28 12:30:00","930202"
"mem.active.average","2014-03-28 12:00:00","753109"
"mem.active.average","2014-03-28 11:30:00","1101702"
"mem.active.average","2014-03-28 11:00:00","887327"
"mem.active.average","2014-03-28 10:30:00","952571"
"mem.active.average","2014-03-28 10:00:00","982398"
"mem.active.average","2014-03-28 09:30:00","836063"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","881734"
"mem.active.average","2014-03-28 08:00:00","1422333"
"mem.active.average","2014-03-28 07:30:00","1064419"
"mem.active.average","2014-03-28 07:00:00","922745"
"mem.active.average","2014-03-28 06:30:00","943251"
"mem.active.average","2014-03-28 06:00:00","965620"
"mem.active.average","2014-03-28 05:30:00","784799"
"mem.active.average","2014-03-28 05:00:00","926474"
"mem.active.average","2014-03-28 04:30:00","1165083"
"mem.active.average","2014-03-28 04:00:00","894783"
"mem.active.average","2014-03-28 03:30:00","974941"
"mem.active.average","2014-03-28 03:00:00","807169"
"mem.active.average","2014-03-28 02:30:00","932066"
"mem.active.average","2014-03-28 02:00:00","1029001"
"mem.active.average","2014-03-28 01:30:00","1200501"
"mem.active.average","2014-03-28 01:00:00","1070012"
"mem.active.average","2014-03-28 00:30:00","904104"
"mem.active.average","2014-03-28 00:00:00","917153"
"mem.active.average","2014-03-27 23:30:00","881734"
"mem.active.average","2014-03-27 23:00:00","853772"
"mem.active.average","2014-03-27 22:30:00","1056963"
"mem.active.average","2014-03-27 22:00:00","1275066"
"mem.active.average","2014-03-27 21:30:00","1073740"
"mem.active.average","2014-03-27 21:00:00","881734"
"mem.active.average","2014-03-27 20:30:00","814625"
"mem.active.average","2014-03-27 20:00:00","932066"
"mem.active.average","2014-03-27 19:30:00","967484"
"mem.active.average","2014-03-27 19:00:00","980533"
"mem.active.average","2014-03-27 18:30:00","1170675"
"mem.active.average","2014-03-27 18:00:00","989854"
"mem.active.average","2014-03-27 17:30:00","952571"
"mem.active.average","2014-03-27 17:00:00","919017"
"mem.active.average","2014-03-27 16:30:00","907832"
"mem.active.average","2014-03-27 16:00:00","874278"
"mem.active.average","2014-03-27 15:30:00","710234"
"mem.active.average","2014-03-27 15:00:00","950707"
"mem.active.average","2014-03-27 14:30:00","1250833"
"mem.active.average","2014-03-27 14:00:00","991718"
"mem.active.average","2014-03-27 13:30:00","937658"
"mem.active.average","2014-03-27 13:00:00","864957"
"mem.active.average","2014-03-27 12:30:00","900376"
"mem.active.average","2014-03-27 12:00:00","948843"
"mem.active.average","2014-03-27 11:30:00","917153"
"mem.active.average","2014-03-27 11:00:00","1217278"
"mem.active.average","2014-03-27 10:30:00","851908"
"mem.active.average","2014-03-27 10:00:00","1062555"
"mem.active.average","2014-03-27 09:30:00","997311"
"mem.active.average","2014-03-27 09:00:00","855636"
"mem.active.average","2014-03-27 08:30:00","1168811"
"mem.active.average","2014-03-27 08:00:00","974941"
"mem.active.average","2014-03-27 07:30:00","1008495"
"mem.active.average","2014-03-27 07:00:00","1092381"
"mem.active.average","2014-03-27 06:30:00","816490"
"mem.active.average","2014-03-27 06:00:00","945115"
"mem.active.average","2014-03-27 05:30:00","892919"
"mem.active.average","2014-03-27 05:00:00","846316"
"mem.active.average","2014-03-27 04:30:00","960028"
"mem.active.average","2014-03-27 04:00:00","978669"
"mem.active.average","2014-03-27 03:30:00","932066"
"mem.active.average","2014-03-27 03:00:00","904104"
"mem.active.average","2014-03-27 02:30:00","1187452"
"mem.active.average","2014-03-27 02:00:00","995446"
"mem.active.average","2014-03-27 01:30:00","952571"
"mem.active.average","2014-03-27 01:00:00","1101702"
"mem.active.average","2014-03-27 00:30:00","941387"
"mem.active.average","2014-03-27 00:00:00","982397"
"mem.active.average","2014-03-26 23:30:00","1303028"
"mem.active.average","2014-03-26 23:00:00","950707"
"mem.active.average","2014-03-26 22:30:00","1181860"
"mem.active.average","2014-03-26 22:00:00","954435"
"mem.active.average","2014-03-26 21:30:00","859365"
"mem.active.average","2014-03-26 21:00:00","829539"
"mem.active.average","2014-03-26 20:30:00","973077"
"mem.active.average","2014-03-26 20:00:00","1060691"
"mem.active.average","2014-03-26 19:30:00","891055"
"mem.active.average","2014-03-26 19:00:00","1047642"
"mem.active.average","2014-03-26 18:30:00","961892"
"mem.active.average","2014-03-26 18:00:00","887327"
"mem.active.average","2014-03-26 17:30:00","1114751"
"mem.active.average","2014-03-26 17:00:00","1038321"
"mem.active.average","2014-03-26 16:30:00","1222871"
"mem.active.average","2014-03-26 16:00:00","883598"
"disk.read.average","2014-03-28 14:30:00","31"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","8"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","61"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","61"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","32"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","36"
"disk.read.average","2014-03-27 14:30:00","56"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","61"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","32"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","36"
"disk.read.average","2014-03-27 03:00:00","56"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","61"
"disk.read.average","2014-03-26 23:00:00","31"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","61"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","59"
"disk.write.average","2014-03-28 14:00:00","55"
"disk.write.average","2014-03-28 13:30:00","56"
"disk.write.average","2014-03-28 13:00:00","57"
"disk.write.average","2014-03-28 12:30:00","54"
"disk.write.average","2014-03-28 12:00:00","54"
"disk.write.average","2014-03-28 11:30:00","56"
"disk.write.average","2014-03-28 11:00:00","53"
"disk.write.average","2014-03-28 10:30:00","54"
"disk.write.average","2014-03-28 10:00:00","54"
"disk.write.average","2014-03-28 09:30:00","51"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","54"
"disk.write.average","2014-03-28 08:00:00","56"
"disk.write.average","2014-03-28 07:30:00","51"
"disk.write.average","2014-03-28 07:00:00","51"
"disk.write.average","2014-03-28 06:30:00","51"
"disk.write.average","2014-03-28 06:00:00","51"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","51"
"disk.write.average","2014-03-28 04:30:00","54"
"disk.write.average","2014-03-28 04:00:00","50"
"disk.write.average","2014-03-28 03:30:00","48"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","54"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","58"
"disk.write.average","2014-03-28 01:00:00","70"
"disk.write.average","2014-03-28 00:30:00","55"
"disk.write.average","2014-03-28 00:00:00","55"
"disk.write.average","2014-03-27 23:30:00","58"
"disk.write.average","2014-03-27 23:00:00","57"
"disk.write.average","2014-03-27 22:30:00","58"
"disk.write.average","2014-03-27 22:00:00","61"
"disk.write.average","2014-03-27 21:30:00","60"
"disk.write.average","2014-03-27 21:00:00","61"
"disk.write.average","2014-03-27 20:30:00","61"
"disk.write.average","2014-03-27 20:00:00","60"
"disk.write.average","2014-03-27 19:30:00","58"
"disk.write.average","2014-03-27 19:00:00","58"
"disk.write.average","2014-03-27 18:30:00","60"
"disk.write.average","2014-03-27 18:00:00","56"
"disk.write.average","2014-03-27 17:30:00","56"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","56"
"disk.write.average","2014-03-27 16:00:00","55"
"disk.write.average","2014-03-27 15:30:00","55"
"disk.write.average","2014-03-27 15:00:00","56"
"disk.write.average","2014-03-27 14:30:00","62"
"disk.write.average","2014-03-27 14:00:00","56"
"disk.write.average","2014-03-27 13:30:00","55"
"disk.write.average","2014-03-27 13:00:00","56"
"disk.write.average","2014-03-27 12:30:00","56"
"disk.write.average","2014-03-27 12:00:00","56"
"disk.write.average","2014-03-27 11:30:00","54"
"disk.write.average","2014-03-27 11:00:00","57"
"disk.write.average","2014-03-27 10:30:00","55"
"disk.write.average","2014-03-27 10:00:00","53"
"disk.write.average","2014-03-27 09:30:00","54"
"disk.write.average","2014-03-27 09:00:00","55"
"disk.write.average","2014-03-27 08:30:00","134"
"disk.write.average","2014-03-27 08:00:00","52"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","55"
"disk.write.average","2014-03-27 06:30:00","50"
"disk.write.average","2014-03-27 06:00:00","52"
"disk.write.average","2014-03-27 05:30:00","49"
"disk.write.average","2014-03-27 05:00:00","49"
"disk.write.average","2014-03-27 04:30:00","59"
"disk.write.average","2014-03-27 04:00:00","50"
"disk.write.average","2014-03-27 03:30:00","49"
"disk.write.average","2014-03-27 03:00:00","54"
"disk.write.average","2014-03-27 02:30:00","53"
"disk.write.average","2014-03-27 02:00:00","53"
"disk.write.average","2014-03-27 01:30:00","53"
"disk.write.average","2014-03-27 01:00:00","67"
"disk.write.average","2014-03-27 00:30:00","54"
"disk.write.average","2014-03-27 00:00:00","56"
"disk.write.average","2014-03-26 23:30:00","60"
"disk.write.average","2014-03-26 23:00:00","57"
"disk.write.average","2014-03-26 22:30:00","57"
"disk.write.average","2014-03-26 22:00:00","59"
"disk.write.average","2014-03-26 21:30:00","61"
"disk.write.average","2014-03-26 21:00:00","60"
"disk.write.average","2014-03-26 20:30:00","61"
"disk.write.average","2014-03-26 20:00:00","63"
"disk.write.average","2014-03-26 19:30:00","59"
"disk.write.average","2014-03-26 19:00:00","58"
"disk.write.average","2014-03-26 18:30:00","57"
"disk.write.average","2014-03-26 18:00:00","57"
"disk.write.average","2014-03-26 17:30:00","56"
"disk.write.average","2014-03-26 17:00:00","57"
"disk.write.average","2014-03-26 16:30:00","57"
"disk.write.average","2014-03-26 16:00:00","57"
"net.received.average","2014-03-28 14:30:00","59"
"net.received.average","2014-03-28 14:00:00","47"
"net.received.average","2014-03-28 13:30:00","51"
"net.received.average","2014-03-28 13:00:00","50"
"net.received.average","2014-03-28 12:30:00","51"
"net.received.average","2014-03-28 12:00:00","47"
"net.received.average","2014-03-28 11:30:00","50"
"net.received.average","2014-03-28 11:00:00","40"
"net.received.average","2014-03-28 10:30:00","51"
"net.received.average","2014-03-28 10:00:00","42"
"net.received.average","2014-03-28 09:30:00","50"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","48"
"net.received.average","2014-03-28 08:00:00","31"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","25"
"net.received.average","2014-03-28 06:30:00","49"
"net.received.average","2014-03-28 06:00:00","44"
"net.received.average","2014-03-28 05:30:00","45"
"net.received.average","2014-03-28 05:00:00","53"
"net.received.average","2014-03-28 04:30:00","33"
"net.received.average","2014-03-28 04:00:00","41"
"net.received.average","2014-03-28 03:30:00","48"
"net.received.average","2014-03-28 03:00:00","33"
"net.received.average","2014-03-28 02:30:00","38"
"net.received.average","2014-03-28 02:00:00","36"
"net.received.average","2014-03-28 01:30:00","43"
"net.received.average","2014-03-28 01:00:00","59"
"net.received.average","2014-03-28 00:30:00","64"
"net.received.average","2014-03-28 00:00:00","60"
"net.received.average","2014-03-27 23:30:00","73"
"net.received.average","2014-03-27 23:00:00","80"
"net.received.average","2014-03-27 22:30:00","98"
"net.received.average","2014-03-27 22:00:00","107"
"net.received.average","2014-03-27 21:30:00","87"
"net.received.average","2014-03-27 21:00:00","97"
"net.received.average","2014-03-27 20:30:00","105"
"net.received.average","2014-03-27 20:00:00","82"
"net.received.average","2014-03-27 19:30:00","88"
"net.received.average","2014-03-27 19:00:00","74"
"net.received.average","2014-03-27 18:30:00","70"
"net.received.average","2014-03-27 18:00:00","58"
"net.received.average","2014-03-27 17:30:00","67"
"net.received.average","2014-03-27 17:00:00","52"
"net.received.average","2014-03-27 16:30:00","58"
"net.received.average","2014-03-27 16:00:00","58"
"net.received.average","2014-03-27 15:30:00","51"
"net.received.average","2014-03-27 15:00:00","52"
"net.received.average","2014-03-27 14:30:00","50"
"net.received.average","2014-03-27 14:00:00","49"
"net.received.average","2014-03-27 13:30:00","65"
"net.received.average","2014-03-27 13:00:00","52"
"net.received.average","2014-03-27 12:30:00","48"
"net.received.average","2014-03-27 12:00:00","60"
"net.received.average","2014-03-27 11:30:00","45"
"net.received.average","2014-03-27 11:00:00","53"
"net.received.average","2014-03-27 10:30:00","46"
"net.received.average","2014-03-27 10:00:00","51"
"net.received.average","2014-03-27 09:30:00","46"
"net.received.average","2014-03-27 09:00:00","48"
"net.received.average","2014-03-27 08:30:00","101"
"net.received.average","2014-03-27 08:00:00","33"
"net.received.average","2014-03-27 07:30:00","33"
"net.received.average","2014-03-27 07:00:00","29"
"net.received.average","2014-03-27 06:30:00","54"
"net.received.average","2014-03-27 06:00:00","44"
"net.received.average","2014-03-27 05:30:00","45"
"net.received.average","2014-03-27 05:00:00","43"
"net.received.average","2014-03-27 04:30:00","33"
"net.received.average","2014-03-27 04:00:00","43"
"net.received.average","2014-03-27 03:30:00","42"
"net.received.average","2014-03-27 03:00:00","36"
"net.received.average","2014-03-27 02:30:00","49"
"net.received.average","2014-03-27 02:00:00","39"
"net.received.average","2014-03-27 01:30:00","42"
"net.received.average","2014-03-27 01:00:00","56"
"net.received.average","2014-03-27 00:30:00","60"
"net.received.average","2014-03-27 00:00:00","67"
"net.received.average","2014-03-26 23:30:00","76"
"net.received.average","2014-03-26 23:00:00","83"
"net.received.average","2014-03-26 22:30:00","103"
"net.received.average","2014-03-26 22:00:00","107"
"net.received.average","2014-03-26 21:30:00","96"
"net.received.average","2014-03-26 21:00:00","92"
"net.received.average","2014-03-26 20:30:00","102"
"net.received.average","2014-03-26 20:00:00","80"
"net.received.average","2014-03-26 19:30:00","89"
"net.received.average","2014-03-26 19:00:00","75"
"net.received.average","2014-03-26 18:30:00","75"
"net.received.average","2014-03-26 18:00:00","60"
"net.received.average","2014-03-26 17:30:00","66"
"net.received.average","2014-03-26 17:00:00","54"
"net.received.average","2014-03-26 16:30:00","57"
"net.received.average","2014-03-26 16:00:00","45"
"net.transmitted.average","2014-03-28 14:30:00","75"
"net.transmitted.average","2014-03-28 14:00:00","59"
"net.transmitted.average","2014-03-28 13:30:00","67"
"net.transmitted.average","2014-03-28 13:00:00","63"
"net.transmitted.average","2014-03-28 12:30:00","64"
"net.transmitted.average","2014-03-28 12:00:00","54"
"net.transmitted.average","2014-03-28 11:30:00","61"
"net.transmitted.average","2014-03-28 11:00:00","48"
"net.transmitted.average","2014-03-28 10:30:00","60"
"net.transmitted.average","2014-03-28 10:00:00","50"
"net.transmitted.average","2014-03-28 09:30:00","59"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","60"
"net.transmitted.average","2014-03-28 08:00:00","40"
"net.transmitted.average","2014-03-28 07:30:00","39"
"net.transmitted.average","2014-03-28 07:00:00","33"
"net.transmitted.average","2014-03-28 06:30:00","69"
"net.transmitted.average","2014-03-28 06:00:00","64"
"net.transmitted.average","2014-03-28 05:30:00","67"
"net.transmitted.average","2014-03-28 05:00:00","72"
"net.transmitted.average","2014-03-28 04:30:00","50"
"net.transmitted.average","2014-03-28 04:00:00","62"
"net.transmitted.average","2014-03-28 03:30:00","73"
"net.transmitted.average","2014-03-28 03:00:00","51"
"net.transmitted.average","2014-03-28 02:30:00","57"
"net.transmitted.average","2014-03-28 02:00:00","56"
"net.transmitted.average","2014-03-28 01:30:00","66"
"net.transmitted.average","2014-03-28 01:00:00","95"
"net.transmitted.average","2014-03-28 00:30:00","88"
"net.transmitted.average","2014-03-28 00:00:00","85"
"net.transmitted.average","2014-03-27 23:30:00","103"
"net.transmitted.average","2014-03-27 23:00:00","109"
"net.transmitted.average","2014-03-27 22:30:00","131"
"net.transmitted.average","2014-03-27 22:00:00","131"
"net.transmitted.average","2014-03-27 21:30:00","100"
"net.transmitted.average","2014-03-27 21:00:00","107"
"net.transmitted.average","2014-03-27 20:30:00","120"
"net.transmitted.average","2014-03-27 20:00:00","94"
"net.transmitted.average","2014-03-27 19:30:00","105"
"net.transmitted.average","2014-03-27 19:00:00","86"
"net.transmitted.average","2014-03-27 18:30:00","84"
"net.transmitted.average","2014-03-27 18:00:00","70"
"net.transmitted.average","2014-03-27 17:30:00","86"
"net.transmitted.average","2014-03-27 17:00:00","63"
"net.transmitted.average","2014-03-27 16:30:00","73"
"net.transmitted.average","2014-03-27 16:00:00","70"
"net.transmitted.average","2014-03-27 15:30:00","63"
"net.transmitted.average","2014-03-27 15:00:00","63"
"net.transmitted.average","2014-03-27 14:30:00","67"
"net.transmitted.average","2014-03-27 14:00:00","64"
"net.transmitted.average","2014-03-27 13:30:00","81"
"net.transmitted.average","2014-03-27 13:00:00","66"
"net.transmitted.average","2014-03-27 12:30:00","63"
"net.transmitted.average","2014-03-27 12:00:00","76"
"net.transmitted.average","2014-03-27 11:30:00","59"
"net.transmitted.average","2014-03-27 11:00:00","69"
"net.transmitted.average","2014-03-27 10:30:00","57"
"net.transmitted.average","2014-03-27 10:00:00","67"
"net.transmitted.average","2014-03-27 09:30:00","57"
"net.transmitted.average","2014-03-27 09:00:00","56"
"net.transmitted.average","2014-03-27 08:30:00","54"
"net.transmitted.average","2014-03-27 08:00:00","42"
"net.transmitted.average","2014-03-27 07:30:00","45"
"net.transmitted.average","2014-03-27 07:00:00","45"
"net.transmitted.average","2014-03-27 06:30:00","77"
"net.transmitted.average","2014-03-27 06:00:00","63"
"net.transmitted.average","2014-03-27 05:30:00","64"
"net.transmitted.average","2014-03-27 05:00:00","64"
"net.transmitted.average","2014-03-27 04:30:00","50"
"net.transmitted.average","2014-03-27 04:00:00","63"
"net.transmitted.average","2014-03-27 03:30:00","60"
"net.transmitted.average","2014-03-27 03:00:00","55"
"net.transmitted.average","2014-03-27 02:30:00","70"
"net.transmitted.average","2014-03-27 02:00:00","57"
"net.transmitted.average","2014-03-27 01:30:00","64"
"net.transmitted.average","2014-03-27 01:00:00","93"
"net.transmitted.average","2014-03-27 00:30:00","84"
"net.transmitted.average","2014-03-27 00:00:00","89"
"net.transmitted.average","2014-03-26 23:30:00","102"
"net.transmitted.average","2014-03-26 23:00:00","107"
"net.transmitted.average","2014-03-26 22:30:00","134"
"net.transmitted.average","2014-03-26 22:00:00","136"
"net.transmitted.average","2014-03-26 21:30:00","108"
"net.transmitted.average","2014-03-26 21:00:00","103"
"net.transmitted.average","2014-03-26 20:30:00","113"
"net.transmitted.average","2014-03-26 20:00:00","93"
"net.transmitted.average","2014-03-26 19:30:00","102"
