"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:00:00","2.36"
"cpu.usage.average","2014-03-26 18:30:00","2.37"
"cpu.usage.average","2014-03-26 18:00:00","2.35"
"cpu.usage.average","2014-03-26 17:30:00","2.35"
"cpu.usage.average","2014-03-26 17:00:00","2.35"
"mem.active.average","2014-03-28 15:30:00","450186"
"mem.active.average","2014-03-28 15:00:00","471157"
"mem.active.average","2014-03-28 14:30:00","451118"
"mem.active.average","2014-03-28 14:00:00","505277"
"mem.active.average","2014-03-28 13:30:00","408243"
"mem.active.average","2014-03-28 13:00:00","474885"
"mem.active.average","2014-03-28 12:30:00","434341"
"mem.active.average","2014-03-28 12:00:00","524751"
"mem.active.average","2014-03-28 11:30:00","478148"
"mem.active.average","2014-03-28 11:00:00","485238"
"mem.active.average","2014-03-28 10:30:00","469759"
"mem.active.average","2014-03-28 10:00:00","473022"
"mem.active.average","2014-03-28 09:30:00","489333"
"mem.active.average","2014-03-28 09:00:00","495858"
"mem.active.average","2014-03-28 08:30:00","408276"
"mem.active.average","2014-03-28 08:00:00","452982"
"mem.active.average","2014-03-28 07:30:00","460439"
"mem.active.average","2014-03-28 07:00:00","496323"
"mem.active.average","2014-03-28 06:30:00","470192"
"mem.active.average","2014-03-28 06:00:00","494459"
"mem.active.average","2014-03-28 05:30:00","496323"
"mem.active.average","2014-03-28 05:00:00","526149"
"mem.active.average","2014-03-28 04:30:00","478148"
"mem.active.average","2014-03-28 04:00:00","566228"
"mem.active.average","2014-03-28 03:30:00","476317"
"mem.active.average","2014-03-28 03:00:00","569491"
"mem.active.average","2014-03-28 02:30:00","890122"
"mem.active.average","2014-03-28 02:00:00","315635"
"mem.active.average","2014-03-28 01:30:00","410107"
"mem.active.average","2014-03-28 01:00:00","324124"
"mem.active.average","2014-03-28 00:30:00","351886"
"mem.active.average","2014-03-28 00:00:00","366766"
"mem.active.average","2014-03-27 23:30:00","342999"
"mem.active.average","2014-03-27 23:00:00","379182"
"mem.active.average","2014-03-27 22:30:00","357445"
"mem.active.average","2014-03-27 22:00:00","350920"
"mem.active.average","2014-03-27 21:30:00","361639"
"mem.active.average","2014-03-27 21:00:00","331347"
"mem.active.average","2014-03-27 20:30:00","368165"
"mem.active.average","2014-03-27 20:00:00","338338"
"mem.active.average","2014-03-27 19:30:00","353251"
"mem.active.average","2014-03-27 19:00:00","336474"
"mem.active.average","2014-03-27 18:30:00","371592"
"mem.active.average","2014-03-27 18:00:00","363970"
"mem.active.average","2014-03-27 17:30:00","402651"
"mem.active.average","2014-03-27 17:00:00","347193"
"mem.active.average","2014-03-27 16:30:00","356047"
"mem.active.average","2014-03-27 16:00:00","368630"
"mem.active.average","2014-03-27 15:30:00","396592"
"mem.active.average","2014-03-27 15:00:00","366300"
"mem.active.average","2014-03-27 14:30:00","377485"
"mem.active.average","2014-03-27 14:00:00","340668"
"mem.active.average","2014-03-27 13:30:00","337406"
"mem.active.average","2014-03-27 13:00:00","351387"
"mem.active.average","2014-03-27 12:30:00","363504"
"mem.active.average","2014-03-27 12:00:00","380281"
"mem.active.average","2014-03-27 11:30:00","346260"
"mem.active.average","2014-03-27 11:00:00","337406"
"mem.active.average","2014-03-27 10:30:00","329949"
"mem.active.average","2014-03-27 10:00:00","348457"
"mem.active.average","2014-03-27 09:30:00","327619"
"mem.active.average","2014-03-27 09:00:00","344396"
"mem.active.average","2014-03-27 08:30:00","392864"
"mem.active.average","2014-03-27 08:00:00","384475"
"mem.active.average","2014-03-27 07:30:00","392398"
"mem.active.average","2014-03-27 07:00:00","413835"
"mem.active.average","2014-03-27 06:30:00","501083"
"mem.active.average","2014-03-27 06:00:00","460439"
"mem.active.average","2014-03-27 05:30:00","491862"
"mem.active.average","2014-03-27 05:00:00","494459"
"mem.active.average","2014-03-27 04:30:00","499120"
"mem.active.average","2014-03-27 04:00:00","441797"
"mem.active.average","2014-03-27 03:30:00","523819"
"mem.active.average","2014-03-27 03:00:00","525217"
"mem.active.average","2014-03-27 02:30:00","872412"
"mem.active.average","2014-03-27 02:00:00","334144"
"mem.active.average","2014-03-27 01:30:00","370960"
"mem.active.average","2014-03-27 01:00:00","359775"
"mem.active.average","2014-03-27 00:30:00","376087"
"mem.active.average","2014-03-27 00:00:00","356047"
"mem.active.average","2014-03-26 23:30:00","388204"
"mem.active.average","2014-03-26 23:00:00","328551"
"mem.active.average","2014-03-26 22:30:00","400320"
"mem.active.average","2014-03-26 22:00:00","357445"
"mem.active.average","2014-03-26 21:30:00","348124"
"mem.active.average","2014-03-26 21:00:00","364236"
"mem.active.average","2014-03-26 20:30:00","356247"
"mem.active.average","2014-03-26 20:00:00","372358"
"mem.active.average","2014-03-26 19:30:00","368164"
"mem.active.average","2014-03-26 19:00:00","351853"
"mem.active.average","2014-03-26 18:30:00","370960"
"mem.active.average","2014-03-26 18:00:00","360241"
"mem.active.average","2014-03-26 17:30:00","404049"
"mem.active.average","2014-03-26 17:00:00","363038"
"disk.read.average","2014-03-28 15:30:00","0"
"disk.read.average","2014-03-28 15:00:00","0"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","1"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","2"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","3"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","1"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.write.average","2014-03-28 15:30:00","264"
"disk.write.average","2014-03-28 15:00:00","272"
"disk.write.average","2014-03-28 14:30:00","274"
"disk.write.average","2014-03-28 14:00:00","266"
"disk.write.average","2014-03-28 13:30:00","269"
"disk.write.average","2014-03-28 13:00:00","265"
"disk.write.average","2014-03-28 12:30:00","276"
"disk.write.average","2014-03-28 12:00:00","269"
"disk.write.average","2014-03-28 11:30:00","273"
"disk.write.average","2014-03-28 11:00:00","265"
"disk.write.average","2014-03-28 10:30:00","265"
"disk.write.average","2014-03-28 10:00:00","263"
"disk.write.average","2014-03-28 09:30:00","266"
"disk.write.average","2014-03-28 09:00:00","265"
"disk.write.average","2014-03-28 08:30:00","265"
"disk.write.average","2014-03-28 08:00:00","265"
"disk.write.average","2014-03-28 07:30:00","262"
"disk.write.average","2014-03-28 07:00:00","262"
"disk.write.average","2014-03-28 06:30:00","266"
"disk.write.average","2014-03-28 06:00:00","273"
"disk.write.average","2014-03-28 05:30:00","265"
"disk.write.average","2014-03-28 05:00:00","261"
"disk.write.average","2014-03-28 04:30:00","269"
"disk.write.average","2014-03-28 04:00:00","272"
"disk.write.average","2014-03-28 03:30:00","282"
"disk.write.average","2014-03-28 03:00:00","285"
"disk.write.average","2014-03-28 02:30:00","914"
"disk.write.average","2014-03-28 02:00:00","268"
"disk.write.average","2014-03-28 01:30:00","261"
"disk.write.average","2014-03-28 01:00:00","265"
"disk.write.average","2014-03-28 00:30:00","262"
"disk.write.average","2014-03-28 00:00:00","270"
"disk.write.average","2014-03-27 23:30:00","262"
"disk.write.average","2014-03-27 23:00:00","265"
"disk.write.average","2014-03-27 22:30:00","263"
"disk.write.average","2014-03-27 22:00:00","268"
"disk.write.average","2014-03-27 21:30:00","267"
"disk.write.average","2014-03-27 21:00:00","268"
"disk.write.average","2014-03-27 20:30:00","268"
"disk.write.average","2014-03-27 20:00:00","271"
"disk.write.average","2014-03-27 19:30:00","265"
"disk.write.average","2014-03-27 19:00:00","263"
"disk.write.average","2014-03-27 18:30:00","264"
"disk.write.average","2014-03-27 18:00:00","264"
"disk.write.average","2014-03-27 17:30:00","263"
"disk.write.average","2014-03-27 17:00:00","271"
"disk.write.average","2014-03-27 16:30:00","275"
"disk.write.average","2014-03-27 16:00:00","273"
"disk.write.average","2014-03-27 15:30:00","269"
"disk.write.average","2014-03-27 15:00:00","260"
"disk.write.average","2014-03-27 14:30:00","272"
"disk.write.average","2014-03-27 14:00:00","261"
"disk.write.average","2014-03-27 13:30:00","269"
"disk.write.average","2014-03-27 13:00:00","261"
"disk.write.average","2014-03-27 12:30:00","266"
"disk.write.average","2014-03-27 12:00:00","264"
"disk.write.average","2014-03-27 11:30:00","268"
"disk.write.average","2014-03-27 11:00:00","263"
"disk.write.average","2014-03-27 10:30:00","271"
"disk.write.average","2014-03-27 10:00:00","263"
"disk.write.average","2014-03-27 09:30:00","269"
"disk.write.average","2014-03-27 09:00:00","272"
"disk.write.average","2014-03-27 08:30:00","271"
"disk.write.average","2014-03-27 08:00:00","271"
"disk.write.average","2014-03-27 07:30:00","264"
"disk.write.average","2014-03-27 07:00:00","267"
"disk.write.average","2014-03-27 06:30:00","265"
"disk.write.average","2014-03-27 06:00:00","273"
"disk.write.average","2014-03-27 05:30:00","266"
"disk.write.average","2014-03-27 05:00:00","265"
"disk.write.average","2014-03-27 04:30:00","265"
"disk.write.average","2014-03-27 04:00:00","264"
"disk.write.average","2014-03-27 03:30:00","271"
"disk.write.average","2014-03-27 03:00:00","286"
"disk.write.average","2014-03-27 02:30:00","930"
"disk.write.average","2014-03-27 02:00:00","268"
"disk.write.average","2014-03-27 01:30:00","272"
"disk.write.average","2014-03-27 01:00:00","267"
"disk.write.average","2014-03-27 00:30:00","265"
"disk.write.average","2014-03-27 00:00:00","272"
"disk.write.average","2014-03-26 23:30:00","264"
"disk.write.average","2014-03-26 23:00:00","268"
"disk.write.average","2014-03-26 22:30:00","266"
"disk.write.average","2014-03-26 22:00:00","266"
"disk.write.average","2014-03-26 21:30:00","266"
"disk.write.average","2014-03-26 21:00:00","265"
"disk.write.average","2014-03-26 20:30:00","259"
"disk.write.average","2014-03-26 20:00:00","271"
"disk.write.average","2014-03-26 19:30:00","271"
"disk.write.average","2014-03-26 19:00:00","273"
"disk.write.average","2014-03-26 18:30:00","263"
"disk.write.average","2014-03-26 18:00:00","266"
"disk.write.average","2014-03-26 17:30:00","262"
"disk.write.average","2014-03-26 17:00:00","266"
"net.received.average","2014-03-28 15:30:00","11"
"net.received.average","2014-03-28 15:00:00","11"
"net.received.average","2014-03-28 14:30:00","11"
"net.received.average","2014-03-28 14:00:00","11"
"net.received.average","2014-03-28 13:30:00","11"
"net.received.average","2014-03-28 13:00:00","11"
"net.received.average","2014-03-28 12:30:00","11"
"net.received.average","2014-03-28 12:00:00","11"
"net.received.average","2014-03-28 11:30:00","11"
"net.received.average","2014-03-28 11:00:00","11"
"net.received.average","2014-03-28 10:30:00","11"
"net.received.average","2014-03-28 10:00:00","11"
"net.received.average","2014-03-28 09:30:00","11"
"net.received.average","2014-03-28 09:00:00","11"
"net.received.average","2014-03-28 08:30:00","11"
"net.received.average","2014-03-28 08:00:00","11"
"net.received.average","2014-03-28 07:30:00","11"
"net.received.average","2014-03-28 07:00:00","11"
"net.received.average","2014-03-28 06:30:00","11"
"net.received.average","2014-03-28 06:00:00","13"
"net.received.average","2014-03-28 05:30:00","11"
"net.received.average","2014-03-28 05:00:00","11"
"net.received.average","2014-03-28 04:30:00","11"
"net.received.average","2014-03-28 04:00:00","11"
"net.received.average","2014-03-28 03:30:00","11"
"net.received.average","2014-03-28 03:00:00","11"
"net.received.average","2014-03-28 02:30:00","21"
"net.received.average","2014-03-28 02:00:00","11"
"net.received.average","2014-03-28 01:30:00","11"
"net.received.average","2014-03-28 01:00:00","11"
"net.received.average","2014-03-28 00:30:00","11"
"net.received.average","2014-03-28 00:00:00","11"
"net.received.average","2014-03-27 23:30:00","11"
"net.received.average","2014-03-27 23:00:00","11"
"net.received.average","2014-03-27 22:30:00","11"
"net.received.average","2014-03-27 22:00:00","11"
"net.received.average","2014-03-27 21:30:00","11"
"net.received.average","2014-03-27 21:00:00","11"
"net.received.average","2014-03-27 20:30:00","11"
"net.received.average","2014-03-27 20:00:00","11"
"net.received.average","2014-03-27 19:30:00","11"
"net.received.average","2014-03-27 19:00:00","11"
"net.received.average","2014-03-27 18:30:00","11"
"net.received.average","2014-03-27 18:00:00","11"
"net.received.average","2014-03-27 17:30:00","11"
"net.received.average","2014-03-27 17:00:00","11"
"net.received.average","2014-03-27 16:30:00","11"
"net.received.average","2014-03-27 16:00:00","11"
"net.received.average","2014-03-27 15:30:00","11"
"net.received.average","2014-03-27 15:00:00","11"
"net.received.average","2014-03-27 14:30:00","11"
"net.received.average","2014-03-27 14:00:00","11"
"net.received.average","2014-03-27 13:30:00","11"
"net.received.average","2014-03-27 13:00:00","11"
"net.received.average","2014-03-27 12:30:00","11"
"net.received.average","2014-03-27 12:00:00","11"
"net.received.average","2014-03-27 11:30:00","11"
"net.received.average","2014-03-27 11:00:00","11"
"net.received.average","2014-03-27 10:30:00","11"
"net.received.average","2014-03-27 10:00:00","11"
"net.received.average","2014-03-27 09:30:00","11"
"net.received.average","2014-03-27 09:00:00","11"
"net.received.average","2014-03-27 08:30:00","11"
"net.received.average","2014-03-27 08:00:00","11"
"net.received.average","2014-03-27 07:30:00","11"
"net.received.average","2014-03-27 07:00:00","11"
"net.received.average","2014-03-27 06:30:00","11"
"net.received.average","2014-03-27 06:00:00","12"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","11"
"net.received.average","2014-03-27 04:30:00","11"
"net.received.average","2014-03-27 04:00:00","11"
"net.received.average","2014-03-27 03:30:00","11"
"net.received.average","2014-03-27 03:00:00","11"
"net.received.average","2014-03-27 02:30:00","24"
"net.received.average","2014-03-27 02:00:00","12"
"net.received.average","2014-03-27 01:30:00","11"
"net.received.average","2014-03-27 01:00:00","11"
"net.received.average","2014-03-27 00:30:00","11"
"net.received.average","2014-03-27 00:00:00","11"
"net.received.average","2014-03-26 23:30:00","11"
"net.received.average","2014-03-26 23:00:00","12"
"net.received.average","2014-03-26 22:30:00","11"
"net.received.average","2014-03-26 22:00:00","12"
"net.received.average","2014-03-26 21:30:00","12"
"net.received.average","2014-03-26 21:00:00","11"
"net.received.average","2014-03-26 20:30:00","11"
"net.received.average","2014-03-26 20:00:00","11"
"net.received.average","2014-03-26 19:30:00","11"
"net.received.average","2014-03-26 19:00:00","11"
"net.received.average","2014-03-26 18:30:00","11"
"net.received.average","2014-03-26 18:00:00","11"
"net.received.average","2014-03-26 17:30:00","11"
"net.received.average","2014-03-26 17:00:00","11"
"net.transmitted.average","2014-03-28 15:30:00","8"
"net.transmitted.average","2014-03-28 15:00:00","8"
"net.transmitted.average","2014-03-28 14:30:00","8"
"net.transmitted.average","2014-03-28 14:00:00","8"
"net.transmitted.average","2014-03-28 13:30:00","8"
"net.transmitted.average","2014-03-28 13:00:00","8"
"net.transmitted.average","2014-03-28 12:30:00","8"
"net.transmitted.average","2014-03-28 12:00:00","8"
"net.transmitted.average","2014-03-28 11:30:00","8"
"net.transmitted.average","2014-03-28 11:00:00","8"
"net.transmitted.average","2014-03-28 10:30:00","8"
"net.transmitted.average","2014-03-28 10:00:00","8"
"net.transmitted.average","2014-03-28 09:30:00","8"
"net.transmitted.average","2014-03-28 09:00:00","8"
"net.transmitted.average","2014-03-28 08:30:00","8"
"net.transmitted.average","2014-03-28 08:00:00","8"
"net.transmitted.average","2014-03-28 07:30:00","8"
"net.transmitted.average","2014-03-28 07:00:00","8"
"net.transmitted.average","2014-03-28 06:30:00","8"
"net.transmitted.average","2014-03-28 06:00:00","22"
"net.transmitted.average","2014-03-28 05:30:00","8"
"net.transmitted.average","2014-03-28 05:00:00","8"
"net.transmitted.average","2014-03-28 04:30:00","8"
"net.transmitted.average","2014-03-28 04:00:00","8"
"net.transmitted.average","2014-03-28 03:30:00","8"
"net.transmitted.average","2014-03-28 03:00:00","8"
"net.transmitted.average","2014-03-28 02:30:00","22"
"net.transmitted.average","2014-03-28 02:00:00","8"
"net.transmitted.average","2014-03-28 01:30:00","8"
"net.transmitted.average","2014-03-28 01:00:00","8"
"net.transmitted.average","2014-03-28 00:30:00","8"
"net.transmitted.average","2014-03-28 00:00:00","8"
"net.transmitted.average","2014-03-27 23:30:00","8"
"net.transmitted.average","2014-03-27 23:00:00","8"
"net.transmitted.average","2014-03-27 22:30:00","8"
"net.transmitted.average","2014-03-27 22:00:00","8"
"net.transmitted.average","2014-03-27 21:30:00","8"
"net.transmitted.average","2014-03-27 21:00:00","8"
"net.transmitted.average","2014-03-27 20:30:00","8"
"net.transmitted.average","2014-03-27 20:00:00","8"
"net.transmitted.average","2014-03-27 19:30:00","8"
"net.transmitted.average","2014-03-27 19:00:00","8"
"net.transmitted.average","2014-03-27 18:30:00","8"
"net.transmitted.average","2014-03-27 18:00:00","8"
"net.transmitted.average","2014-03-27 17:30:00","8"
"net.transmitted.average","2014-03-27 17:00:00","8"
"net.transmitted.average","2014-03-27 16:30:00","8"
"net.transmitted.average","2014-03-27 16:00:00","8"
"net.transmitted.average","2014-03-27 15:30:00","8"
"net.transmitted.average","2014-03-27 15:00:00","8"
"net.transmitted.average","2014-03-27 14:30:00","8"
"net.transmitted.average","2014-03-27 14:00:00","8"
"net.transmitted.average","2014-03-27 13:30:00","8"
"net.transmitted.average","2014-03-27 13:00:00","8"
"net.transmitted.average","2014-03-27 12:30:00","8"
"net.transmitted.average","2014-03-27 12:00:00","8"
"net.transmitted.average","2014-03-27 11:30:00","8"
"net.transmitted.average","2014-03-27 11:00:00","8"
"net.transmitted.average","2014-03-27 10:30:00","8"
"net.transmitted.average","2014-03-27 10:00:00","8"
"net.transmitted.average","2014-03-27 09:30:00","8"
"net.transmitted.average","2014-03-27 09:00:00","8"
"net.transmitted.average","2014-03-27 08:30:00","8"
"net.transmitted.average","2014-03-27 08:00:00","8"
"net.transmitted.average","2014-03-27 07:30:00","8"
"net.transmitted.average","2014-03-27 07:00:00","8"
"net.transmitted.average","2014-03-27 06:30:00","8"
"net.transmitted.average","2014-03-27 06:00:00","21"
"net.transmitted.average","2014-03-27 05:30:00","8"
"net.transmitted.average","2014-03-27 05:00:00","8"
"net.transmitted.average","2014-03-27 04:30:00","8"
"net.transmitted.average","2014-03-27 04:00:00","8"
"net.transmitted.average","2014-03-27 03:30:00","8"
"net.transmitted.average","2014-03-27 03:00:00","8"
"net.transmitted.average","2014-03-27 02:30:00","22"
"net.transmitted.average","2014-03-27 02:00:00","8"
"net.transmitted.average","2014-03-27 01:30:00","8"
"net.transmitted.average","2014-03-27 01:00:00","8"
"net.transmitted.average","2014-03-27 00:30:00","8"
"net.transmitted.average","2014-03-27 00:00:00","8"
"net.transmitted.average","2014-03-26 23:30:00","8"
"net.transmitted.average","2014-03-26 23:00:00","8"
"net.transmitted.average","2014-03-26 22:30:00","8"
"net.transmitted.average","2014-03-26 22:00:00","8"
"net.transmitted.average","2014-03-26 21:30:00","8"
"net.transmitted.average","2014-03-26 21:00:00","8"
"net.transmitted.average","2014-03-26 20:30:00","8"
"net.transmitted.average","2014-03-26 20:00:00","8"
