"MetricId","Timestamp","Value"
"mem.active.average","2014-03-27 15:00:00","2626563"
"mem.active.average","2014-03-27 14:30:00","2013263"
"mem.active.average","2014-03-27 14:00:00","1985301"
"mem.active.average","2014-03-27 13:30:00","1959203"
"mem.active.average","2014-03-27 13:00:00","2374905"
"mem.active.average","2014-03-27 12:30:00","2195948"
"mem.active.average","2014-03-27 12:00:00","2296611"
"mem.active.average","2014-03-27 11:30:00","2110198"
"mem.active.average","2014-03-27 11:00:00","2300340"
"mem.active.average","2014-03-27 10:30:00","2188492"
"mem.active.average","2014-03-27 10:00:00","2248144"
"mem.active.average","2014-03-27 09:30:00","2261193"
"mem.active.average","2014-03-27 09:00:00","2197812"
"mem.active.average","2014-03-27 08:30:00","2015127"
"mem.active.average","2014-03-27 08:00:00","1987165"
"mem.active.average","2014-03-27 07:30:00","1828714"
"mem.active.average","2014-03-27 07:00:00","1783975"
"mem.active.average","2014-03-27 06:30:00","1806344"
"mem.active.average","2014-03-27 06:00:00","1895823"
"mem.active.average","2014-03-27 05:30:00","1528588"
"mem.active.average","2014-03-27 05:00:00","1502491"
"mem.active.average","2014-03-27 04:30:00","1746692"
"mem.active.average","2014-03-27 04:00:00","1625523"
"mem.active.average","2014-03-27 03:30:00","1659078"
"mem.active.average","2014-03-27 03:00:00","1756013"
"mem.active.average","2014-03-27 02:30:00","2093421"
"mem.active.average","2014-03-27 02:00:00","1869725"
"mem.active.average","2014-03-27 01:30:00","1798888"
"mem.active.average","2014-03-27 01:00:00","3635060"
"mem.active.average","2014-03-27 00:30:00","2525900"
"mem.active.average","2014-03-27 00:00:00","2716042"
"mem.active.average","2014-03-26 23:30:00","2801792"
"mem.active.average","2014-03-26 23:00:00","3800968"
"mem.active.average","2014-03-26 22:30:00","3584728"
"mem.active.average","2014-03-26 22:00:00","3707761"
"mem.active.average","2014-03-26 21:30:00","3685391"
"mem.active.average","2014-03-26 21:00:00","3892311"
"mem.active.average","2014-03-26 20:30:00","3881126"
"mem.active.average","2014-03-26 20:00:00","3806561"
"mem.active.average","2014-03-26 19:30:00","3375945"
"mem.active.average","2014-03-26 19:00:00","3696577"
"mem.active.average","2014-03-26 18:30:00","3722674"
"mem.active.average","2014-03-26 18:00:00","3308836"
"mem.active.average","2014-03-26 17:30:00","3366624"
"mem.active.average","2014-03-26 17:00:00","3325613"
"mem.active.average","2014-03-26 16:30:00","3068363"
"mem.active.average","2014-03-26 16:00:00","2913640"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","61"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","49"
"disk.read.average","2014-03-28 08:30:00","10"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","31"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","61"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","32"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","61"
"disk.read.average","2014-03-27 09:00:00","33"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","32"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","157"
"disk.write.average","2014-03-28 14:00:00","146"
"disk.write.average","2014-03-28 13:30:00","140"
"disk.write.average","2014-03-28 13:00:00","139"
"disk.write.average","2014-03-28 12:30:00","146"
"disk.write.average","2014-03-28 12:00:00","150"
"disk.write.average","2014-03-28 11:30:00","148"
"disk.write.average","2014-03-28 11:00:00","136"
"disk.write.average","2014-03-28 10:30:00","133"
"disk.write.average","2014-03-28 10:00:00","132"
"disk.write.average","2014-03-28 09:30:00","125"
"disk.write.average","2014-03-28 09:00:00","117"
"disk.write.average","2014-03-28 08:30:00","95"
"disk.write.average","2014-03-28 08:00:00","88"
"disk.write.average","2014-03-28 07:30:00","80"
"disk.write.average","2014-03-28 07:00:00","74"
"disk.write.average","2014-03-28 06:30:00","68"
"disk.write.average","2014-03-28 06:00:00","60"
"disk.write.average","2014-03-28 05:30:00","59"
"disk.write.average","2014-03-28 05:00:00","59"
"disk.write.average","2014-03-28 04:30:00","59"
"disk.write.average","2014-03-28 04:00:00","59"
"disk.write.average","2014-03-28 03:30:00","56"
"disk.write.average","2014-03-28 03:00:00","67"
"disk.write.average","2014-03-28 02:30:00","68"
"disk.write.average","2014-03-28 02:00:00","71"
"disk.write.average","2014-03-28 01:30:00","77"
"disk.write.average","2014-03-28 01:00:00","579"
"disk.write.average","2014-03-28 00:30:00","97"
"disk.write.average","2014-03-28 00:00:00","108"
"disk.write.average","2014-03-27 23:30:00","137"
"disk.write.average","2014-03-27 23:00:00","152"
"disk.write.average","2014-03-27 22:30:00","169"
"disk.write.average","2014-03-27 22:00:00","183"
"disk.write.average","2014-03-27 21:30:00","189"
"disk.write.average","2014-03-27 21:00:00","183"
"disk.write.average","2014-03-27 20:30:00","177"
"disk.write.average","2014-03-27 20:00:00","167"
"disk.write.average","2014-03-27 19:30:00","177"
"disk.write.average","2014-03-27 19:00:00","181"
"disk.write.average","2014-03-27 18:30:00","183"
"disk.write.average","2014-03-27 18:00:00","181"
"disk.write.average","2014-03-27 17:30:00","177"
"disk.write.average","2014-03-27 17:00:00","175"
"disk.write.average","2014-03-27 16:30:00","169"
"disk.write.average","2014-03-27 16:00:00","168"
"disk.write.average","2014-03-27 15:30:00","161"
"disk.write.average","2014-03-27 15:00:00","159"
"disk.write.average","2014-03-27 14:30:00","160"
"disk.write.average","2014-03-27 14:00:00","157"
"disk.write.average","2014-03-27 13:30:00","150"
"disk.write.average","2014-03-27 13:00:00","152"
"disk.write.average","2014-03-27 12:30:00","157"
"disk.write.average","2014-03-27 12:00:00","158"
"disk.write.average","2014-03-27 11:30:00","156"
"disk.write.average","2014-03-27 11:00:00","149"
"disk.write.average","2014-03-27 10:30:00","144"
"disk.write.average","2014-03-27 10:00:00","135"
"disk.write.average","2014-03-27 09:30:00","133"
"disk.write.average","2014-03-27 09:00:00","233"
"disk.write.average","2014-03-27 08:30:00","95"
"disk.write.average","2014-03-27 08:00:00","88"
"disk.write.average","2014-03-27 07:30:00","80"
"disk.write.average","2014-03-27 07:00:00","71"
"disk.write.average","2014-03-27 06:30:00","64"
"disk.write.average","2014-03-27 06:00:00","61"
"disk.write.average","2014-03-27 05:30:00","57"
"disk.write.average","2014-03-27 05:00:00","57"
"disk.write.average","2014-03-27 04:30:00","56"
"disk.write.average","2014-03-27 04:00:00","60"
"disk.write.average","2014-03-27 03:30:00","56"
"disk.write.average","2014-03-27 03:00:00","59"
"disk.write.average","2014-03-27 02:30:00","68"
"disk.write.average","2014-03-27 02:00:00","71"
"disk.write.average","2014-03-27 01:30:00","77"
"disk.write.average","2014-03-27 01:00:00","570"
"disk.write.average","2014-03-27 00:30:00","95"
"disk.write.average","2014-03-27 00:00:00","114"
"disk.write.average","2014-03-26 23:30:00","132"
"disk.write.average","2014-03-26 23:00:00","156"
"disk.write.average","2014-03-26 22:30:00","164"
"disk.write.average","2014-03-26 22:00:00","171"
"disk.write.average","2014-03-26 21:30:00","177"
"disk.write.average","2014-03-26 21:00:00","179"
"disk.write.average","2014-03-26 20:30:00","177"
"disk.write.average","2014-03-26 20:00:00","168"
"disk.write.average","2014-03-26 19:30:00","170"
"disk.write.average","2014-03-26 19:00:00","181"
"disk.write.average","2014-03-26 18:30:00","182"
"disk.write.average","2014-03-26 18:00:00","177"
"disk.write.average","2014-03-26 17:30:00","177"
"disk.write.average","2014-03-26 17:00:00","172"
"disk.write.average","2014-03-26 16:30:00","165"
"disk.write.average","2014-03-26 16:00:00","163"
"net.received.average","2014-03-28 14:30:00","594"
"net.received.average","2014-03-28 14:00:00","551"
"net.received.average","2014-03-28 13:30:00","532"
"net.received.average","2014-03-28 13:00:00","522"
"net.received.average","2014-03-28 12:30:00","565"
"net.received.average","2014-03-28 12:00:00","589"
"net.received.average","2014-03-28 11:30:00","566"
"net.received.average","2014-03-28 11:00:00","504"
"net.received.average","2014-03-28 10:30:00","476"
"net.received.average","2014-03-28 10:00:00","454"
"net.received.average","2014-03-28 09:30:00","424"
"net.received.average","2014-03-28 09:00:00","355"
"net.received.average","2014-03-28 08:30:00","281"
"net.received.average","2014-03-28 08:00:00","234"
"net.received.average","2014-03-28 07:30:00","182"
"net.received.average","2014-03-28 07:00:00","146"
"net.received.average","2014-03-28 06:30:00","109"
"net.received.average","2014-03-28 06:00:00","82"
"net.received.average","2014-03-28 05:30:00","68"
"net.received.average","2014-03-28 05:00:00","66"
"net.received.average","2014-03-28 04:30:00","60"
"net.received.average","2014-03-28 04:00:00","72"
"net.received.average","2014-03-28 03:30:00","63"
"net.received.average","2014-03-28 03:00:00","76"
"net.received.average","2014-03-28 02:30:00","100"
"net.received.average","2014-03-28 02:00:00","125"
"net.received.average","2014-03-28 01:30:00","159"
"net.received.average","2014-03-28 01:00:00","220"
"net.received.average","2014-03-28 00:30:00","283"
"net.received.average","2014-03-28 00:00:00","356"
"net.received.average","2014-03-27 23:30:00","513"
"net.received.average","2014-03-27 23:00:00","616"
"net.received.average","2014-03-27 22:30:00","744"
"net.received.average","2014-03-27 22:00:00","810"
"net.received.average","2014-03-27 21:30:00","867"
"net.received.average","2014-03-27 21:00:00","801"
"net.received.average","2014-03-27 20:30:00","771"
"net.received.average","2014-03-27 20:00:00","711"
"net.received.average","2014-03-27 19:30:00","745"
"net.received.average","2014-03-27 19:00:00","788"
"net.received.average","2014-03-27 18:30:00","810"
"net.received.average","2014-03-27 18:00:00","786"
"net.received.average","2014-03-27 17:30:00","746"
"net.received.average","2014-03-27 17:00:00","711"
"net.received.average","2014-03-27 16:30:00","694"
"net.received.average","2014-03-27 16:00:00","667"
"net.received.average","2014-03-27 15:30:00","654"
"net.received.average","2014-03-27 15:00:00","636"
"net.received.average","2014-03-27 14:30:00","628"
"net.received.average","2014-03-27 14:00:00","614"
"net.received.average","2014-03-27 13:30:00","591"
"net.received.average","2014-03-27 13:00:00","597"
"net.received.average","2014-03-27 12:30:00","617"
"net.received.average","2014-03-27 12:00:00","633"
"net.received.average","2014-03-27 11:30:00","627"
"net.received.average","2014-03-27 11:00:00","580"
"net.received.average","2014-03-27 10:30:00","595"
"net.received.average","2014-03-27 10:00:00","544"
"net.received.average","2014-03-27 09:30:00","444"
"net.received.average","2014-03-27 09:00:00","361"
"net.received.average","2014-03-27 08:30:00","266"
"net.received.average","2014-03-27 08:00:00","230"
"net.received.average","2014-03-27 07:30:00","193"
"net.received.average","2014-03-27 07:00:00","138"
"net.received.average","2014-03-27 06:30:00","98"
"net.received.average","2014-03-27 06:00:00","74"
"net.received.average","2014-03-27 05:30:00","65"
"net.received.average","2014-03-27 05:00:00","60"
"net.received.average","2014-03-27 04:30:00","61"
"net.received.average","2014-03-27 04:00:00","75"
"net.received.average","2014-03-27 03:30:00","76"
"net.received.average","2014-03-27 03:00:00","83"
"net.received.average","2014-03-27 02:30:00","108"
"net.received.average","2014-03-27 02:00:00","135"
"net.received.average","2014-03-27 01:30:00","178"
"net.received.average","2014-03-27 01:00:00","227"
"net.received.average","2014-03-27 00:30:00","279"
"net.received.average","2014-03-27 00:00:00","382"
"net.received.average","2014-03-26 23:30:00","494"
"net.received.average","2014-03-26 23:00:00","644"
"net.received.average","2014-03-26 22:30:00","683"
"net.received.average","2014-03-26 22:00:00","745"
"net.received.average","2014-03-26 21:30:00","773"
"net.received.average","2014-03-26 21:00:00","800"
"net.received.average","2014-03-26 20:30:00","835"
"net.received.average","2014-03-26 20:00:00","807"
"net.received.average","2014-03-26 19:30:00","736"
"net.received.average","2014-03-26 19:00:00","769"
"net.received.average","2014-03-26 18:30:00","800"
"net.received.average","2014-03-26 18:00:00","771"
"net.received.average","2014-03-26 17:30:00","768"
"net.received.average","2014-03-26 17:00:00","719"
"net.received.average","2014-03-26 16:30:00","677"
"net.received.average","2014-03-26 16:00:00","642"
"net.transmitted.average","2014-03-28 14:30:00","643"
"net.transmitted.average","2014-03-28 14:00:00","593"
"net.transmitted.average","2014-03-28 13:30:00","577"
"net.transmitted.average","2014-03-28 13:00:00","578"
"net.transmitted.average","2014-03-28 12:30:00","630"
"net.transmitted.average","2014-03-28 12:00:00","660"
"net.transmitted.average","2014-03-28 11:30:00","645"
"net.transmitted.average","2014-03-28 11:00:00","562"
"net.transmitted.average","2014-03-28 10:30:00","540"
"net.transmitted.average","2014-03-28 10:00:00","503"
"net.transmitted.average","2014-03-28 09:30:00","477"
"net.transmitted.average","2014-03-28 09:00:00","409"
"net.transmitted.average","2014-03-28 08:30:00","318"
"net.transmitted.average","2014-03-28 08:00:00","255"
"net.transmitted.average","2014-03-28 07:30:00","189"
"net.transmitted.average","2014-03-28 07:00:00","146"
"net.transmitted.average","2014-03-28 06:30:00","113"
"net.transmitted.average","2014-03-28 06:00:00","88"
"net.transmitted.average","2014-03-28 05:30:00","68"
"net.transmitted.average","2014-03-28 05:00:00","66"
"net.transmitted.average","2014-03-28 04:30:00","67"
"net.transmitted.average","2014-03-28 04:00:00","68"
"net.transmitted.average","2014-03-28 03:30:00","65"
"net.transmitted.average","2014-03-28 03:00:00","74"
"net.transmitted.average","2014-03-28 02:30:00","100"
"net.transmitted.average","2014-03-28 02:00:00","135"
"net.transmitted.average","2014-03-28 01:30:00","158"
"net.transmitted.average","2014-03-28 01:00:00","724"
"net.transmitted.average","2014-03-28 00:30:00","246"
"net.transmitted.average","2014-03-28 00:00:00","320"
"net.transmitted.average","2014-03-27 23:30:00","496"
"net.transmitted.average","2014-03-27 23:00:00","581"
"net.transmitted.average","2014-03-27 22:30:00","708"
"net.transmitted.average","2014-03-27 22:00:00","768"
"net.transmitted.average","2014-03-27 21:30:00","817"
"net.transmitted.average","2014-03-27 21:00:00","779"
"net.transmitted.average","2014-03-27 20:30:00","750"
"net.transmitted.average","2014-03-27 20:00:00","681"
"net.transmitted.average","2014-03-27 19:30:00","734"
"net.transmitted.average","2014-03-27 19:00:00","772"
"net.transmitted.average","2014-03-27 18:30:00","942"
"net.transmitted.average","2014-03-27 18:00:00","859"
"net.transmitted.average","2014-03-27 17:30:00","845"
"net.transmitted.average","2014-03-27 17:00:00","704"
"net.transmitted.average","2014-03-27 16:30:00","748"
"net.transmitted.average","2014-03-27 16:00:00","709"
"net.transmitted.average","2014-03-27 15:30:00","966"
"net.transmitted.average","2014-03-27 15:00:00","709"
"net.transmitted.average","2014-03-27 14:30:00","657"
"net.transmitted.average","2014-03-27 14:00:00","637"
"net.transmitted.average","2014-03-27 13:30:00","589"
"net.transmitted.average","2014-03-27 13:00:00","655"
"net.transmitted.average","2014-03-27 12:30:00","639"
"net.transmitted.average","2014-03-27 12:00:00","681"
"net.transmitted.average","2014-03-27 11:30:00","660"
"net.transmitted.average","2014-03-27 11:00:00","643"
"net.transmitted.average","2014-03-27 10:30:00","863"
"net.transmitted.average","2014-03-27 10:00:00","802"
"net.transmitted.average","2014-03-27 09:30:00","500"
"net.transmitted.average","2014-03-27 09:00:00","311"
"net.transmitted.average","2014-03-27 08:30:00","302"
"net.transmitted.average","2014-03-27 08:00:00","255"
"net.transmitted.average","2014-03-27 07:30:00","195"
"net.transmitted.average","2014-03-27 07:00:00","141"
"net.transmitted.average","2014-03-27 06:30:00","102"
"net.transmitted.average","2014-03-27 06:00:00","73"
"net.transmitted.average","2014-03-27 05:30:00","64"
"net.transmitted.average","2014-03-27 05:00:00","60"
"net.transmitted.average","2014-03-27 04:30:00","60"
"net.transmitted.average","2014-03-27 04:00:00","69"
"net.transmitted.average","2014-03-27 03:30:00","74"
"net.transmitted.average","2014-03-27 03:00:00","84"
"net.transmitted.average","2014-03-27 02:30:00","102"
"net.transmitted.average","2014-03-27 02:00:00","129"
"net.transmitted.average","2014-03-27 01:30:00","175"
"net.transmitted.average","2014-03-27 01:00:00","702"
"net.transmitted.average","2014-03-27 00:30:00","245"
"net.transmitted.average","2014-03-27 00:00:00","338"
"net.transmitted.average","2014-03-26 23:30:00","460"
"net.transmitted.average","2014-03-26 23:00:00","573"
"net.transmitted.average","2014-03-26 22:30:00","613"
"net.transmitted.average","2014-03-26 22:00:00","678"
"net.transmitted.average","2014-03-26 21:30:00","699"
"net.transmitted.average","2014-03-26 21:00:00","753"
"net.transmitted.average","2014-03-26 20:30:00","994"
