"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","2.76"
"cpu.usage.average","2014-03-28 14:00:00","2.62"
"cpu.usage.average","2014-03-28 13:30:00","2.78"
"cpu.usage.average","2014-03-28 13:00:00","2.7"
"cpu.usage.average","2014-03-28 12:30:00","2.72"
"cpu.usage.average","2014-03-28 12:00:00","2.64"
"cpu.usage.average","2014-03-28 11:30:00","2.69"
"cpu.usage.average","2014-03-28 11:00:00","2.64"
"cpu.usage.average","2014-03-28 10:30:00","2.6"
"cpu.usage.average","2014-03-28 10:00:00","2.37"
"cpu.usage.average","2014-03-28 09:30:00","2.54"
"cpu.usage.average","2014-03-28 09:00:00","1.74"
"cpu.usage.average","2014-03-28 08:30:00","2.26"
"cpu.usage.average","2014-03-28 08:00:00","2.03"
"cpu.usage.average","2014-03-28 07:30:00","2.31"
"cpu.usage.average","2014-03-28 07:00:00","1.91"
"cpu.usage.average","2014-03-28 06:30:00","1.09"
"cpu.usage.average","2014-03-28 06:00:00","0.98"
"cpu.usage.average","2014-03-28 05:30:00","1.57"
"cpu.usage.average","2014-03-28 05:00:00","1.47"
"cpu.usage.average","2014-03-28 04:30:00","1.45"
"cpu.usage.average","2014-03-28 04:00:00","1.48"
"cpu.usage.average","2014-03-28 03:30:00","1.54"
"cpu.usage.average","2014-03-28 03:00:00","1.56"
"cpu.usage.average","2014-03-28 02:30:00","1.6"
"cpu.usage.average","2014-03-28 02:00:00","1.65"
"cpu.usage.average","2014-03-28 01:30:00","1.82"
"cpu.usage.average","2014-03-28 01:00:00","1.87"
"cpu.usage.average","2014-03-28 00:30:00","1.96"
"cpu.usage.average","2014-03-28 00:00:00","2.06"
"cpu.usage.average","2014-03-27 23:30:00","2.69"
"cpu.usage.average","2014-03-27 23:00:00","3.02"
"cpu.usage.average","2014-03-27 22:30:00","3.27"
"cpu.usage.average","2014-03-27 22:00:00","3.71"
"cpu.usage.average","2014-03-27 21:30:00","3.82"
"cpu.usage.average","2014-03-27 21:00:00","3.94"
"cpu.usage.average","2014-03-27 20:30:00","3.83"
"cpu.usage.average","2014-03-27 20:00:00","3.85"
"cpu.usage.average","2014-03-27 19:30:00","3.66"
"cpu.usage.average","2014-03-27 19:00:00","3.78"
"cpu.usage.average","2014-03-27 18:30:00","3.55"
"cpu.usage.average","2014-03-27 18:00:00","3.41"
"cpu.usage.average","2014-03-27 17:30:00","6.04"
"cpu.usage.average","2014-03-27 17:00:00","2.37"
"cpu.usage.average","2014-03-27 16:30:00","6.73"
"cpu.usage.average","2014-03-27 16:00:00","6.16"
"cpu.usage.average","2014-03-27 15:30:00","10.24"
"cpu.usage.average","2014-03-27 15:00:00","3.75"
"cpu.usage.average","2014-03-27 14:30:00","3.79"
"cpu.usage.average","2014-03-27 14:00:00","3.42"
"cpu.usage.average","2014-03-27 13:30:00","3.81"
"cpu.usage.average","2014-03-27 13:00:00","3.25"
"cpu.usage.average","2014-03-27 12:30:00","3.34"
"cpu.usage.average","2014-03-27 12:00:00","3.37"
"cpu.usage.average","2014-03-27 11:30:00","3.6"
"cpu.usage.average","2014-03-27 11:00:00","3.69"
"cpu.usage.average","2014-03-27 10:30:00","4.99"
"cpu.usage.average","2014-03-27 10:00:00","4.76"
"cpu.usage.average","2014-03-27 09:30:00","4.39"
"cpu.usage.average","2014-03-27 09:00:00","4.25"
"cpu.usage.average","2014-03-27 08:30:00","3.75"
"cpu.usage.average","2014-03-27 08:00:00","3.16"
"cpu.usage.average","2014-03-27 07:30:00","3.05"
"cpu.usage.average","2014-03-27 07:00:00","2.44"
"cpu.usage.average","2014-03-27 06:30:00","1.5"
"cpu.usage.average","2014-03-27 06:00:00","1.26"
"cpu.usage.average","2014-03-27 05:30:00","1.73"
"cpu.usage.average","2014-03-27 05:00:00","1.6"
"cpu.usage.average","2014-03-27 04:30:00","1.65"
"cpu.usage.average","2014-03-27 04:00:00","1.66"
"cpu.usage.average","2014-03-27 03:30:00","1.65"
"cpu.usage.average","2014-03-27 03:00:00","1.84"
"cpu.usage.average","2014-03-27 02:30:00","1.87"
"cpu.usage.average","2014-03-27 02:00:00","1.99"
"cpu.usage.average","2014-03-27 01:30:00","2.26"
"cpu.usage.average","2014-03-27 01:00:00","2.48"
"cpu.usage.average","2014-03-27 00:30:00","2.66"
"cpu.usage.average","2014-03-27 00:00:00","3.12"
"cpu.usage.average","2014-03-26 23:30:00","3.29"
"cpu.usage.average","2014-03-26 23:00:00","2.81"
"cpu.usage.average","2014-03-26 22:30:00","3.96"
"cpu.usage.average","2014-03-26 22:00:00","3.3"
"cpu.usage.average","2014-03-26 21:30:00","3.81"
"cpu.usage.average","2014-03-26 21:00:00","3.2"
"cpu.usage.average","2014-03-26 20:30:00","3.56"
"cpu.usage.average","2014-03-26 20:00:00","3.47"
"cpu.usage.average","2014-03-26 19:30:00","3.4"
"cpu.usage.average","2014-03-26 19:00:00","3.8"
"cpu.usage.average","2014-03-26 18:30:00","3.86"
"cpu.usage.average","2014-03-26 18:00:00","4.34"
"cpu.usage.average","2014-03-26 17:30:00","3.76"
"cpu.usage.average","2014-03-26 17:00:00","3.54"
"cpu.usage.average","2014-03-26 16:30:00","3.49"
"cpu.usage.average","2014-03-26 16:00:00","3.46"
"mem.active.average","2014-03-28 14:30:00","6423807"
"mem.active.average","2014-03-28 14:00:00","5372435"
"mem.active.average","2014-03-28 13:30:00","6308231"
"mem.active.average","2014-03-28 13:00:00","6420079"
"mem.active.average","2014-03-28 12:30:00","6095719"
"mem.active.average","2014-03-28 12:00:00","6103176"
"mem.active.average","2014-03-28 11:30:00","6241122"
"mem.active.average","2014-03-28 11:00:00","5987599"
"mem.active.average","2014-03-28 10:30:00","6427535"
"mem.active.average","2014-03-28 10:00:00","5756447"
"mem.active.average","2014-03-28 09:30:00","5670697"
"mem.active.average","2014-03-28 09:00:00","4787096"
"mem.active.average","2014-03-28 08:30:00","4917586"
"mem.active.average","2014-03-28 08:00:00","4943684"
"mem.active.average","2014-03-28 07:30:00","4760998"
"mem.active.average","2014-03-28 07:00:00","4239041"
"mem.active.average","2014-03-28 06:30:00","4447823"
"mem.active.average","2014-03-28 06:00:00","3866213"
"mem.active.average","2014-03-28 05:30:00","3676071"
"mem.active.average","2014-03-28 05:00:00","3534397"
"mem.active.average","2014-03-28 04:30:00","3034809"
"mem.active.average","2014-03-28 04:00:00","3567951"
"mem.active.average","2014-03-28 03:30:00","3795376"
"mem.active.average","2014-03-28 03:00:00","3135472"
"mem.active.average","2014-03-28 02:30:00","4198029"
"mem.active.average","2014-03-28 02:00:00","3940778"
"mem.active.average","2014-03-28 01:30:00","4488835"
"mem.active.average","2014-03-28 01:00:00","4302421"
"mem.active.average","2014-03-28 00:30:00","4664063"
"mem.active.average","2014-03-28 00:00:00","4910129"
"mem.active.average","2014-03-27 23:30:00","6666144"
"mem.active.average","2014-03-27 23:00:00","7370787"
"mem.active.average","2014-03-27 22:30:00","7501276"
"mem.active.average","2014-03-27 22:00:00","8813628"
"mem.active.average","2014-03-27 21:30:00","8183550"
"mem.active.average","2014-03-27 21:00:00","8008322"
"mem.active.average","2014-03-27 20:30:00","8817356"
"mem.active.average","2014-03-27 20:00:00","8891922"
"mem.active.average","2014-03-27 19:30:00","8194735"
"mem.active.average","2014-03-27 19:00:00","8202191"
"mem.active.average","2014-03-27 18:30:00","7903930"
"mem.active.average","2014-03-27 18:00:00","7273852"
"mem.active.average","2014-03-27 17:30:00","9070879"
"mem.active.average","2014-03-27 17:00:00","6174012"
"mem.active.average","2014-03-27 16:30:00","9600293"
"mem.active.average","2014-03-27 16:00:00","14077945"
"mem.active.average","2014-03-27 15:30:00","13250270"
"mem.active.average","2014-03-27 15:00:00","10454067"
"mem.active.average","2014-03-27 14:30:00","12761866"
"mem.active.average","2014-03-27 14:00:00","11568820"
"mem.active.average","2014-03-27 13:30:00","11285471"
"mem.active.average","2014-03-27 13:00:00","12202625"
"mem.active.average","2014-03-27 12:30:00","10286295"
"mem.active.average","2014-03-27 12:00:00","11684396"
"mem.active.average","2014-03-27 11:30:00","8317768"
"mem.active.average","2014-03-27 11:00:00","11937918"
"mem.active.average","2014-03-27 10:30:00","10275110"
"mem.active.average","2014-03-27 10:00:00","8873281"
"mem.active.average","2014-03-27 09:30:00","9756881"
"mem.active.average","2014-03-27 09:00:00","9123074"
"mem.active.average","2014-03-27 08:30:00","8511638"
"mem.active.average","2014-03-27 08:00:00","7784625"
"mem.active.average","2014-03-27 07:30:00","6845101"
"mem.active.average","2014-03-27 07:00:00","5808643"
"mem.active.average","2014-03-27 06:30:00","5200934"
"mem.active.average","2014-03-27 06:00:00","4667791"
"mem.active.average","2014-03-27 05:30:00","4198029"
"mem.active.average","2014-03-27 05:00:00","3821474"
"mem.active.average","2014-03-27 04:30:00","4216671"
"mem.active.average","2014-03-27 04:00:00","4033985"
"mem.active.average","2014-03-27 03:30:00","4429182"
"mem.active.average","2014-03-27 03:00:00","3836387"
"mem.active.average","2014-03-27 02:30:00","4399356"
"mem.active.average","2014-03-27 02:00:00","5413446"
"mem.active.average","2014-03-27 01:30:00","5506653"
"mem.active.average","2014-03-27 01:00:00","6949493"
"mem.active.average","2014-03-27 00:30:00","11020764"
"mem.active.average","2014-03-27 00:00:00","10729959"
"mem.active.average","2014-03-26 23:30:00","11572548"
"mem.active.average","2014-03-26 23:00:00","9686043"
"mem.active.average","2014-03-26 22:30:00","12113147"
"mem.active.average","2014-03-26 22:00:00","9887370"
"mem.active.average","2014-03-26 21:30:00","12142973"
"mem.active.average","2014-03-26 21:00:00","10905187"
