"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 13:30:00","2.34"
"cpu.usage.average","2014-03-27 13:00:00","2.35"
"cpu.usage.average","2014-03-27 12:30:00","2.28"
"cpu.usage.average","2014-03-27 12:00:00","2.35"
"cpu.usage.average","2014-03-27 11:30:00","2.49"
"cpu.usage.average","2014-03-27 11:00:00","2.88"
"cpu.usage.average","2014-03-27 10:30:00","2.29"
"cpu.usage.average","2014-03-27 10:00:00","2.3"
"cpu.usage.average","2014-03-27 09:30:00","2.29"
"cpu.usage.average","2014-03-27 09:00:00","2.31"
"cpu.usage.average","2014-03-27 08:30:00","2.31"
"cpu.usage.average","2014-03-27 08:00:00","2.46"
"cpu.usage.average","2014-03-27 07:30:00","2.8"
"cpu.usage.average","2014-03-27 07:00:00","2.25"
"cpu.usage.average","2014-03-27 06:30:00","2.24"
"cpu.usage.average","2014-03-27 06:00:00","2.3"
"cpu.usage.average","2014-03-27 05:30:00","2.2"
"cpu.usage.average","2014-03-27 05:00:00","2.23"
"cpu.usage.average","2014-03-27 04:30:00","2.3"
"cpu.usage.average","2014-03-27 04:00:00","2.92"
"cpu.usage.average","2014-03-27 03:30:00","2.2"
"cpu.usage.average","2014-03-27 03:00:00","2.17"
"cpu.usage.average","2014-03-27 02:30:00","2.3"
"cpu.usage.average","2014-03-27 02:00:00","2.34"
"cpu.usage.average","2014-03-27 01:30:00","2.28"
"cpu.usage.average","2014-03-27 01:00:00","2.36"
"cpu.usage.average","2014-03-27 00:30:00","2.35"
"cpu.usage.average","2014-03-27 00:00:00","2.99"
"cpu.usage.average","2014-03-26 23:30:00","2.28"
"cpu.usage.average","2014-03-26 23:00:00","2.35"
"cpu.usage.average","2014-03-26 22:30:00","2.31"
"cpu.usage.average","2014-03-26 22:00:00","2.34"
"cpu.usage.average","2014-03-26 21:30:00","2.42"
"cpu.usage.average","2014-03-26 21:00:00","3.14"
"cpu.usage.average","2014-03-26 20:30:00","3.01"
"cpu.usage.average","2014-03-26 20:00:00","2.84"
"cpu.usage.average","2014-03-26 19:30:00","2.37"
"cpu.usage.average","2014-03-26 19:00:00","2.32"
"cpu.usage.average","2014-03-26 18:30:00","2.36"
"cpu.usage.average","2014-03-26 18:00:00","2.45"
"cpu.usage.average","2014-03-26 17:30:00","3.14"
"cpu.usage.average","2014-03-26 17:00:00","2.35"
"cpu.usage.average","2014-03-26 16:30:00","2.36"
"cpu.usage.average","2014-03-26 16:00:00","2.42"
"cpu.usage.average","2014-03-26 15:30:00","2.3"
"mem.active.average","2014-03-28 14:00:00","145401"
"mem.active.average","2014-03-28 13:30:00","171033"
"mem.active.average","2014-03-28 13:00:00","303385"
"mem.active.average","2014-03-28 12:30:00","123963"
"mem.active.average","2014-03-28 12:00:00","131885"
"mem.active.average","2014-03-28 11:30:00","105787"
"mem.active.average","2014-03-28 11:00:00","130021"
"mem.active.average","2014-03-28 10:30:00","163109"
"mem.active.average","2014-03-28 10:00:00","148196"
"mem.active.average","2014-03-28 09:30:00","145400"
"mem.active.average","2014-03-28 09:00:00","139808"
"mem.active.average","2014-03-28 08:30:00","166838"
"mem.active.average","2014-03-28 08:00:00","165439"
"mem.active.average","2014-03-28 07:30:00","130021"
"mem.active.average","2014-03-28 07:00:00","161245"
"mem.active.average","2014-03-28 06:30:00","155187"
"mem.active.average","2014-03-28 06:00:00","160779"
"mem.active.average","2014-03-28 05:30:00","200858"
"mem.active.average","2014-03-28 05:00:00","372359"
"mem.active.average","2014-03-28 04:30:00","120234"
"mem.active.average","2014-03-28 04:00:00","143536"
"mem.active.average","2014-03-28 03:30:00","142138"
"mem.active.average","2014-03-28 03:00:00","123030"
"mem.active.average","2014-03-28 02:30:00","131885"
"mem.active.average","2014-03-28 02:00:00","134682"
"mem.active.average","2014-03-28 01:30:00","224160"
"mem.active.average","2014-03-28 01:00:00","234413"
"mem.active.average","2014-03-28 00:30:00","112312"
"mem.active.average","2014-03-28 00:00:00","160313"
"mem.active.average","2014-03-27 23:30:00","134682"
"mem.active.average","2014-03-27 23:00:00","153789"
"mem.active.average","2014-03-27 22:30:00","125360"
"mem.active.average","2014-03-27 22:00:00","373290"
"mem.active.average","2014-03-27 21:30:00","139342"
"mem.active.average","2014-03-27 21:00:00","301521"
"mem.active.average","2014-03-27 20:30:00","155653"
"mem.active.average","2014-03-27 20:00:00","216237"
"mem.active.average","2014-03-27 19:30:00","166838"
"mem.active.average","2014-03-27 19:00:00","147731"
"mem.active.average","2014-03-27 18:30:00","347659"
"mem.active.average","2014-03-27 18:00:00","162644"
"mem.active.average","2014-03-27 17:30:00","129089"
"mem.active.average","2014-03-27 17:00:00","146332"
"mem.active.average","2014-03-27 16:30:00","144468"
"mem.active.average","2014-03-27 16:00:00","128157"
"mem.active.average","2014-03-27 15:30:00","193868"
"mem.active.average","2014-03-27 15:00:00","338338"
"mem.active.average","2014-03-27 14:30:00","137478"
"mem.active.average","2014-03-27 14:00:00","144934"
"mem.active.average","2014-03-27 13:30:00","154721"
"mem.active.average","2014-03-27 13:00:00","165905"
"mem.active.average","2014-03-27 12:30:00","126759"
"mem.active.average","2014-03-27 12:00:00","108583"
"mem.active.average","2014-03-27 11:30:00","317366"
"mem.active.average","2014-03-27 11:00:00","157517"
"mem.active.average","2014-03-27 10:30:00","128157"
"mem.active.average","2014-03-27 10:00:00","134215"
"mem.active.average","2014-03-27 09:30:00","141671"
"mem.active.average","2014-03-27 09:00:00","134216"
"mem.active.average","2014-03-27 08:30:00","152391"
"mem.active.average","2014-03-27 08:00:00","268433"
"mem.active.average","2014-03-27 07:30:00","218101"
"mem.active.average","2014-03-27 07:00:00","138410"
"mem.active.average","2014-03-27 06:30:00","133749"
"mem.active.average","2014-03-27 06:00:00","130021"
"mem.active.average","2014-03-27 05:30:00","148663"
"mem.active.average","2014-03-27 05:00:00","140274"
"mem.active.average","2014-03-27 04:30:00","159381"
"mem.active.average","2014-03-27 04:00:00","353251"
"mem.active.average","2014-03-27 03:30:00","155187"
"mem.active.average","2014-03-27 03:00:00","153323"
"mem.active.average","2014-03-27 02:30:00","134682"
"mem.active.average","2014-03-27 02:00:00","128623"
"mem.active.average","2014-03-27 01:30:00","152390"
"mem.active.average","2014-03-27 01:00:00","164508"
"mem.active.average","2014-03-27 00:30:00","145866"
"mem.active.average","2014-03-27 00:00:00","306647"
"mem.active.average","2014-03-26 23:30:00","149594"
"mem.active.average","2014-03-26 23:00:00","136546"
"mem.active.average","2014-03-26 22:30:00","138410"
"mem.active.average","2014-03-26 22:00:00","143070"
"mem.active.average","2014-03-26 21:30:00","134216"
"mem.active.average","2014-03-26 21:00:00","346260"
"mem.active.average","2014-03-26 20:30:00","349057"
"mem.active.average","2014-03-26 20:00:00","256316"
"mem.active.average","2014-03-26 19:30:00","140274"
"mem.active.average","2014-03-26 19:00:00","112777"
"mem.active.average","2014-03-26 18:30:00","116972"
"mem.active.average","2014-03-26 18:00:00","153323"
"mem.active.average","2014-03-26 17:30:00","313172"
"mem.active.average","2014-03-26 17:00:00","137944"
"mem.active.average","2014-03-26 16:30:00","129089"
"mem.active.average","2014-03-26 16:00:00","115108"
"mem.active.average","2014-03-26 15:30:00","131419"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","5"
"disk.read.average","2014-03-28 05:00:00","25"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","25"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","315"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","16"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","1"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","5"
"disk.read.average","2014-03-27 15:00:00","25"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","5"
"disk.read.average","2014-03-27 11:00:00","25"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","5"
"disk.read.average","2014-03-27 07:30:00","25"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","1"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","314"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","16"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","35"
"disk.write.average","2014-03-28 13:30:00","35"
"disk.write.average","2014-03-28 13:00:00","40"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","34"
"disk.write.average","2014-03-28 11:30:00","35"
"disk.write.average","2014-03-28 11:00:00","34"
"disk.write.average","2014-03-28 10:30:00","34"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","36"
"disk.write.average","2014-03-28 09:00:00","34"
"disk.write.average","2014-03-28 08:30:00","31"
"disk.write.average","2014-03-28 08:00:00","32"
"disk.write.average","2014-03-28 07:30:00","32"
"disk.write.average","2014-03-28 07:00:00","33"
"disk.write.average","2014-03-28 06:30:00","32"
"disk.write.average","2014-03-28 06:00:00","33"
"disk.write.average","2014-03-28 05:30:00","32"
"disk.write.average","2014-03-28 05:00:00","36"
"disk.write.average","2014-03-28 04:30:00","32"
"disk.write.average","2014-03-28 04:00:00","31"
"disk.write.average","2014-03-28 03:30:00","30"
"disk.write.average","2014-03-28 03:00:00","31"
"disk.write.average","2014-03-28 02:30:00","36"
"disk.write.average","2014-03-28 02:00:00","35"
"disk.write.average","2014-03-28 01:30:00","37"
"disk.write.average","2014-03-28 01:00:00","39"
"disk.write.average","2014-03-28 00:30:00","35"
"disk.write.average","2014-03-28 00:00:00","34"
"disk.write.average","2014-03-27 23:30:00","35"
"disk.write.average","2014-03-27 23:00:00","34"
"disk.write.average","2014-03-27 22:30:00","35"
"disk.write.average","2014-03-27 22:00:00","40"
"disk.write.average","2014-03-27 21:30:00","36"
"disk.write.average","2014-03-27 21:00:00","42"
"disk.write.average","2014-03-27 20:30:00","34"
"disk.write.average","2014-03-27 20:00:00","44"
"disk.write.average","2014-03-27 19:30:00","35"
"disk.write.average","2014-03-27 19:00:00","34"
"disk.write.average","2014-03-27 18:30:00","40"
"disk.write.average","2014-03-27 18:00:00","35"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","35"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","35"
"disk.write.average","2014-03-27 15:30:00","36"
"disk.write.average","2014-03-27 15:00:00","38"
"disk.write.average","2014-03-27 14:30:00","34"
"disk.write.average","2014-03-27 14:00:00","36"
"disk.write.average","2014-03-27 13:30:00","34"
"disk.write.average","2014-03-27 13:00:00","34"
"disk.write.average","2014-03-27 12:30:00","33"
"disk.write.average","2014-03-27 12:00:00","34"
"disk.write.average","2014-03-27 11:30:00","34"
"disk.write.average","2014-03-27 11:00:00","36"
"disk.write.average","2014-03-27 10:30:00","33"
"disk.write.average","2014-03-27 10:00:00","33"
"disk.write.average","2014-03-27 09:30:00","35"
"disk.write.average","2014-03-27 09:00:00","34"
"disk.write.average","2014-03-27 08:30:00","32"
"disk.write.average","2014-03-27 08:00:00","34"
"disk.write.average","2014-03-27 07:30:00","35"
"disk.write.average","2014-03-27 07:00:00","32"
"disk.write.average","2014-03-27 06:30:00","31"
"disk.write.average","2014-03-27 06:00:00","32"
"disk.write.average","2014-03-27 05:30:00","31"
"disk.write.average","2014-03-27 05:00:00","31"
"disk.write.average","2014-03-27 04:30:00","31"
"disk.write.average","2014-03-27 04:00:00","35"
"disk.write.average","2014-03-27 03:30:00","30"
"disk.write.average","2014-03-27 03:00:00","30"
"disk.write.average","2014-03-27 02:30:00","35"
"disk.write.average","2014-03-27 02:00:00","35"
"disk.write.average","2014-03-27 01:30:00","35"
"disk.write.average","2014-03-27 01:00:00","34"
"disk.write.average","2014-03-27 00:30:00","34"
"disk.write.average","2014-03-27 00:00:00","39"
"disk.write.average","2014-03-26 23:30:00","34"
"disk.write.average","2014-03-26 23:00:00","35"
"disk.write.average","2014-03-26 22:30:00","34"
"disk.write.average","2014-03-26 22:00:00","34"
"disk.write.average","2014-03-26 21:30:00","34"
"disk.write.average","2014-03-26 21:00:00","42"
"disk.write.average","2014-03-26 20:30:00","38"
"disk.write.average","2014-03-26 20:00:00","42"
"disk.write.average","2014-03-26 19:30:00","34"
"disk.write.average","2014-03-26 19:00:00","33"
"disk.write.average","2014-03-26 18:30:00","34"
"disk.write.average","2014-03-26 18:00:00","33"
"disk.write.average","2014-03-26 17:30:00","39"
"disk.write.average","2014-03-26 17:00:00","36"
"disk.write.average","2014-03-26 16:30:00","34"
"disk.write.average","2014-03-26 16:00:00","35"
"disk.write.average","2014-03-26 15:30:00","34"
"net.received.average","2014-03-28 14:00:00","9"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","9"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","9"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","9"
"net.received.average","2014-03-28 02:30:00","9"
"net.received.average","2014-03-28 02:00:00","9"
"net.received.average","2014-03-28 01:30:00","10"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","9"
"net.received.average","2014-03-28 00:00:00","10"
"net.received.average","2014-03-27 23:30:00","9"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","9"
"net.received.average","2014-03-27 22:00:00","9"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","13"
"net.received.average","2014-03-27 20:30:00","9"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","9"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","9"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","9"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","9"
"net.received.average","2014-03-27 08:30:00","9"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","9"
"net.received.average","2014-03-27 07:00:00","9"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","9"
"net.received.average","2014-03-27 04:00:00","9"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","13"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-26 16:30:00","9"
"net.received.average","2014-03-26 16:00:00","10"
"net.received.average","2014-03-26 15:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","301"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","301"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
