"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 14:00:00","8.26"
"cpu.usage.average","2014-03-27 13:30:00","8.17"
"cpu.usage.average","2014-03-27 13:00:00","8.5"
"cpu.usage.average","2014-03-27 12:30:00","8.3"
"cpu.usage.average","2014-03-27 12:00:00","8.67"
"cpu.usage.average","2014-03-27 11:30:00","9.46"
"cpu.usage.average","2014-03-27 11:00:00","8.78"
"cpu.usage.average","2014-03-27 10:30:00","8.87"
"cpu.usage.average","2014-03-27 10:00:00","9.08"
"cpu.usage.average","2014-03-27 09:30:00","7.99"
"cpu.usage.average","2014-03-27 09:00:00","8.64"
"cpu.usage.average","2014-03-27 08:30:00","8.57"
"cpu.usage.average","2014-03-27 08:00:00","7.95"
"cpu.usage.average","2014-03-27 07:30:00","7.42"
"cpu.usage.average","2014-03-27 07:00:00","6.61"
"cpu.usage.average","2014-03-27 06:30:00","5.69"
"cpu.usage.average","2014-03-27 06:00:00","6.3"
"cpu.usage.average","2014-03-27 05:30:00","8.17"
"cpu.usage.average","2014-03-27 05:00:00","8.72"
"cpu.usage.average","2014-03-27 04:30:00","8.16"
"cpu.usage.average","2014-03-27 04:00:00","10.8"
"cpu.usage.average","2014-03-27 03:30:00","9.5"
"cpu.usage.average","2014-03-27 03:00:00","9.96"
"cpu.usage.average","2014-03-27 02:30:00","8.83"
"cpu.usage.average","2014-03-27 02:00:00","7.87"
"cpu.usage.average","2014-03-27 01:30:00","9.94"
"cpu.usage.average","2014-03-27 01:00:00","12.71"
"cpu.usage.average","2014-03-27 00:30:00","11.46"
"cpu.usage.average","2014-03-27 00:00:00","9.35"
"cpu.usage.average","2014-03-26 23:30:00","8.84"
"cpu.usage.average","2014-03-26 23:00:00","8.29"
"cpu.usage.average","2014-03-26 22:30:00","8.87"
"cpu.usage.average","2014-03-26 22:00:00","12.83"
"cpu.usage.average","2014-03-26 21:30:00","10.33"
"cpu.usage.average","2014-03-26 21:00:00","9.49"
"cpu.usage.average","2014-03-26 20:30:00","9.08"
"cpu.usage.average","2014-03-26 20:00:00","9.07"
"cpu.usage.average","2014-03-26 19:30:00","9.05"
"cpu.usage.average","2014-03-26 19:00:00","9.52"
"cpu.usage.average","2014-03-26 18:30:00","9.13"
"cpu.usage.average","2014-03-26 18:00:00","9.85"
"cpu.usage.average","2014-03-26 17:30:00","8.86"
"cpu.usage.average","2014-03-26 17:00:00","9.4"
"cpu.usage.average","2014-03-26 16:30:00","8.6"
"cpu.usage.average","2014-03-26 16:00:00","9.45"
"mem.active.average","2014-03-28 14:30:00","1284853"
"mem.active.average","2014-03-28 14:00:00","1471732"
"mem.active.average","2014-03-28 13:30:00","1424197"
"mem.active.average","2014-03-28 13:00:00","1440042"
"mem.active.average","2014-03-28 12:30:00","1523462"
"mem.active.average","2014-03-28 12:00:00","1524393"
"mem.active.average","2014-03-28 11:30:00","1546763"
"mem.active.average","2014-03-28 11:00:00","1455887"
"mem.active.average","2014-03-28 10:30:00","1240579"
"mem.active.average","2014-03-28 10:00:00","1114005"
"mem.active.average","2014-03-28 09:30:00","1309086"
"mem.active.average","2014-03-28 09:00:00","1275066"
"mem.active.average","2014-03-28 08:30:00","1373864"
"mem.active.average","2014-03-28 08:00:00","1262483"
"mem.active.average","2014-03-28 07:30:00","1212151"
"mem.active.average","2014-03-28 07:00:00","1177199"
"mem.active.average","2014-03-28 06:30:00","1243376"
"mem.active.average","2014-03-28 06:00:00","1368272"
"mem.active.average","2014-03-28 05:30:00","1390642"
"mem.active.average","2014-03-28 05:00:00","1357087"
"mem.active.average","2014-03-28 04:30:00","1420934"
"mem.active.average","2014-03-28 04:00:00","1282056"
"mem.active.average","2014-03-28 03:30:00","1292309"
"mem.active.average","2014-03-28 03:00:00","1569133"
"mem.active.average","2014-03-28 02:30:00","1309552"
"mem.active.average","2014-03-28 02:00:00","1383651"
"mem.active.average","2014-03-28 01:30:00","1452158"
"mem.active.average","2014-03-28 01:00:00","1568200"
"mem.active.average","2014-03-28 00:30:00","1647892"
"mem.active.average","2014-03-28 00:00:00","1393438"
"mem.active.average","2014-03-27 23:30:00","1440974"
"mem.active.average","2014-03-27 23:00:00","1494102"
"mem.active.average","2014-03-27 22:30:00","1374797"
"mem.active.average","2014-03-27 22:00:00","1596629"
"mem.active.average","2014-03-27 21:30:00","1520665"
"mem.active.average","2014-03-27 21:00:00","1412080"
"mem.active.average","2014-03-27 20:30:00","1289512"
"mem.active.average","2014-03-27 20:00:00","1430255"
"mem.active.average","2014-03-27 19:30:00","1567735"
"mem.active.average","2014-03-27 19:00:00","1358020"
"mem.active.average","2014-03-27 18:30:00","1502490"
"mem.active.average","2014-03-27 18:00:00","1483382"
"mem.active.average","2014-03-27 17:30:00","1367340"
"mem.active.average","2014-03-27 17:00:00","1440042"
"mem.active.average","2014-03-27 16:30:00","1526724"
"mem.active.average","2014-03-27 16:00:00","1549094"
"mem.active.average","2014-03-27 15:30:00","1372467"
"mem.active.average","2014-03-27 15:00:00","1559346"
"mem.active.average","2014-03-27 14:30:00","1358486"
"mem.active.average","2014-03-27 14:00:00","1429789"
"mem.active.average","2014-03-27 13:30:00","1466139"
"mem.active.average","2014-03-27 13:00:00","1397633"
"mem.active.average","2014-03-27 12:30:00","1457284"
"mem.active.average","2014-03-27 12:00:00","1379924"
"mem.active.average","2014-03-27 11:30:00","1574259"
"mem.active.average","2014-03-27 11:00:00","1399962"
"mem.active.average","2014-03-27 10:30:00","1513675"
"mem.active.average","2014-03-27 10:00:00","1483849"
"mem.active.average","2014-03-27 09:30:00","1401360"
"mem.active.average","2014-03-27 09:00:00","1407419"
"mem.active.average","2014-03-27 08:30:00","1348699"
"mem.active.average","2014-03-27 08:00:00","1332388"
"mem.active.average","2014-03-27 07:30:00","1234521"
"mem.active.average","2014-03-27 07:00:00","1218210"
"mem.active.average","2014-03-27 06:30:00","1138518"
"mem.active.average","2014-03-27 06:00:00","1251764"
"mem.active.average","2014-03-27 05:30:00","1386914"
"mem.active.average","2014-03-27 05:00:00","1460081"
"mem.active.average","2014-03-27 04:30:00","1445634"
"mem.active.average","2014-03-27 04:00:00","1495499"
"mem.active.average","2014-03-27 03:30:00","1499694"
"mem.active.average","2014-03-27 03:00:00","1271338"
"mem.active.average","2014-03-27 02:30:00","1411148"
"mem.active.average","2014-03-27 02:00:00","1233123"
"mem.active.average","2014-03-27 01:30:00","1501558"
"mem.active.average","2014-03-27 01:00:00","1541637"
"mem.active.average","2014-03-27 00:30:00","1572395"
"mem.active.average","2014-03-27 00:00:00","1545831"
"mem.active.average","2014-03-26 23:30:00","1466139"
"mem.active.average","2014-03-26 23:00:00","1343107"
"mem.active.average","2014-03-26 22:30:00","1397632"
"mem.active.average","2014-03-26 22:00:00","1709875"
"mem.active.average","2014-03-26 21:30:00","1458683"
"mem.active.average","2014-03-26 21:00:00","1425128"
"mem.active.average","2014-03-26 20:30:00","1423265"
"mem.active.average","2014-03-26 20:00:00","1476392"
"mem.active.average","2014-03-26 19:30:00","1433983"
"mem.active.average","2014-03-26 19:00:00","1493635"
"mem.active.average","2014-03-26 18:30:00","1445168"
"mem.active.average","2014-03-26 18:00:00","1589172"
"mem.active.average","2014-03-26 17:30:00","1385050"
"mem.active.average","2014-03-26 17:00:00","1482450"
"mem.active.average","2014-03-26 16:30:00","1493169"
"mem.active.average","2014-03-26 16:00:00","1487577"
"disk.read.average","2014-03-28 14:30:00","354"
"disk.read.average","2014-03-28 14:00:00","900"
"disk.read.average","2014-03-28 13:30:00","475"
"disk.read.average","2014-03-28 13:00:00","894"
"disk.read.average","2014-03-28 12:30:00","543"
"disk.read.average","2014-03-28 12:00:00","1165"
"disk.read.average","2014-03-28 11:30:00","496"
"disk.read.average","2014-03-28 11:00:00","1119"
"disk.read.average","2014-03-28 10:30:00","762"
"disk.read.average","2014-03-28 10:00:00","434"
"disk.read.average","2014-03-28 09:30:00","656"
"disk.read.average","2014-03-28 09:00:00","509"
"disk.read.average","2014-03-28 08:30:00","875"
"disk.read.average","2014-03-28 08:00:00","931"
"disk.read.average","2014-03-28 07:30:00","248"
"disk.read.average","2014-03-28 07:00:00","452"
"disk.read.average","2014-03-28 06:30:00","228"
"disk.read.average","2014-03-28 06:00:00","641"
"disk.read.average","2014-03-28 05:30:00","405"
"disk.read.average","2014-03-28 05:00:00","579"
"disk.read.average","2014-03-28 04:30:00","402"
"disk.read.average","2014-03-28 04:00:00","487"
"disk.read.average","2014-03-28 03:30:00","263"
"disk.read.average","2014-03-28 03:00:00","1095"
"disk.read.average","2014-03-28 02:30:00","383"
"disk.read.average","2014-03-28 02:00:00","552"
"disk.read.average","2014-03-28 01:30:00","514"
"disk.read.average","2014-03-28 01:00:00","3336"
"disk.read.average","2014-03-28 00:30:00","2003"
"disk.read.average","2014-03-28 00:00:00","830"
"disk.read.average","2014-03-27 23:30:00","424"
"disk.read.average","2014-03-27 23:00:00","693"
"disk.read.average","2014-03-27 22:30:00","410"
"disk.read.average","2014-03-27 22:00:00","2055"
"disk.read.average","2014-03-27 21:30:00","507"
"disk.read.average","2014-03-27 21:00:00","865"
"disk.read.average","2014-03-27 20:30:00","444"
"disk.read.average","2014-03-27 20:00:00","808"
"disk.read.average","2014-03-27 19:30:00","774"
"disk.read.average","2014-03-27 19:00:00","938"
"disk.read.average","2014-03-27 18:30:00","648"
"disk.read.average","2014-03-27 18:00:00","913"
"disk.read.average","2014-03-27 17:30:00","567"
"disk.read.average","2014-03-27 17:00:00","883"
"disk.read.average","2014-03-27 16:30:00","554"
"disk.read.average","2014-03-27 16:00:00","1127"
"disk.read.average","2014-03-27 15:30:00","518"
"disk.read.average","2014-03-27 15:00:00","985"
"disk.read.average","2014-03-27 14:30:00","546"
"disk.read.average","2014-03-27 14:00:00","846"
"disk.read.average","2014-03-27 13:30:00","521"
"disk.read.average","2014-03-27 13:00:00","865"
"disk.read.average","2014-03-27 12:30:00","556"
"disk.read.average","2014-03-27 12:00:00","1077"
"disk.read.average","2014-03-27 11:30:00","443"
"disk.read.average","2014-03-27 11:00:00","892"
"disk.read.average","2014-03-27 10:30:00","542"
"disk.read.average","2014-03-27 10:00:00","962"
"disk.read.average","2014-03-27 09:30:00","461"
"disk.read.average","2014-03-27 09:00:00","791"
"disk.read.average","2014-03-27 08:30:00","963"
"disk.read.average","2014-03-27 08:00:00","928"
"disk.read.average","2014-03-27 07:30:00","291"
"disk.read.average","2014-03-27 07:00:00","488"
"disk.read.average","2014-03-27 06:30:00","242"
"disk.read.average","2014-03-27 06:00:00","507"
"disk.read.average","2014-03-27 05:30:00","424"
"disk.read.average","2014-03-27 05:00:00","632"
"disk.read.average","2014-03-27 04:30:00","408"
"disk.read.average","2014-03-27 04:00:00","524"
"disk.read.average","2014-03-27 03:30:00","432"
"disk.read.average","2014-03-27 03:00:00","920"
"disk.read.average","2014-03-27 02:30:00","392"
"disk.read.average","2014-03-27 02:00:00","429"
"disk.read.average","2014-03-27 01:30:00","573"
"disk.read.average","2014-03-27 01:00:00","2841"
"disk.read.average","2014-03-27 00:30:00","2224"
"disk.read.average","2014-03-27 00:00:00","976"
"disk.read.average","2014-03-26 23:30:00","462"
"disk.read.average","2014-03-26 23:00:00","554"
"disk.read.average","2014-03-26 22:30:00","460"
"disk.read.average","2014-03-26 22:00:00","1884"
"disk.read.average","2014-03-26 21:30:00","644"
"disk.read.average","2014-03-26 21:00:00","764"
"disk.read.average","2014-03-26 20:30:00","636"
"disk.read.average","2014-03-26 20:00:00","849"
"disk.read.average","2014-03-26 19:30:00","738"
"disk.read.average","2014-03-26 19:00:00","901"
"disk.read.average","2014-03-26 18:30:00","648"
"disk.read.average","2014-03-26 18:00:00","1052"
"disk.read.average","2014-03-26 17:30:00","553"
"disk.read.average","2014-03-26 17:00:00","1027"
"disk.read.average","2014-03-26 16:30:00","541"
"disk.read.average","2014-03-26 16:00:00","991"
"disk.write.average","2014-03-28 14:30:00","173"
"disk.write.average","2014-03-28 14:00:00","416"
"disk.write.average","2014-03-28 13:30:00","237"
"disk.write.average","2014-03-28 13:00:00","367"
"disk.write.average","2014-03-28 12:30:00","268"
"disk.write.average","2014-03-28 12:00:00","435"
"disk.write.average","2014-03-28 11:30:00","366"
"disk.write.average","2014-03-28 11:00:00","847"
"disk.write.average","2014-03-28 10:30:00","524"
"disk.write.average","2014-03-28 10:00:00","122"
"disk.write.average","2014-03-28 09:30:00","240"
"disk.write.average","2014-03-28 09:00:00","230"
"disk.write.average","2014-03-28 08:30:00","207"
"disk.write.average","2014-03-28 08:00:00","215"
"disk.write.average","2014-03-28 07:30:00","245"
"disk.write.average","2014-03-28 07:00:00","170"
"disk.write.average","2014-03-28 06:30:00","152"
"disk.write.average","2014-03-28 06:00:00","345"
"disk.write.average","2014-03-28 05:30:00","234"
"disk.write.average","2014-03-28 05:00:00","359"
"disk.write.average","2014-03-28 04:30:00","237"
"disk.write.average","2014-03-28 04:00:00","264"
"disk.write.average","2014-03-28 03:30:00","155"
"disk.write.average","2014-03-28 03:00:00","516"
"disk.write.average","2014-03-28 02:30:00","318"
"disk.write.average","2014-03-28 02:00:00","331"
"disk.write.average","2014-03-28 01:30:00","283"
"disk.write.average","2014-03-28 01:00:00","457"
"disk.write.average","2014-03-28 00:30:00","355"
"disk.write.average","2014-03-28 00:00:00","340"
"disk.write.average","2014-03-27 23:30:00","230"
"disk.write.average","2014-03-27 23:00:00","406"
"disk.write.average","2014-03-27 22:30:00","216"
"disk.write.average","2014-03-27 22:00:00","619"
"disk.write.average","2014-03-27 21:30:00","268"
"disk.write.average","2014-03-27 21:00:00","374"
"disk.write.average","2014-03-27 20:30:00","177"
"disk.write.average","2014-03-27 20:00:00","371"
"disk.write.average","2014-03-27 19:30:00","230"
"disk.write.average","2014-03-27 19:00:00","345"
"disk.write.average","2014-03-27 18:30:00","269"
"disk.write.average","2014-03-27 18:00:00","369"
"disk.write.average","2014-03-27 17:30:00","247"
"disk.write.average","2014-03-27 17:00:00","365"
"disk.write.average","2014-03-27 16:30:00","280"
"disk.write.average","2014-03-27 16:00:00","793"
"disk.write.average","2014-03-27 15:30:00","238"
"disk.write.average","2014-03-27 15:00:00","409"
"disk.write.average","2014-03-27 14:30:00","257"
"disk.write.average","2014-03-27 14:00:00","389"
"disk.write.average","2014-03-27 13:30:00","257"
"disk.write.average","2014-03-27 13:00:00","263"
"disk.write.average","2014-03-27 12:30:00","250"
"disk.write.average","2014-03-27 12:00:00","389"
"disk.write.average","2014-03-27 11:30:00","300"
"disk.write.average","2014-03-27 11:00:00","375"
"disk.write.average","2014-03-27 10:30:00","274"
"disk.write.average","2014-03-27 10:00:00","366"
"disk.write.average","2014-03-27 09:30:00","241"
"disk.write.average","2014-03-27 09:00:00","342"
"disk.write.average","2014-03-27 08:30:00","222"
"disk.write.average","2014-03-27 08:00:00","229"
"disk.write.average","2014-03-27 07:30:00","243"
"disk.write.average","2014-03-27 07:00:00","248"
"disk.write.average","2014-03-27 06:30:00","146"
"disk.write.average","2014-03-27 06:00:00","281"
"disk.write.average","2014-03-27 05:30:00","245"
"disk.write.average","2014-03-27 05:00:00","375"
"disk.write.average","2014-03-27 04:30:00","226"
"disk.write.average","2014-03-27 04:00:00","354"
"disk.write.average","2014-03-27 03:30:00","232"
"disk.write.average","2014-03-27 03:00:00","447"
"disk.write.average","2014-03-27 02:30:00","331"
"disk.write.average","2014-03-27 02:00:00","288"
"disk.write.average","2014-03-27 01:30:00","280"
"disk.write.average","2014-03-27 01:00:00","415"
"disk.write.average","2014-03-27 00:30:00","326"
"disk.write.average","2014-03-27 00:00:00","409"
"disk.write.average","2014-03-26 23:30:00","260"
"disk.write.average","2014-03-26 23:00:00","343"
"disk.write.average","2014-03-26 22:30:00","255"
"disk.write.average","2014-03-26 22:00:00","559"
"disk.write.average","2014-03-26 21:30:00","320"
"disk.write.average","2014-03-26 21:00:00","383"
"disk.write.average","2014-03-26 20:30:00","258"
"disk.write.average","2014-03-26 20:00:00","380"
"disk.write.average","2014-03-26 19:30:00","236"
"disk.write.average","2014-03-26 19:00:00","354"
"disk.write.average","2014-03-26 18:30:00","263"
"disk.write.average","2014-03-26 18:00:00","396"
"disk.write.average","2014-03-26 17:30:00","261"
"disk.write.average","2014-03-26 17:00:00","400"
"disk.write.average","2014-03-26 16:30:00","245"
"disk.write.average","2014-03-26 16:00:00","307"
"net.received.average","2014-03-28 14:30:00","31"
"net.received.average","2014-03-28 14:00:00","83"
"net.received.average","2014-03-28 13:30:00","56"
"net.received.average","2014-03-28 13:00:00","73"
"net.received.average","2014-03-28 12:30:00","71"
"net.received.average","2014-03-28 12:00:00","95"
"net.received.average","2014-03-28 11:30:00","99"
"net.received.average","2014-03-28 11:00:00","89"
"net.received.average","2014-03-28 10:30:00","48"
"net.received.average","2014-03-28 10:00:00","16"
"net.received.average","2014-03-28 09:30:00","55"
"net.received.average","2014-03-28 09:00:00","67"
"net.received.average","2014-03-28 08:30:00","63"
"net.received.average","2014-03-28 08:00:00","59"
"net.received.average","2014-03-28 07:30:00","28"
"net.received.average","2014-03-28 07:00:00","22"
"net.received.average","2014-03-28 06:30:00","21"
"net.received.average","2014-03-28 06:00:00","56"
"net.received.average","2014-03-28 05:30:00","55"
"net.received.average","2014-03-28 05:00:00","56"
"net.received.average","2014-03-28 04:30:00","53"
"net.received.average","2014-03-28 04:00:00","44"
"net.received.average","2014-03-28 03:30:00","25"
"net.received.average","2014-03-28 03:00:00","61"
"net.received.average","2014-03-28 02:30:00","39"
"net.received.average","2014-03-28 02:00:00","50"
"net.received.average","2014-03-28 01:30:00","61"
"net.received.average","2014-03-28 01:00:00","181"
"net.received.average","2014-03-28 00:30:00","130"
"net.received.average","2014-03-28 00:00:00","64"
"net.received.average","2014-03-27 23:30:00","52"
"net.received.average","2014-03-27 23:00:00","70"
"net.received.average","2014-03-27 22:30:00","46"
"net.received.average","2014-03-27 22:00:00","105"
"net.received.average","2014-03-27 21:30:00","74"
"net.received.average","2014-03-27 21:00:00","69"
"net.received.average","2014-03-27 20:30:00","38"
"net.received.average","2014-03-27 20:00:00","75"
"net.received.average","2014-03-27 19:30:00","64"
"net.received.average","2014-03-27 19:00:00","59"
"net.received.average","2014-03-27 18:30:00","73"
"net.received.average","2014-03-27 18:00:00","69"
"net.received.average","2014-03-27 17:30:00","62"
"net.received.average","2014-03-27 17:00:00","70"
"net.received.average","2014-03-27 16:30:00","76"
"net.received.average","2014-03-27 16:00:00","97"
"net.received.average","2014-03-27 15:30:00","57"
"net.received.average","2014-03-27 15:00:00","78"
"net.received.average","2014-03-27 14:30:00","50"
"net.received.average","2014-03-27 14:00:00","66"
"net.received.average","2014-03-27 13:30:00","67"
"net.received.average","2014-03-27 13:00:00","77"
"net.received.average","2014-03-27 12:30:00","68"
"net.received.average","2014-03-27 12:00:00","75"
"net.received.average","2014-03-27 11:30:00","95"
"net.received.average","2014-03-27 11:00:00","74"
"net.received.average","2014-03-27 10:30:00","75"
"net.received.average","2014-03-27 10:00:00","80"
"net.received.average","2014-03-27 09:30:00","57"
"net.received.average","2014-03-27 09:00:00","68"
"net.received.average","2014-03-27 08:30:00","72"
"net.received.average","2014-03-27 08:00:00","58"
"net.received.average","2014-03-27 07:30:00","33"
"net.received.average","2014-03-27 07:00:00","24"
"net.received.average","2014-03-27 06:30:00","22"
"net.received.average","2014-03-27 06:00:00","30"
"net.received.average","2014-03-27 05:30:00","56"
"net.received.average","2014-03-27 05:00:00","69"
"net.received.average","2014-03-27 04:30:00","50"
"net.received.average","2014-03-27 04:00:00","85"
"net.received.average","2014-03-27 03:30:00","57"
"net.received.average","2014-03-27 03:00:00","29"
"net.received.average","2014-03-27 02:30:00","45"
"net.received.average","2014-03-27 02:00:00","25"
"net.received.average","2014-03-27 01:30:00","64"
"net.received.average","2014-03-27 01:00:00","154"
"net.received.average","2014-03-27 00:30:00","136"
"net.received.average","2014-03-27 00:00:00","75"
"net.received.average","2014-03-26 23:30:00","63"
"net.received.average","2014-03-26 23:00:00","48"
"net.received.average","2014-03-26 22:30:00","61"
"net.received.average","2014-03-26 22:00:00","105"
"net.received.average","2014-03-26 21:30:00","97"
"net.received.average","2014-03-26 21:00:00","72"
"net.received.average","2014-03-26 20:30:00","70"
"net.received.average","2014-03-26 20:00:00","71"
"net.received.average","2014-03-26 19:30:00","62"
"net.received.average","2014-03-26 19:00:00","74"
"net.received.average","2014-03-26 18:30:00","72"
"net.received.average","2014-03-26 18:00:00","88"
"net.received.average","2014-03-26 17:30:00","67"
"net.received.average","2014-03-26 17:00:00","77"
"net.received.average","2014-03-26 16:30:00","62"
"net.received.average","2014-03-26 16:00:00","86"
"net.transmitted.average","2014-03-28 14:30:00","182"
"net.transmitted.average","2014-03-28 14:00:00","675"
"net.transmitted.average","2014-03-28 13:30:00","371"
"net.transmitted.average","2014-03-28 13:00:00","667"
"net.transmitted.average","2014-03-28 12:30:00","459"
"net.transmitted.average","2014-03-28 12:00:00","855"
"net.transmitted.average","2014-03-28 11:30:00","460"
"net.transmitted.average","2014-03-28 11:00:00","736"
"net.transmitted.average","2014-03-28 10:30:00","542"
"net.transmitted.average","2014-03-28 10:00:00","52"
"net.transmitted.average","2014-03-28 09:30:00","432"
"net.transmitted.average","2014-03-28 09:00:00","432"
"net.transmitted.average","2014-03-28 08:30:00","787"
"net.transmitted.average","2014-03-28 08:00:00","721"
"net.transmitted.average","2014-03-28 07:30:00","95"
"net.transmitted.average","2014-03-28 07:00:00","108"
"net.transmitted.average","2014-03-28 06:30:00","77"
"net.transmitted.average","2014-03-28 06:00:00","285"
"net.transmitted.average","2014-03-28 05:30:00","306"
"net.transmitted.average","2014-03-28 05:00:00","322"
"net.transmitted.average","2014-03-28 04:30:00","284"
"net.transmitted.average","2014-03-28 04:00:00","216"
"net.transmitted.average","2014-03-28 03:30:00","110"
"net.transmitted.average","2014-03-28 03:00:00","501"
"net.transmitted.average","2014-03-28 02:30:00","222"
"net.transmitted.average","2014-03-28 02:00:00","296"
"net.transmitted.average","2014-03-28 01:30:00","383"
"net.transmitted.average","2014-03-28 01:00:00","3251"
"net.transmitted.average","2014-03-28 00:30:00","1979"
"net.transmitted.average","2014-03-28 00:00:00","587"
"net.transmitted.average","2014-03-27 23:30:00","311"
"net.transmitted.average","2014-03-27 23:00:00","442"
"net.transmitted.average","2014-03-27 22:30:00","278"
"net.transmitted.average","2014-03-27 22:00:00","472"
"net.transmitted.average","2014-03-27 21:30:00","427"
"net.transmitted.average","2014-03-27 21:00:00","613"
"net.transmitted.average","2014-03-27 20:30:00","324"
"net.transmitted.average","2014-03-27 20:00:00","592"
"net.transmitted.average","2014-03-27 19:30:00","585"
"net.transmitted.average","2014-03-27 19:00:00","683"
"net.transmitted.average","2014-03-27 18:30:00","558"
"net.transmitted.average","2014-03-27 18:00:00","668"
"net.transmitted.average","2014-03-27 17:30:00","458"
"net.transmitted.average","2014-03-27 17:00:00","653"
"net.transmitted.average","2014-03-27 16:30:00","466"
"net.transmitted.average","2014-03-27 16:00:00","833"
"net.transmitted.average","2014-03-27 15:30:00","407"
"net.transmitted.average","2014-03-27 15:00:00","759"
"net.transmitted.average","2014-03-27 14:30:00","363"
"net.transmitted.average","2014-03-27 14:00:00","595"
"net.transmitted.average","2014-03-27 13:30:00","431"
"net.transmitted.average","2014-03-27 13:00:00","665"
"net.transmitted.average","2014-03-27 12:30:00","456"
"net.transmitted.average","2014-03-27 12:00:00","713"
"net.transmitted.average","2014-03-27 11:30:00","386"
"net.transmitted.average","2014-03-27 11:00:00","665"
"net.transmitted.average","2014-03-27 10:30:00","445"
"net.transmitted.average","2014-03-27 10:00:00","739"
"net.transmitted.average","2014-03-27 09:30:00","346"
"net.transmitted.average","2014-03-27 09:00:00","568"
"net.transmitted.average","2014-03-27 08:30:00","887"
"net.transmitted.average","2014-03-27 08:00:00","706"
"net.transmitted.average","2014-03-27 07:30:00","139"
"net.transmitted.average","2014-03-27 07:00:00","135"
"net.transmitted.average","2014-03-27 06:30:00","100"
"net.transmitted.average","2014-03-27 06:00:00","131"
"net.transmitted.average","2014-03-27 05:30:00","308"
"net.transmitted.average","2014-03-27 05:00:00","394"
"net.transmitted.average","2014-03-27 04:30:00","267"
"net.transmitted.average","2014-03-27 04:00:00","294"
"net.transmitted.average","2014-03-27 03:30:00","311"
"net.transmitted.average","2014-03-27 03:00:00","303"
"net.transmitted.average","2014-03-27 02:30:00","241"
"net.transmitted.average","2014-03-27 02:00:00","144"
"net.transmitted.average","2014-03-27 01:30:00","463"
"net.transmitted.average","2014-03-27 01:00:00","2715"
"net.transmitted.average","2014-03-27 00:30:00","2204"
"net.transmitted.average","2014-03-27 00:00:00","744"
"net.transmitted.average","2014-03-26 23:30:00","361"
"net.transmitted.average","2014-03-26 23:00:00","282"
"net.transmitted.average","2014-03-26 22:30:00","354"
"net.transmitted.average","2014-03-26 22:00:00","430"
"net.transmitted.average","2014-03-26 21:30:00","580"
"net.transmitted.average","2014-03-26 21:00:00","503"
