"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 16:30:00","3.36"
"cpu.usage.average","2014-03-27 16:00:00","3.21"
"cpu.usage.average","2014-03-27 15:30:00","3.45"
"cpu.usage.average","2014-03-27 15:00:00","3.2"
"cpu.usage.average","2014-03-27 14:30:00","3.34"
"cpu.usage.average","2014-03-27 14:00:00","3.16"
"cpu.usage.average","2014-03-27 13:30:00","3.35"
"cpu.usage.average","2014-03-27 13:00:00","3.28"
"cpu.usage.average","2014-03-27 12:30:00","3.36"
"cpu.usage.average","2014-03-27 12:00:00","3.18"
"cpu.usage.average","2014-03-27 11:30:00","3.3"
"cpu.usage.average","2014-03-27 11:00:00","3.19"
"cpu.usage.average","2014-03-27 10:30:00","3.32"
"cpu.usage.average","2014-03-27 10:00:00","3.11"
"cpu.usage.average","2014-03-27 09:30:00","3.36"
"cpu.usage.average","2014-03-27 09:00:00","3.24"
"cpu.usage.average","2014-03-27 08:30:00","3.38"
"cpu.usage.average","2014-03-27 08:00:00","3.11"
"cpu.usage.average","2014-03-27 07:30:00","3.33"
"cpu.usage.average","2014-03-27 07:00:00","3.16"
"cpu.usage.average","2014-03-27 06:30:00","2.59"
"cpu.usage.average","2014-03-27 06:00:00","2.91"
"cpu.usage.average","2014-03-27 05:30:00","3.56"
"cpu.usage.average","2014-03-27 05:00:00","3.04"
"cpu.usage.average","2014-03-27 04:30:00","3.39"
"cpu.usage.average","2014-03-27 04:00:00","3.44"
"cpu.usage.average","2014-03-27 03:30:00","3.3"
"cpu.usage.average","2014-03-27 03:00:00","3.17"
"cpu.usage.average","2014-03-27 02:30:00","3.35"
"cpu.usage.average","2014-03-27 02:00:00","3.16"
"cpu.usage.average","2014-03-27 01:30:00","3.34"
"cpu.usage.average","2014-03-27 01:00:00","3.2"
"cpu.usage.average","2014-03-27 00:30:00","3.51"
"cpu.usage.average","2014-03-27 00:00:00","3.13"
"cpu.usage.average","2014-03-26 23:30:00","3.36"
"cpu.usage.average","2014-03-26 23:00:00","3.18"
"cpu.usage.average","2014-03-26 22:30:00","3.34"
"cpu.usage.average","2014-03-26 22:00:00","3.22"
"cpu.usage.average","2014-03-26 21:30:00","3.42"
"cpu.usage.average","2014-03-26 21:00:00","3.17"
"cpu.usage.average","2014-03-26 20:30:00","3.53"
"cpu.usage.average","2014-03-26 20:00:00","3.2"
"cpu.usage.average","2014-03-26 19:30:00","3.35"
"cpu.usage.average","2014-03-26 19:00:00","3.2"
"cpu.usage.average","2014-03-26 18:30:00","3.36"
"cpu.usage.average","2014-03-26 18:00:00","3.19"
"cpu.usage.average","2014-03-26 17:30:00","3.4"
"cpu.usage.average","2014-03-26 17:00:00","3.24"
"cpu.usage.average","2014-03-26 16:30:00","3.54"
"cpu.usage.average","2014-03-26 16:00:00","3.16"
"mem.active.average","2014-03-28 14:30:00","316318"
"mem.active.average","2014-03-28 14:00:00","285210"
"mem.active.average","2014-03-28 13:30:00","337639"
"mem.active.average","2014-03-28 13:00:00","311075"
"mem.active.average","2014-03-28 12:30:00","303036"
"mem.active.average","2014-03-28 12:00:00","309327"
"mem.active.average","2014-03-28 11:30:00","296744"
"mem.active.average","2014-03-28 11:00:00","275074"
"mem.active.average","2014-03-28 10:30:00","311424"
"mem.active.average","2014-03-28 10:00:00","296744"
"mem.active.average","2014-03-28 09:30:00","325755"
"mem.active.average","2014-03-28 09:00:00","255850"
"mem.active.average","2014-03-28 08:30:00","335541"
"mem.active.average","2014-03-28 08:00:00","330648"
"mem.active.average","2014-03-28 07:30:00","314220"
"mem.active.average","2014-03-28 07:00:00","345678"
"mem.active.average","2014-03-28 06:30:00","245713"
"mem.active.average","2014-03-28 06:00:00","248509"
"mem.active.average","2014-03-28 05:30:00","296744"
"mem.active.average","2014-03-28 05:00:00","326803"
"mem.active.average","2014-03-28 04:30:00","310375"
"mem.active.average","2014-03-28 04:00:00","299890"
"mem.active.average","2014-03-28 03:30:00","301638"
"mem.active.average","2014-03-28 03:00:00","270879"
"mem.active.average","2014-03-28 02:30:00","298841"
"mem.active.average","2014-03-28 02:00:00","313172"
"mem.active.average","2014-03-28 01:30:00","305482"
"mem.active.average","2014-03-28 01:00:00","301987"
"mem.active.average","2014-03-28 00:30:00","315967"
"mem.active.average","2014-03-28 00:00:00","274724"
"mem.active.average","2014-03-27 23:30:00","335891"
"mem.active.average","2014-03-27 23:00:00","287307"
"mem.active.average","2014-03-27 22:30:00","306531"
"mem.active.average","2014-03-27 22:00:00","305133"
"mem.active.average","2014-03-27 21:30:00","309676"
"mem.active.average","2014-03-27 21:00:00","304783"
"mem.active.average","2014-03-27 20:30:00","268432"
"mem.active.average","2014-03-27 20:00:00","320862"
"mem.active.average","2014-03-27 19:30:00","318065"
"mem.active.average","2014-03-27 19:00:00","292550"
"mem.active.average","2014-03-27 18:30:00","338687"
"mem.active.average","2014-03-27 18:00:00","292899"
"mem.active.average","2014-03-27 17:30:00","317366"
"mem.active.average","2014-03-27 17:00:00","310375"
"mem.active.average","2014-03-27 16:30:00","319463"
"mem.active.average","2014-03-27 16:00:00","298142"
"mem.active.average","2014-03-27 15:30:00","328900"
"mem.active.average","2014-03-27 15:00:00","312822"
"mem.active.average","2014-03-27 14:30:00","294297"
"mem.active.average","2014-03-27 14:00:00","268083"
"mem.active.average","2014-03-27 13:30:00","302336"
"mem.active.average","2014-03-27 13:00:00","299890"
"mem.active.average","2014-03-27 12:30:00","326454"
"mem.active.average","2014-03-27 12:00:00","282763"
"mem.active.average","2014-03-27 11:30:00","281365"
"mem.active.average","2014-03-27 11:00:00","297793"
"mem.active.average","2014-03-27 10:30:00","316317"
"mem.active.average","2014-03-27 10:00:00","263539"
"mem.active.average","2014-03-27 09:30:00","312123"
"mem.active.average","2014-03-27 09:00:00","275423"
"mem.active.average","2014-03-27 08:30:00","332046"
"mem.active.average","2014-03-27 08:00:00","305133"
"mem.active.average","2014-03-27 07:30:00","312123"
"mem.active.average","2014-03-27 07:00:00","292200"
"mem.active.average","2014-03-27 06:30:00","241519"
"mem.active.average","2014-03-27 06:00:00","249208"
"mem.active.average","2014-03-27 05:30:00","326803"
"mem.active.average","2014-03-27 05:00:00","286958"
"mem.active.average","2014-03-27 04:30:00","367348"
"mem.active.average","2014-03-27 04:00:00","274025"
"mem.active.average","2014-03-27 03:30:00","288006"
"mem.active.average","2014-03-27 03:00:00","283811"
"mem.active.average","2014-03-27 02:30:00","314570"
"mem.active.average","2014-03-27 02:00:00","280316"
"mem.active.average","2014-03-27 01:30:00","313172"
"mem.active.average","2014-03-27 01:00:00","319114"
"mem.active.average","2014-03-27 00:30:00","343231"
"mem.active.average","2014-03-27 00:00:00","325405"
"mem.active.average","2014-03-26 23:30:00","327152"
"mem.active.average","2014-03-26 23:00:00","259345"
"mem.active.average","2014-03-26 22:30:00","320512"
"mem.active.average","2014-03-26 22:00:00","282413"
"mem.active.average","2014-03-26 21:30:00","326803"
"mem.active.average","2014-03-26 21:00:00","307230"
"mem.active.average","2014-03-26 20:30:00","350221"
"mem.active.average","2014-03-26 20:00:00","278919"
"mem.active.average","2014-03-26 19:30:00","310376"
"mem.active.average","2014-03-26 19:00:00","317715"
"mem.active.average","2014-03-26 18:30:00","359309"
"mem.active.average","2014-03-26 18:00:00","291152"
"mem.active.average","2014-03-26 17:30:00","368047"
"mem.active.average","2014-03-26 17:00:00","306880"
"mem.active.average","2014-03-26 16:30:00","334493"
"mem.active.average","2014-03-26 16:00:00","325056"
"disk.read.average","2014-03-28 14:30:00","8"
"disk.read.average","2014-03-28 14:00:00","8"
"disk.read.average","2014-03-28 13:30:00","8"
"disk.read.average","2014-03-28 13:00:00","7"
"disk.read.average","2014-03-28 12:30:00","8"
"disk.read.average","2014-03-28 12:00:00","7"
"disk.read.average","2014-03-28 11:30:00","7"
"disk.read.average","2014-03-28 11:00:00","7"
"disk.read.average","2014-03-28 10:30:00","7"
"disk.read.average","2014-03-28 10:00:00","7"
"disk.read.average","2014-03-28 09:30:00","7"
"disk.read.average","2014-03-28 09:00:00","8"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","8"
"disk.read.average","2014-03-28 07:30:00","8"
"disk.read.average","2014-03-28 07:00:00","8"
"disk.read.average","2014-03-28 06:30:00","8"
"disk.read.average","2014-03-28 06:00:00","8"
"disk.read.average","2014-03-28 05:30:00","9"
"disk.read.average","2014-03-28 05:00:00","8"
"disk.read.average","2014-03-28 04:30:00","8"
"disk.read.average","2014-03-28 04:00:00","8"
"disk.read.average","2014-03-28 03:30:00","7"
"disk.read.average","2014-03-28 03:00:00","7"
"disk.read.average","2014-03-28 02:30:00","8"
"disk.read.average","2014-03-28 02:00:00","7"
"disk.read.average","2014-03-28 01:30:00","8"
"disk.read.average","2014-03-28 01:00:00","9"
"disk.read.average","2014-03-28 00:30:00","8"
"disk.read.average","2014-03-28 00:00:00","8"
"disk.read.average","2014-03-27 23:30:00","8"
"disk.read.average","2014-03-27 23:00:00","8"
"disk.read.average","2014-03-27 22:30:00","8"
"disk.read.average","2014-03-27 22:00:00","8"
"disk.read.average","2014-03-27 21:30:00","9"
"disk.read.average","2014-03-27 21:00:00","8"
"disk.read.average","2014-03-27 20:30:00","9"
"disk.read.average","2014-03-27 20:00:00","8"
"disk.read.average","2014-03-27 19:30:00","8"
"disk.read.average","2014-03-27 19:00:00","8"
"disk.read.average","2014-03-27 18:30:00","8"
"disk.read.average","2014-03-27 18:00:00","9"
"disk.read.average","2014-03-27 17:30:00","8"
"disk.read.average","2014-03-27 17:00:00","9"
"disk.read.average","2014-03-27 16:30:00","8"
"disk.read.average","2014-03-27 16:00:00","9"
"disk.read.average","2014-03-27 15:30:00","9"
"disk.read.average","2014-03-27 15:00:00","8"
"disk.read.average","2014-03-27 14:30:00","9"
"disk.read.average","2014-03-27 14:00:00","7"
"disk.read.average","2014-03-27 13:30:00","8"
"disk.read.average","2014-03-27 13:00:00","8"
"disk.read.average","2014-03-27 12:30:00","8"
"disk.read.average","2014-03-27 12:00:00","8"
"disk.read.average","2014-03-27 11:30:00","8"
"disk.read.average","2014-03-27 11:00:00","8"
"disk.read.average","2014-03-27 10:30:00","9"
"disk.read.average","2014-03-27 10:00:00","8"
"disk.read.average","2014-03-27 09:30:00","9"
"disk.read.average","2014-03-27 09:00:00","8"
"disk.read.average","2014-03-27 08:30:00","9"
"disk.read.average","2014-03-27 08:00:00","8"
"disk.read.average","2014-03-27 07:30:00","9"
"disk.read.average","2014-03-27 07:00:00","9"
"disk.read.average","2014-03-27 06:30:00","8"
"disk.read.average","2014-03-27 06:00:00","8"
"disk.read.average","2014-03-27 05:30:00","8"
"disk.read.average","2014-03-27 05:00:00","8"
"disk.read.average","2014-03-27 04:30:00","8"
"disk.read.average","2014-03-27 04:00:00","9"
"disk.read.average","2014-03-27 03:30:00","9"
"disk.read.average","2014-03-27 03:00:00","8"
"disk.read.average","2014-03-27 02:30:00","9"
"disk.read.average","2014-03-27 02:00:00","8"
"disk.read.average","2014-03-27 01:30:00","9"
"disk.read.average","2014-03-27 01:00:00","7"
"disk.read.average","2014-03-27 00:30:00","9"
"disk.read.average","2014-03-27 00:00:00","8"
"disk.read.average","2014-03-26 23:30:00","8"
"disk.read.average","2014-03-26 23:00:00","8"
"disk.read.average","2014-03-26 22:30:00","8"
"disk.read.average","2014-03-26 22:00:00","7"
"disk.read.average","2014-03-26 21:30:00","9"
"disk.read.average","2014-03-26 21:00:00","8"
"disk.read.average","2014-03-26 20:30:00","8"
"disk.read.average","2014-03-26 20:00:00","8"
"disk.read.average","2014-03-26 19:30:00","9"
"disk.read.average","2014-03-26 19:00:00","8"
"disk.read.average","2014-03-26 18:30:00","9"
"disk.read.average","2014-03-26 18:00:00","8"
"disk.read.average","2014-03-26 17:30:00","8"
"disk.read.average","2014-03-26 17:00:00","7"
"disk.read.average","2014-03-26 16:30:00","9"
"disk.read.average","2014-03-26 16:00:00","8"
"disk.write.average","2014-03-28 14:30:00","34"
"disk.write.average","2014-03-28 14:00:00","34"
"disk.write.average","2014-03-28 13:30:00","34"
"disk.write.average","2014-03-28 13:00:00","36"
"disk.write.average","2014-03-28 12:30:00","34"
"disk.write.average","2014-03-28 12:00:00","34"
"disk.write.average","2014-03-28 11:30:00","34"
"disk.write.average","2014-03-28 11:00:00","34"
"disk.write.average","2014-03-28 10:30:00","35"
"disk.write.average","2014-03-28 10:00:00","34"
"disk.write.average","2014-03-28 09:30:00","35"
"disk.write.average","2014-03-28 09:00:00","31"
"disk.write.average","2014-03-28 08:30:00","34"
"disk.write.average","2014-03-28 08:00:00","34"
"disk.write.average","2014-03-28 07:30:00","34"
"disk.write.average","2014-03-28 07:00:00","36"
"disk.write.average","2014-03-28 06:30:00","32"
"disk.write.average","2014-03-28 06:00:00","31"
"disk.write.average","2014-03-28 05:30:00","36"
"disk.write.average","2014-03-28 05:00:00","35"
"disk.write.average","2014-03-28 04:30:00","36"
"disk.write.average","2014-03-28 04:00:00","39"
"disk.write.average","2014-03-28 03:30:00","35"
"disk.write.average","2014-03-28 03:00:00","34"
"disk.write.average","2014-03-28 02:30:00","36"
"disk.write.average","2014-03-28 02:00:00","34"
"disk.write.average","2014-03-28 01:30:00","36"
"disk.write.average","2014-03-28 01:00:00","35"
"disk.write.average","2014-03-28 00:30:00","36"
"disk.write.average","2014-03-28 00:00:00","34"
"disk.write.average","2014-03-27 23:30:00","36"
"disk.write.average","2014-03-27 23:00:00","34"
"disk.write.average","2014-03-27 22:30:00","35"
"disk.write.average","2014-03-27 22:00:00","34"
"disk.write.average","2014-03-27 21:30:00","35"
"disk.write.average","2014-03-27 21:00:00","34"
"disk.write.average","2014-03-27 20:30:00","36"
"disk.write.average","2014-03-27 20:00:00","34"
"disk.write.average","2014-03-27 19:30:00","36"
"disk.write.average","2014-03-27 19:00:00","34"
"disk.write.average","2014-03-27 18:30:00","36"
"disk.write.average","2014-03-27 18:00:00","35"
"disk.write.average","2014-03-27 17:30:00","35"
"disk.write.average","2014-03-27 17:00:00","34"
"disk.write.average","2014-03-27 16:30:00","36"
"disk.write.average","2014-03-27 16:00:00","34"
"disk.write.average","2014-03-27 15:30:00","35"
"disk.write.average","2014-03-27 15:00:00","34"
"disk.write.average","2014-03-27 14:30:00","36"
"disk.write.average","2014-03-27 14:00:00","34"
"disk.write.average","2014-03-27 13:30:00","35"
"disk.write.average","2014-03-27 13:00:00","35"
"disk.write.average","2014-03-27 12:30:00","36"
"disk.write.average","2014-03-27 12:00:00","34"
"disk.write.average","2014-03-27 11:30:00","36"
"disk.write.average","2014-03-27 11:00:00","34"
"disk.write.average","2014-03-27 10:30:00","35"
"disk.write.average","2014-03-27 10:00:00","34"
"disk.write.average","2014-03-27 09:30:00","35"
"disk.write.average","2014-03-27 09:00:00","34"
"disk.write.average","2014-03-27 08:30:00","36"
"disk.write.average","2014-03-27 08:00:00","34"
"disk.write.average","2014-03-27 07:30:00","36"
"disk.write.average","2014-03-27 07:00:00","36"
"disk.write.average","2014-03-27 06:30:00","32"
"disk.write.average","2014-03-27 06:00:00","31"
"disk.write.average","2014-03-27 05:30:00","35"
"disk.write.average","2014-03-27 05:00:00","34"
"disk.write.average","2014-03-27 04:30:00","37"
"disk.write.average","2014-03-27 04:00:00","40"
"disk.write.average","2014-03-27 03:30:00","35"
"disk.write.average","2014-03-27 03:00:00","34"
"disk.write.average","2014-03-27 02:30:00","36"
"disk.write.average","2014-03-27 02:00:00","34"
"disk.write.average","2014-03-27 01:30:00","36"
"disk.write.average","2014-03-27 01:00:00","34"
"disk.write.average","2014-03-27 00:30:00","37"
"disk.write.average","2014-03-27 00:00:00","34"
"disk.write.average","2014-03-26 23:30:00","36"
"disk.write.average","2014-03-26 23:00:00","34"
"disk.write.average","2014-03-26 22:30:00","36"
"disk.write.average","2014-03-26 22:00:00","34"
"disk.write.average","2014-03-26 21:30:00","36"
"disk.write.average","2014-03-26 21:00:00","34"
"disk.write.average","2014-03-26 20:30:00","36"
"disk.write.average","2014-03-26 20:00:00","34"
"disk.write.average","2014-03-26 19:30:00","36"
"disk.write.average","2014-03-26 19:00:00","34"
"disk.write.average","2014-03-26 18:30:00","36"
"disk.write.average","2014-03-26 18:00:00","34"
"disk.write.average","2014-03-26 17:30:00","35"
"disk.write.average","2014-03-26 17:00:00","34"
"disk.write.average","2014-03-26 16:30:00","37"
"disk.write.average","2014-03-26 16:00:00","34"
"net.received.average","2014-03-28 14:30:00","1"
"net.received.average","2014-03-28 14:00:00","1"
"net.received.average","2014-03-28 13:30:00","1"
"net.received.average","2014-03-28 13:00:00","1"
"net.received.average","2014-03-28 12:30:00","1"
"net.received.average","2014-03-28 12:00:00","1"
"net.received.average","2014-03-28 11:30:00","1"
"net.received.average","2014-03-28 11:00:00","1"
"net.received.average","2014-03-28 10:30:00","1"
"net.received.average","2014-03-28 10:00:00","1"
"net.received.average","2014-03-28 09:30:00","1"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","1"
"net.received.average","2014-03-28 08:00:00","1"
"net.received.average","2014-03-28 07:30:00","1"
"net.received.average","2014-03-28 07:00:00","1"
"net.received.average","2014-03-28 06:30:00","1"
"net.received.average","2014-03-28 06:00:00","1"
"net.received.average","2014-03-28 05:30:00","1"
"net.received.average","2014-03-28 05:00:00","1"
"net.received.average","2014-03-28 04:30:00","1"
"net.received.average","2014-03-28 04:00:00","1"
"net.received.average","2014-03-28 03:30:00","1"
"net.received.average","2014-03-28 03:00:00","1"
"net.received.average","2014-03-28 02:30:00","1"
"net.received.average","2014-03-28 02:00:00","1"
"net.received.average","2014-03-28 01:30:00","1"
"net.received.average","2014-03-28 01:00:00","1"
"net.received.average","2014-03-28 00:30:00","1"
"net.received.average","2014-03-28 00:00:00","1"
"net.received.average","2014-03-27 23:30:00","1"
"net.received.average","2014-03-27 23:00:00","1"
"net.received.average","2014-03-27 22:30:00","1"
"net.received.average","2014-03-27 22:00:00","1"
"net.received.average","2014-03-27 21:30:00","1"
"net.received.average","2014-03-27 21:00:00","1"
"net.received.average","2014-03-27 20:30:00","1"
"net.received.average","2014-03-27 20:00:00","1"
"net.received.average","2014-03-27 19:30:00","1"
"net.received.average","2014-03-27 19:00:00","1"
"net.received.average","2014-03-27 18:30:00","1"
"net.received.average","2014-03-27 18:00:00","1"
"net.received.average","2014-03-27 17:30:00","1"
"net.received.average","2014-03-27 17:00:00","1"
"net.received.average","2014-03-27 16:30:00","1"
"net.received.average","2014-03-27 16:00:00","1"
"net.received.average","2014-03-27 15:30:00","1"
"net.received.average","2014-03-27 15:00:00","1"
"net.received.average","2014-03-27 14:30:00","1"
"net.received.average","2014-03-27 14:00:00","1"
"net.received.average","2014-03-27 13:30:00","1"
"net.received.average","2014-03-27 13:00:00","1"
"net.received.average","2014-03-27 12:30:00","1"
"net.received.average","2014-03-27 12:00:00","1"
"net.received.average","2014-03-27 11:30:00","1"
"net.received.average","2014-03-27 11:00:00","1"
"net.received.average","2014-03-27 10:30:00","1"
"net.received.average","2014-03-27 10:00:00","1"
"net.received.average","2014-03-27 09:30:00","1"
"net.received.average","2014-03-27 09:00:00","1"
"net.received.average","2014-03-27 08:30:00","1"
"net.received.average","2014-03-27 08:00:00","1"
"net.received.average","2014-03-27 07:30:00","1"
"net.received.average","2014-03-27 07:00:00","1"
"net.received.average","2014-03-27 06:30:00","1"
"net.received.average","2014-03-27 06:00:00","1"
"net.received.average","2014-03-27 05:30:00","1"
"net.received.average","2014-03-27 05:00:00","1"
"net.received.average","2014-03-27 04:30:00","1"
"net.received.average","2014-03-27 04:00:00","1"
"net.received.average","2014-03-27 03:30:00","1"
"net.received.average","2014-03-27 03:00:00","1"
"net.received.average","2014-03-27 02:30:00","1"
"net.received.average","2014-03-27 02:00:00","1"
"net.received.average","2014-03-27 01:30:00","1"
"net.received.average","2014-03-27 01:00:00","1"
"net.received.average","2014-03-27 00:30:00","1"
"net.received.average","2014-03-27 00:00:00","1"
"net.received.average","2014-03-26 23:30:00","1"
"net.received.average","2014-03-26 23:00:00","1"
"net.received.average","2014-03-26 22:30:00","1"
"net.received.average","2014-03-26 22:00:00","1"
"net.received.average","2014-03-26 21:30:00","1"
"net.received.average","2014-03-26 21:00:00","1"
"net.received.average","2014-03-26 20:30:00","1"
"net.received.average","2014-03-26 20:00:00","1"
"net.received.average","2014-03-26 19:30:00","1"
"net.received.average","2014-03-26 19:00:00","1"
"net.received.average","2014-03-26 18:30:00","1"
"net.received.average","2014-03-26 18:00:00","1"
"net.received.average","2014-03-26 17:30:00","1"
"net.received.average","2014-03-26 17:00:00","1"
"net.received.average","2014-03-26 16:30:00","1"
"net.received.average","2014-03-26 16:00:00","1"
"net.transmitted.average","2014-03-28 14:30:00","28"
"net.transmitted.average","2014-03-28 14:00:00","28"
"net.transmitted.average","2014-03-28 13:30:00","28"
"net.transmitted.average","2014-03-28 13:00:00","28"
"net.transmitted.average","2014-03-28 12:30:00","28"
"net.transmitted.average","2014-03-28 12:00:00","28"
"net.transmitted.average","2014-03-28 11:30:00","28"
"net.transmitted.average","2014-03-28 11:00:00","28"
"net.transmitted.average","2014-03-28 10:30:00","28"
"net.transmitted.average","2014-03-28 10:00:00","28"
"net.transmitted.average","2014-03-28 09:30:00","27"
"net.transmitted.average","2014-03-28 09:00:00","28"
"net.transmitted.average","2014-03-28 08:30:00","28"
"net.transmitted.average","2014-03-28 08:00:00","28"
"net.transmitted.average","2014-03-28 07:30:00","28"
"net.transmitted.average","2014-03-28 07:00:00","28"
"net.transmitted.average","2014-03-28 06:30:00","28"
"net.transmitted.average","2014-03-28 06:00:00","27"
"net.transmitted.average","2014-03-28 05:30:00","28"
"net.transmitted.average","2014-03-28 05:00:00","28"
"net.transmitted.average","2014-03-28 04:30:00","28"
"net.transmitted.average","2014-03-28 04:00:00","28"
"net.transmitted.average","2014-03-28 03:30:00","28"
"net.transmitted.average","2014-03-28 03:00:00","27"
"net.transmitted.average","2014-03-28 02:30:00","28"
"net.transmitted.average","2014-03-28 02:00:00","28"
"net.transmitted.average","2014-03-28 01:30:00","28"
"net.transmitted.average","2014-03-28 01:00:00","27"
"net.transmitted.average","2014-03-28 00:30:00","28"
"net.transmitted.average","2014-03-28 00:00:00","28"
"net.transmitted.average","2014-03-27 23:30:00","28"
"net.transmitted.average","2014-03-27 23:00:00","28"
"net.transmitted.average","2014-03-27 22:30:00","28"
"net.transmitted.average","2014-03-27 22:00:00","28"
"net.transmitted.average","2014-03-27 21:30:00","28"
"net.transmitted.average","2014-03-27 21:00:00","28"
"net.transmitted.average","2014-03-27 20:30:00","28"
"net.transmitted.average","2014-03-27 20:00:00","28"
"net.transmitted.average","2014-03-27 19:30:00","28"
"net.transmitted.average","2014-03-27 19:00:00","28"
"net.transmitted.average","2014-03-27 18:30:00","28"
"net.transmitted.average","2014-03-27 18:00:00","28"
"net.transmitted.average","2014-03-27 17:30:00","27"
"net.transmitted.average","2014-03-27 17:00:00","27"
"net.transmitted.average","2014-03-27 16:30:00","28"
"net.transmitted.average","2014-03-27 16:00:00","28"
"net.transmitted.average","2014-03-27 15:30:00","28"
"net.transmitted.average","2014-03-27 15:00:00","28"
"net.transmitted.average","2014-03-27 14:30:00","28"
"net.transmitted.average","2014-03-27 14:00:00","28"
"net.transmitted.average","2014-03-27 13:30:00","28"
"net.transmitted.average","2014-03-27 13:00:00","28"
"net.transmitted.average","2014-03-27 12:30:00","28"
"net.transmitted.average","2014-03-27 12:00:00","28"
"net.transmitted.average","2014-03-27 11:30:00","28"
"net.transmitted.average","2014-03-27 11:00:00","28"
"net.transmitted.average","2014-03-27 10:30:00","28"
"net.transmitted.average","2014-03-27 10:00:00","28"
"net.transmitted.average","2014-03-27 09:30:00","27"
"net.transmitted.average","2014-03-27 09:00:00","28"
"net.transmitted.average","2014-03-27 08:30:00","28"
"net.transmitted.average","2014-03-27 08:00:00","28"
"net.transmitted.average","2014-03-27 07:30:00","28"
"net.transmitted.average","2014-03-27 07:00:00","28"
"net.transmitted.average","2014-03-27 06:30:00","28"
"net.transmitted.average","2014-03-27 06:00:00","28"
"net.transmitted.average","2014-03-27 05:30:00","28"
"net.transmitted.average","2014-03-27 05:00:00","28"
"net.transmitted.average","2014-03-27 04:30:00","28"
"net.transmitted.average","2014-03-27 04:00:00","28"
"net.transmitted.average","2014-03-27 03:30:00","28"
"net.transmitted.average","2014-03-27 03:00:00","28"
"net.transmitted.average","2014-03-27 02:30:00","28"
"net.transmitted.average","2014-03-27 02:00:00","28"
"net.transmitted.average","2014-03-27 01:30:00","28"
"net.transmitted.average","2014-03-27 01:00:00","28"
"net.transmitted.average","2014-03-27 00:30:00","28"
"net.transmitted.average","2014-03-27 00:00:00","28"
"net.transmitted.average","2014-03-26 23:30:00","28"
"net.transmitted.average","2014-03-26 23:00:00","28"
"net.transmitted.average","2014-03-26 22:30:00","28"
"net.transmitted.average","2014-03-26 22:00:00","28"
"net.transmitted.average","2014-03-26 21:30:00","28"
"net.transmitted.average","2014-03-26 21:00:00","28"
"net.transmitted.average","2014-03-26 20:30:00","28"
"net.transmitted.average","2014-03-26 20:00:00","28"
"net.transmitted.average","2014-03-26 19:30:00","28"
"net.transmitted.average","2014-03-26 19:00:00","28"
