"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","8.95"
"cpu.usage.average","2014-03-28 13:30:00","9.24"
"cpu.usage.average","2014-03-28 13:00:00","9.13"
"cpu.usage.average","2014-03-28 12:30:00","9.09"
"cpu.usage.average","2014-03-28 12:00:00","10.2"
"cpu.usage.average","2014-03-28 11:30:00","9.43"
"cpu.usage.average","2014-03-28 11:00:00","10.22"
"cpu.usage.average","2014-03-28 10:30:00","11.1"
"cpu.usage.average","2014-03-28 10:00:00","9.59"
"cpu.usage.average","2014-03-28 09:30:00","9.1"
"cpu.usage.average","2014-03-28 09:00:00","7.18"
"cpu.usage.average","2014-03-28 08:30:00","6.77"
"cpu.usage.average","2014-03-28 08:00:00","6.27"
"cpu.usage.average","2014-03-28 07:30:00","6.24"
"cpu.usage.average","2014-03-28 07:00:00","5.15"
"cpu.usage.average","2014-03-28 06:30:00","5.21"
"cpu.usage.average","2014-03-28 06:00:00","4.94"
"cpu.usage.average","2014-03-28 05:30:00","5.36"
"cpu.usage.average","2014-03-28 05:00:00","4.88"
"cpu.usage.average","2014-03-28 04:30:00","4.74"
"cpu.usage.average","2014-03-28 04:00:00","4.83"
"cpu.usage.average","2014-03-28 03:30:00","5.37"
"cpu.usage.average","2014-03-28 03:00:00","5.06"
"cpu.usage.average","2014-03-28 02:30:00","4.91"
"cpu.usage.average","2014-03-28 02:00:00","4.94"
"cpu.usage.average","2014-03-28 01:30:00","5.52"
"cpu.usage.average","2014-03-28 01:00:00","6.31"
"cpu.usage.average","2014-03-28 00:30:00","5.36"
"cpu.usage.average","2014-03-28 00:00:00","5.21"
"cpu.usage.average","2014-03-27 23:30:00","5.4"
"cpu.usage.average","2014-03-27 23:00:00","5.83"
"cpu.usage.average","2014-03-27 22:30:00","6.3"
"cpu.usage.average","2014-03-27 22:00:00","6.66"
"cpu.usage.average","2014-03-27 21:30:00","6.46"
"cpu.usage.average","2014-03-27 21:00:00","7.02"
"cpu.usage.average","2014-03-27 20:30:00","7.31"
"cpu.usage.average","2014-03-27 20:00:00","7.54"
"cpu.usage.average","2014-03-27 19:30:00","8.12"
"cpu.usage.average","2014-03-27 19:00:00","8.52"
"cpu.usage.average","2014-03-27 18:30:00","9.7"
"cpu.usage.average","2014-03-27 18:00:00","10.45"
"cpu.usage.average","2014-03-27 17:30:00","10.27"
"cpu.usage.average","2014-03-27 17:00:00","10.57"
"cpu.usage.average","2014-03-27 16:30:00","9.94"
"cpu.usage.average","2014-03-27 16:00:00","9.67"
"cpu.usage.average","2014-03-27 15:30:00","8.64"
"cpu.usage.average","2014-03-27 15:00:00","9.69"
"cpu.usage.average","2014-03-27 14:30:00","8.2"
"cpu.usage.average","2014-03-27 14:00:00","8.74"
"cpu.usage.average","2014-03-27 13:30:00","8.58"
"cpu.usage.average","2014-03-27 13:00:00","10.39"
"cpu.usage.average","2014-03-27 12:30:00","9.36"
"cpu.usage.average","2014-03-27 12:00:00","9.58"
"cpu.usage.average","2014-03-27 11:30:00","10.55"
"cpu.usage.average","2014-03-27 11:00:00","10.14"
"cpu.usage.average","2014-03-27 10:30:00","9.36"
"cpu.usage.average","2014-03-27 10:00:00","10.61"
"cpu.usage.average","2014-03-27 09:30:00","9.28"
"cpu.usage.average","2014-03-27 09:00:00","9.11"
"cpu.usage.average","2014-03-27 08:30:00","6.89"
"cpu.usage.average","2014-03-27 08:00:00","5.89"
"cpu.usage.average","2014-03-27 07:30:00","5.54"
"cpu.usage.average","2014-03-27 07:00:00","5.02"
"cpu.usage.average","2014-03-27 06:30:00","5.51"
"cpu.usage.average","2014-03-27 06:00:00","5.16"
"cpu.usage.average","2014-03-27 05:30:00","5.03"
"cpu.usage.average","2014-03-27 05:00:00","5.17"
"cpu.usage.average","2014-03-27 04:30:00","5.35"
"cpu.usage.average","2014-03-27 04:00:00","5.26"
"cpu.usage.average","2014-03-27 03:30:00","5.34"
"cpu.usage.average","2014-03-27 03:00:00","5.12"
"cpu.usage.average","2014-03-27 02:30:00","4.76"
"cpu.usage.average","2014-03-27 02:00:00","5.01"
"cpu.usage.average","2014-03-27 01:30:00","6.44"
"cpu.usage.average","2014-03-27 01:00:00","6.5"
"cpu.usage.average","2014-03-27 00:30:00","5.74"
"cpu.usage.average","2014-03-27 00:00:00","5.02"
"cpu.usage.average","2014-03-26 23:30:00","5.63"
"cpu.usage.average","2014-03-26 23:00:00","5.74"
"cpu.usage.average","2014-03-26 22:30:00","5.97"
"cpu.usage.average","2014-03-26 22:00:00","6.41"
"cpu.usage.average","2014-03-26 21:30:00","6.67"
"cpu.usage.average","2014-03-26 21:00:00","7.08"
"cpu.usage.average","2014-03-26 20:30:00","7.42"
"cpu.usage.average","2014-03-26 20:00:00","7.8"
"cpu.usage.average","2014-03-26 19:30:00","8.1"
"cpu.usage.average","2014-03-26 19:00:00","9.09"
"cpu.usage.average","2014-03-26 18:30:00","9.44"
"cpu.usage.average","2014-03-26 18:00:00","10.24"
"cpu.usage.average","2014-03-26 17:30:00","11.57"
"cpu.usage.average","2014-03-26 17:00:00","11.42"
"cpu.usage.average","2014-03-26 16:30:00","11.05"
"cpu.usage.average","2014-03-26 16:00:00","10.78"
"cpu.usage.average","2014-03-26 15:30:00","11.49"
"mem.active.average","2014-03-28 14:00:00","2041225"
"mem.active.average","2014-03-28 13:30:00","2087829"
"mem.active.average","2014-03-28 13:00:00","1879046"
"mem.active.average","2014-03-28 12:30:00","2013263"
"mem.active.average","2014-03-28 12:00:00","1946154"
"mem.active.average","2014-03-28 11:30:00","2002078"
"mem.active.average","2014-03-28 11:00:00","2177307"
"mem.active.average","2014-03-28 10:30:00","2611650"
"mem.active.average","2014-03-28 10:00:00","2376769"
"mem.active.average","2014-03-28 09:30:00","2277224"
"mem.active.average","2014-03-28 09:00:00","1974117"
"mem.active.average","2014-03-28 08:30:00","1862268"
"mem.active.average","2014-03-28 08:00:00","1880910"
"mem.active.average","2014-03-28 07:30:00","1817529"
"mem.active.average","2014-03-28 07:00:00","1655350"
"mem.active.average","2014-03-28 06:30:00","1707545"
"mem.active.average","2014-03-28 06:00:00","1599426"
"mem.active.average","2014-03-28 05:30:00","1575192"
