"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 11:00:00","954436"
"mem.active.average","2014-03-28 10:30:00","919017"
"mem.active.average","2014-03-28 10:00:00","782935"
"mem.active.average","2014-03-28 09:30:00","866821"
"mem.active.average","2014-03-28 09:00:00","945115"
"mem.active.average","2014-03-28 08:30:00","746585"
"mem.active.average","2014-03-28 08:00:00","868685"
"mem.active.average","2014-03-28 07:30:00","809033"
"mem.active.average","2014-03-28 07:00:00","928337"
"mem.active.average","2014-03-28 06:30:00","887327"
"mem.active.average","2014-03-28 06:00:00","768022"
"mem.active.average","2014-03-28 05:30:00","1075604"
"mem.active.average","2014-03-28 05:00:00","1176267"
"mem.active.average","2014-03-28 04:30:00","810897"
"mem.active.average","2014-03-28 04:00:00","861229"
"mem.active.average","2014-03-28 03:30:00","879870"
"mem.active.average","2014-03-28 03:00:00","768022"
"mem.active.average","2014-03-28 02:30:00","736332"
"mem.active.average","2014-03-28 02:00:00","799712"
"mem.active.average","2014-03-28 01:30:00","1010359"
"mem.active.average","2014-03-28 01:00:00","881734"
"mem.active.average","2014-03-28 00:30:00","823946"
"mem.active.average","2014-03-28 00:00:00","825810"
"mem.active.average","2014-03-27 23:30:00","818354"
"mem.active.average","2014-03-27 23:00:00","829538"
"mem.active.average","2014-03-27 22:30:00","963756"
"mem.active.average","2014-03-27 22:00:00","885463"
"mem.active.average","2014-03-27 21:30:00","822082"
"mem.active.average","2014-03-27 21:00:00","978669"
"mem.active.average","2014-03-27 20:30:00","795984"
"mem.active.average","2014-03-27 20:00:00","840723"
"mem.active.average","2014-03-27 19:30:00","868685"
"mem.active.average","2014-03-27 19:00:00","1051370"
"mem.active.average","2014-03-27 18:30:00","905968"
"mem.active.average","2014-03-27 18:00:00","932066"
"mem.active.average","2014-03-27 17:30:00","898512"
"mem.active.average","2014-03-27 17:00:00","863093"
"mem.active.average","2014-03-27 16:30:00","773614"
"mem.active.average","2014-03-27 16:00:00","799712"
"mem.active.average","2014-03-27 15:30:00","1056963"
"mem.active.average","2014-03-27 15:00:00","762430"
"mem.active.average","2014-03-27 14:30:00","747517"
"mem.active.average","2014-03-27 14:00:00","915289"
"mem.active.average","2014-03-27 13:30:00","919017"
"mem.active.average","2014-03-27 13:00:00","881734"
"mem.active.average","2014-03-27 12:30:00","768022"
"mem.active.average","2014-03-27 12:00:00","950707"
"mem.active.average","2014-03-27 11:30:00","751245"
"mem.active.average","2014-03-27 11:00:00","773614"
"mem.active.average","2014-03-27 10:30:00","823946"
"mem.active.average","2014-03-27 10:00:00","777343"
"mem.active.average","2014-03-27 09:30:00","838859"
"mem.active.average","2014-03-27 09:00:00","958163"
"mem.active.average","2014-03-27 08:30:00","1088653"
"mem.active.average","2014-03-27 08:00:00","807169"
"mem.active.average","2014-03-27 07:30:00","872414"
"mem.active.average","2014-03-27 07:00:00","835131"
"mem.active.average","2014-03-27 06:30:00","775479"
"mem.active.average","2014-03-27 06:00:00","909696"
"mem.active.average","2014-03-27 05:30:00","741924"
"mem.active.average","2014-03-27 05:00:00","859365"
"mem.active.average","2014-03-27 04:30:00","883598"
"mem.active.average","2014-03-27 04:00:00","945115"
"mem.active.average","2014-03-27 03:30:00","822082"
"mem.active.average","2014-03-27 03:00:00","937658"
"mem.active.average","2014-03-27 02:30:00","838859"
"mem.active.average","2014-03-27 02:00:00","861229"
"mem.active.average","2014-03-27 01:30:00","1213550"
"mem.active.average","2014-03-27 01:00:00","833267"
"mem.active.average","2014-03-27 00:30:00","719555"
"mem.active.average","2014-03-27 00:00:00","878006"
"mem.active.average","2014-03-26 23:30:00","842588"
"mem.active.average","2014-03-26 23:00:00","919017"
"mem.active.average","2014-03-26 22:30:00","730740"
"mem.active.average","2014-03-26 22:00:00","1090517"
"mem.active.average","2014-03-26 21:30:00","835131"
"mem.active.average","2014-03-26 21:00:00","989854"
"mem.active.average","2014-03-26 20:30:00","801577"
"mem.active.average","2014-03-26 20:00:00","764294"
"mem.active.average","2014-03-26 19:30:00","889191"
"mem.active.average","2014-03-26 19:00:00","885463"
"mem.active.average","2014-03-26 18:30:00","1152034"
"mem.active.average","2014-03-26 18:00:00","907832"
"mem.active.average","2014-03-26 17:30:00","762430"
"mem.active.average","2014-03-26 17:00:00","896647"
"mem.active.average","2014-03-26 16:30:00","883599"
"mem.active.average","2014-03-26 16:00:00","1012224"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","32"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","76"
"disk.read.average","2014-03-28 08:30:00","8"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","61"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","61"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","32"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","61"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","32"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","61"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","31"
"disk.read.average","2014-03-26 18:30:00","61"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","56"
"disk.write.average","2014-03-28 14:00:00","53"
"disk.write.average","2014-03-28 13:30:00","54"
"disk.write.average","2014-03-28 13:00:00","53"
"disk.write.average","2014-03-28 12:30:00","54"
"disk.write.average","2014-03-28 12:00:00","52"
"disk.write.average","2014-03-28 11:30:00","52"
"disk.write.average","2014-03-28 11:00:00","52"
"disk.write.average","2014-03-28 10:30:00","53"
"disk.write.average","2014-03-28 10:00:00","55"
"disk.write.average","2014-03-28 09:30:00","52"
"disk.write.average","2014-03-28 09:00:00","57"
"disk.write.average","2014-03-28 08:30:00","49"
"disk.write.average","2014-03-28 08:00:00","51"
"disk.write.average","2014-03-28 07:30:00","50"
"disk.write.average","2014-03-28 07:00:00","50"
"disk.write.average","2014-03-28 06:30:00","50"
"disk.write.average","2014-03-28 06:00:00","52"
"disk.write.average","2014-03-28 05:30:00","50"
"disk.write.average","2014-03-28 05:00:00","54"
"disk.write.average","2014-03-28 04:30:00","49"
"disk.write.average","2014-03-28 04:00:00","49"
"disk.write.average","2014-03-28 03:30:00","47"
"disk.write.average","2014-03-28 03:00:00","49"
"disk.write.average","2014-03-28 02:30:00","53"
"disk.write.average","2014-03-28 02:00:00","53"
"disk.write.average","2014-03-28 01:30:00","55"
"disk.write.average","2014-03-28 01:00:00","58"
"disk.write.average","2014-03-28 00:30:00","53"
"disk.write.average","2014-03-28 00:00:00","53"
"disk.write.average","2014-03-27 23:30:00","53"
"disk.write.average","2014-03-27 23:00:00","53"
"disk.write.average","2014-03-27 22:30:00","54"
"disk.write.average","2014-03-27 22:00:00","57"
"disk.write.average","2014-03-27 21:30:00","55"
"disk.write.average","2014-03-27 21:00:00","56"
"disk.write.average","2014-03-27 20:30:00","57"
"disk.write.average","2014-03-27 20:00:00","55"
"disk.write.average","2014-03-27 19:30:00","55"
"disk.write.average","2014-03-27 19:00:00","63"
"disk.write.average","2014-03-27 18:30:00","54"
"disk.write.average","2014-03-27 18:00:00","53"
"disk.write.average","2014-03-27 17:30:00","54"
"disk.write.average","2014-03-27 17:00:00","56"
"disk.write.average","2014-03-27 16:30:00","53"
"disk.write.average","2014-03-27 16:00:00","53"
"disk.write.average","2014-03-27 15:30:00","54"
"disk.write.average","2014-03-27 15:00:00","55"
"disk.write.average","2014-03-27 14:30:00","52"
"disk.write.average","2014-03-27 14:00:00","54"
"disk.write.average","2014-03-27 13:30:00","52"
"disk.write.average","2014-03-27 13:00:00","53"
"disk.write.average","2014-03-27 12:30:00","53"
"disk.write.average","2014-03-27 12:00:00","54"
"disk.write.average","2014-03-27 11:30:00","52"
"disk.write.average","2014-03-27 11:00:00","52"
"disk.write.average","2014-03-27 10:30:00","52"
"disk.write.average","2014-03-27 10:00:00","52"
"disk.write.average","2014-03-27 09:30:00","51"
"disk.write.average","2014-03-27 09:00:00","130"
"disk.write.average","2014-03-27 08:30:00","61"
"disk.write.average","2014-03-27 08:00:00","54"
"disk.write.average","2014-03-27 07:30:00","51"
"disk.write.average","2014-03-27 07:00:00","50"
"disk.write.average","2014-03-27 06:30:00","48"
"disk.write.average","2014-03-27 06:00:00","49"
"disk.write.average","2014-03-27 05:30:00","48"
"disk.write.average","2014-03-27 05:00:00","53"
"disk.write.average","2014-03-27 04:30:00","48"
"disk.write.average","2014-03-27 04:00:00","47"
"disk.write.average","2014-03-27 03:30:00","47"
"disk.write.average","2014-03-27 03:00:00","49"
"disk.write.average","2014-03-27 02:30:00","51"
"disk.write.average","2014-03-27 02:00:00","52"
"disk.write.average","2014-03-27 01:30:00","55"
"disk.write.average","2014-03-27 01:00:00","56"
"disk.write.average","2014-03-27 00:30:00","51"
"disk.write.average","2014-03-27 00:00:00","52"
"disk.write.average","2014-03-26 23:30:00","54"
"disk.write.average","2014-03-26 23:00:00","53"
"disk.write.average","2014-03-26 22:30:00","54"
"disk.write.average","2014-03-26 22:00:00","60"
"disk.write.average","2014-03-26 21:30:00","55"
"disk.write.average","2014-03-26 21:00:00","56"
"disk.write.average","2014-03-26 20:30:00","56"
"disk.write.average","2014-03-26 20:00:00","55"
"disk.write.average","2014-03-26 19:30:00","54"
"disk.write.average","2014-03-26 19:00:00","55"
"disk.write.average","2014-03-26 18:30:00","58"
"disk.write.average","2014-03-26 18:00:00","54"
"disk.write.average","2014-03-26 17:30:00","54"
"disk.write.average","2014-03-26 17:00:00","56"
"disk.write.average","2014-03-26 16:30:00","53"
"disk.write.average","2014-03-26 16:00:00","53"
"net.received.average","2014-03-28 14:30:00","41"
"net.received.average","2014-03-28 14:00:00","30"
"net.received.average","2014-03-28 13:30:00","35"
"net.received.average","2014-03-28 13:00:00","29"
"net.received.average","2014-03-28 12:30:00","27"
"net.received.average","2014-03-28 12:00:00","26"
"net.received.average","2014-03-28 11:30:00","25"
"net.received.average","2014-03-28 11:00:00","28"
"net.received.average","2014-03-28 10:30:00","32"
"net.received.average","2014-03-28 10:00:00","37"
"net.received.average","2014-03-28 09:30:00","29"
"net.received.average","2014-03-28 09:00:00","25"
"net.received.average","2014-03-28 08:30:00","23"
"net.received.average","2014-03-28 08:00:00","22"
"net.received.average","2014-03-28 07:30:00","24"
"net.received.average","2014-03-28 07:00:00","20"
"net.received.average","2014-03-28 06:30:00","20"
"net.received.average","2014-03-28 06:00:00","19"
"net.received.average","2014-03-28 05:30:00","15"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","13"
"net.received.average","2014-03-28 04:00:00","13"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","13"
"net.received.average","2014-03-28 02:30:00","14"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","18"
"net.received.average","2014-03-28 01:00:00","18"
"net.received.average","2014-03-28 00:30:00","21"
"net.received.average","2014-03-28 00:00:00","22"
"net.received.average","2014-03-27 23:30:00","25"
"net.received.average","2014-03-27 23:00:00","25"
"net.received.average","2014-03-27 22:30:00","29"
"net.received.average","2014-03-27 22:00:00","40"
"net.received.average","2014-03-27 21:30:00","47"
"net.received.average","2014-03-27 21:00:00","52"
"net.received.average","2014-03-27 20:30:00","49"
"net.received.average","2014-03-27 20:00:00","45"
"net.received.average","2014-03-27 19:30:00","48"
"net.received.average","2014-03-27 19:00:00","36"
"net.received.average","2014-03-27 18:30:00","37"
"net.received.average","2014-03-27 18:00:00","34"
"net.received.average","2014-03-27 17:30:00","33"
"net.received.average","2014-03-27 17:00:00","38"
"net.received.average","2014-03-27 16:30:00","34"
"net.received.average","2014-03-27 16:00:00","35"
"net.received.average","2014-03-27 15:30:00","31"
"net.received.average","2014-03-27 15:00:00","30"
"net.received.average","2014-03-27 14:30:00","25"
"net.received.average","2014-03-27 14:00:00","33"
"net.received.average","2014-03-27 13:30:00","35"
"net.received.average","2014-03-27 13:00:00","28"
"net.received.average","2014-03-27 12:30:00","32"
"net.received.average","2014-03-27 12:00:00","27"
"net.received.average","2014-03-27 11:30:00","32"
"net.received.average","2014-03-27 11:00:00","28"
"net.received.average","2014-03-27 10:30:00","30"
"net.received.average","2014-03-27 10:00:00","26"
"net.received.average","2014-03-27 09:30:00","27"
"net.received.average","2014-03-27 09:00:00","76"
"net.received.average","2014-03-27 08:30:00","25"
"net.received.average","2014-03-27 08:00:00","24"
"net.received.average","2014-03-27 07:30:00","23"
"net.received.average","2014-03-27 07:00:00","22"
"net.received.average","2014-03-27 06:30:00","17"
"net.received.average","2014-03-27 06:00:00","18"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","15"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","14"
"net.received.average","2014-03-27 03:30:00","13"
"net.received.average","2014-03-27 03:00:00","14"
"net.received.average","2014-03-27 02:30:00","18"
"net.received.average","2014-03-27 02:00:00","16"
"net.received.average","2014-03-27 01:30:00","18"
"net.received.average","2014-03-27 01:00:00","19"
"net.received.average","2014-03-27 00:30:00","20"
"net.received.average","2014-03-27 00:00:00","21"
"net.received.average","2014-03-26 23:30:00","26"
"net.received.average","2014-03-26 23:00:00","26"
"net.received.average","2014-03-26 22:30:00","35"
"net.received.average","2014-03-26 22:00:00","44"
"net.received.average","2014-03-26 21:30:00","45"
"net.received.average","2014-03-26 21:00:00","43"
"net.received.average","2014-03-26 20:30:00","51"
"net.received.average","2014-03-26 20:00:00","47"
"net.received.average","2014-03-26 19:30:00","40"
"net.received.average","2014-03-26 19:00:00","39"
"net.received.average","2014-03-26 18:30:00","32"
"net.received.average","2014-03-26 18:00:00","41"
"net.received.average","2014-03-26 17:30:00","50"
"net.received.average","2014-03-26 17:00:00","35"
"net.received.average","2014-03-26 16:30:00","41"
"net.received.average","2014-03-26 16:00:00","41"
"net.transmitted.average","2014-03-28 14:30:00","51"
"net.transmitted.average","2014-03-28 14:00:00","38"
"net.transmitted.average","2014-03-28 13:30:00","44"
"net.transmitted.average","2014-03-28 13:00:00","38"
"net.transmitted.average","2014-03-28 12:30:00","34"
"net.transmitted.average","2014-03-28 12:00:00","33"
"net.transmitted.average","2014-03-28 11:30:00","31"
"net.transmitted.average","2014-03-28 11:00:00","34"
"net.transmitted.average","2014-03-28 10:30:00","36"
"net.transmitted.average","2014-03-28 10:00:00","41"
"net.transmitted.average","2014-03-28 09:30:00","35"
"net.transmitted.average","2014-03-28 09:00:00","29"
"net.transmitted.average","2014-03-28 08:30:00","29"
"net.transmitted.average","2014-03-28 08:00:00","32"
"net.transmitted.average","2014-03-28 07:30:00","32"
"net.transmitted.average","2014-03-28 07:00:00","27"
"net.transmitted.average","2014-03-28 06:30:00","27"
"net.transmitted.average","2014-03-28 06:00:00","24"
"net.transmitted.average","2014-03-28 05:30:00","21"
"net.transmitted.average","2014-03-28 05:00:00","20"
"net.transmitted.average","2014-03-28 04:30:00","19"
"net.transmitted.average","2014-03-28 04:00:00","19"
"net.transmitted.average","2014-03-28 03:30:00","20"
"net.transmitted.average","2014-03-28 03:00:00","19"
"net.transmitted.average","2014-03-28 02:30:00","20"
"net.transmitted.average","2014-03-28 02:00:00","21"
"net.transmitted.average","2014-03-28 01:30:00","24"
"net.transmitted.average","2014-03-28 01:00:00","30"
"net.transmitted.average","2014-03-28 00:30:00","29"
"net.transmitted.average","2014-03-28 00:00:00","31"
"net.transmitted.average","2014-03-27 23:30:00","37"
"net.transmitted.average","2014-03-27 23:00:00","40"
"net.transmitted.average","2014-03-27 22:30:00","47"
"net.transmitted.average","2014-03-27 22:00:00","58"
"net.transmitted.average","2014-03-27 21:30:00","63"
"net.transmitted.average","2014-03-27 21:00:00","68"
"net.transmitted.average","2014-03-27 20:30:00","65"
"net.transmitted.average","2014-03-27 20:00:00","63"
"net.transmitted.average","2014-03-27 19:30:00","63"
"net.transmitted.average","2014-03-27 19:00:00","52"
"net.transmitted.average","2014-03-27 18:30:00","54"
"net.transmitted.average","2014-03-27 18:00:00","49"
"net.transmitted.average","2014-03-27 17:30:00","49"
"net.transmitted.average","2014-03-27 17:00:00","50"
"net.transmitted.average","2014-03-27 16:30:00","47"
"net.transmitted.average","2014-03-27 16:00:00","47"
"net.transmitted.average","2014-03-27 15:30:00","45"
"net.transmitted.average","2014-03-27 15:00:00","45"
"net.transmitted.average","2014-03-27 14:30:00","37"
"net.transmitted.average","2014-03-27 14:00:00","46"
"net.transmitted.average","2014-03-27 13:30:00","47"
"net.transmitted.average","2014-03-27 13:00:00","41"
"net.transmitted.average","2014-03-27 12:30:00","45"
"net.transmitted.average","2014-03-27 12:00:00","42"
"net.transmitted.average","2014-03-27 11:30:00","46"
"net.transmitted.average","2014-03-27 11:00:00","42"
"net.transmitted.average","2014-03-27 10:30:00","44"
"net.transmitted.average","2014-03-27 10:00:00","38"
"net.transmitted.average","2014-03-27 09:30:00","40"
"net.transmitted.average","2014-03-27 09:00:00","35"
"net.transmitted.average","2014-03-27 08:30:00","31"
"net.transmitted.average","2014-03-27 08:00:00","29"
"net.transmitted.average","2014-03-27 07:30:00","28"
"net.transmitted.average","2014-03-27 07:00:00","26"
"net.transmitted.average","2014-03-27 06:30:00","22"
"net.transmitted.average","2014-03-27 06:00:00","21"
"net.transmitted.average","2014-03-27 05:30:00","18"
"net.transmitted.average","2014-03-27 05:00:00","19"
"net.transmitted.average","2014-03-27 04:30:00","17"
"net.transmitted.average","2014-03-27 04:00:00","18"
"net.transmitted.average","2014-03-27 03:30:00","17"
"net.transmitted.average","2014-03-27 03:00:00","18"
"net.transmitted.average","2014-03-27 02:30:00","20"
"net.transmitted.average","2014-03-27 02:00:00","19"
"net.transmitted.average","2014-03-27 01:30:00","21"
"net.transmitted.average","2014-03-27 01:00:00","28"
"net.transmitted.average","2014-03-27 00:30:00","24"
"net.transmitted.average","2014-03-27 00:00:00","25"
"net.transmitted.average","2014-03-26 23:30:00","32"
"net.transmitted.average","2014-03-26 23:00:00","37"
"net.transmitted.average","2014-03-26 22:30:00","48"
"net.transmitted.average","2014-03-26 22:00:00","60"
"net.transmitted.average","2014-03-26 21:30:00","62"
"net.transmitted.average","2014-03-26 21:00:00","61"
"net.transmitted.average","2014-03-26 20:30:00","67"
"net.transmitted.average","2014-03-26 20:00:00","62"
"net.transmitted.average","2014-03-26 19:30:00","57"
"net.transmitted.average","2014-03-26 19:00:00","55"
