"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","1.84"
"cpu.usage.average","2014-03-28 13:30:00","1.84"
"cpu.usage.average","2014-03-28 13:00:00","1.84"
"cpu.usage.average","2014-03-28 12:30:00","1.86"
"cpu.usage.average","2014-03-28 12:00:00","2.03"
"cpu.usage.average","2014-03-28 11:30:00","1.92"
"cpu.usage.average","2014-03-28 11:00:00","1.81"
"cpu.usage.average","2014-03-28 10:30:00","1.79"
"cpu.usage.average","2014-03-28 10:00:00","1.76"
"cpu.usage.average","2014-03-28 09:30:00","1.74"
"cpu.usage.average","2014-03-28 09:00:00","1.46"
"cpu.usage.average","2014-03-28 08:30:00","1.69"
"cpu.usage.average","2014-03-28 08:00:00","1.73"
"cpu.usage.average","2014-03-28 07:30:00","1.62"
"cpu.usage.average","2014-03-28 07:00:00","1.57"
"cpu.usage.average","2014-03-28 06:30:00","1.74"
"cpu.usage.average","2014-03-28 06:00:00","1.5"
"cpu.usage.average","2014-03-28 05:30:00","1.47"
"cpu.usage.average","2014-03-28 05:00:00","1.55"
"cpu.usage.average","2014-03-28 04:30:00","1.45"
"cpu.usage.average","2014-03-28 04:00:00","1.45"
"cpu.usage.average","2014-03-28 03:30:00","1.47"
"cpu.usage.average","2014-03-28 03:00:00","1.44"
"cpu.usage.average","2014-03-28 02:30:00","1.49"
"cpu.usage.average","2014-03-28 02:00:00","1.51"
"cpu.usage.average","2014-03-28 01:30:00","1.54"
"cpu.usage.average","2014-03-28 01:00:00","1.71"
"cpu.usage.average","2014-03-28 00:30:00","1.61"
"cpu.usage.average","2014-03-28 00:00:00","1.78"
"cpu.usage.average","2014-03-27 23:30:00","1.76"
"cpu.usage.average","2014-03-27 23:00:00","1.85"
"cpu.usage.average","2014-03-27 22:30:00","1.93"
"cpu.usage.average","2014-03-27 22:00:00","2.02"
"cpu.usage.average","2014-03-27 21:30:00","2.2"
"cpu.usage.average","2014-03-27 21:00:00","2.12"
"cpu.usage.average","2014-03-27 20:30:00","2.15"
"cpu.usage.average","2014-03-27 20:00:00","2.08"
"cpu.usage.average","2014-03-27 19:30:00","2.06"
"cpu.usage.average","2014-03-27 19:00:00","2.01"
"cpu.usage.average","2014-03-27 18:30:00","1.97"
"cpu.usage.average","2014-03-27 18:00:00","2.1"
"cpu.usage.average","2014-03-27 17:30:00","2"
"cpu.usage.average","2014-03-27 17:00:00","1.87"
"cpu.usage.average","2014-03-27 16:30:00","1.83"
"cpu.usage.average","2014-03-27 16:00:00","1.85"
"cpu.usage.average","2014-03-27 15:30:00","1.82"
"cpu.usage.average","2014-03-27 15:00:00","1.84"
"cpu.usage.average","2014-03-27 14:30:00","1.79"
"cpu.usage.average","2014-03-27 14:00:00","1.88"
"cpu.usage.average","2014-03-27 13:30:00","1.92"
"cpu.usage.average","2014-03-27 13:00:00","1.82"
"cpu.usage.average","2014-03-27 12:30:00","1.84"
"cpu.usage.average","2014-03-27 12:00:00","2.02"
"cpu.usage.average","2014-03-27 11:30:00","1.85"
"cpu.usage.average","2014-03-27 11:00:00","1.86"
"cpu.usage.average","2014-03-27 10:30:00","1.82"
"cpu.usage.average","2014-03-27 10:00:00","1.88"
"cpu.usage.average","2014-03-27 09:30:00","1.76"
"cpu.usage.average","2014-03-27 09:00:00","1.76"
"cpu.usage.average","2014-03-27 08:30:00","1.69"
"cpu.usage.average","2014-03-27 08:00:00","1.64"
"cpu.usage.average","2014-03-27 07:30:00","1.59"
"cpu.usage.average","2014-03-27 07:00:00","1.56"
"cpu.usage.average","2014-03-27 06:30:00","1.85"
"cpu.usage.average","2014-03-27 06:00:00","1.51"
"cpu.usage.average","2014-03-27 05:30:00","1.49"
"cpu.usage.average","2014-03-27 05:00:00","1.49"
"cpu.usage.average","2014-03-27 04:30:00","1.48"
"cpu.usage.average","2014-03-27 04:00:00","1.47"
"cpu.usage.average","2014-03-27 03:30:00","1.49"
"cpu.usage.average","2014-03-27 03:00:00","1.44"
"cpu.usage.average","2014-03-27 02:30:00","1.57"
"cpu.usage.average","2014-03-27 02:00:00","1.52"
"cpu.usage.average","2014-03-27 01:30:00","1.54"
"cpu.usage.average","2014-03-27 01:00:00","1.64"
"cpu.usage.average","2014-03-27 00:30:00","1.63"
"cpu.usage.average","2014-03-27 00:00:00","1.98"
"cpu.usage.average","2014-03-26 23:30:00","1.76"
"cpu.usage.average","2014-03-26 23:00:00","1.88"
"cpu.usage.average","2014-03-26 22:30:00","2"
"cpu.usage.average","2014-03-26 22:00:00","2.04"
"cpu.usage.average","2014-03-26 21:30:00","2.11"
"cpu.usage.average","2014-03-26 21:00:00","2.12"
"cpu.usage.average","2014-03-26 20:30:00","2.11"
"cpu.usage.average","2014-03-26 20:00:00","2.13"
"cpu.usage.average","2014-03-26 19:30:00","2.07"
"cpu.usage.average","2014-03-26 19:00:00","2.03"
"cpu.usage.average","2014-03-26 18:30:00","2.07"
"cpu.usage.average","2014-03-26 18:00:00","2.13"
"cpu.usage.average","2014-03-26 17:30:00","1.94"
"cpu.usage.average","2014-03-26 17:00:00","1.97"
"cpu.usage.average","2014-03-26 16:30:00","1.98"
"cpu.usage.average","2014-03-26 16:00:00","1.93"
"cpu.usage.average","2014-03-26 15:30:00","1.94"
"mem.active.average","2014-03-28 14:00:00","456712"
"mem.active.average","2014-03-28 13:30:00","538734"
"mem.active.average","2014-03-28 13:00:00","367234"
"mem.active.average","2014-03-28 12:30:00","417565"
"mem.active.average","2014-03-28 12:00:00","393331"
"mem.active.average","2014-03-28 11:30:00","661766"
"mem.active.average","2014-03-28 11:00:00","497723"
"mem.active.average","2014-03-28 10:30:00","441799"
"mem.active.average","2014-03-28 10:00:00","512636"
"mem.active.average","2014-03-28 09:30:00","508908"
"mem.active.average","2014-03-28 09:00:00","372826"
"mem.active.average","2014-03-28 08:30:00","512636"
"mem.active.average","2014-03-28 08:00:00","663631"
"mem.active.average","2014-03-28 07:30:00","380282"
"mem.active.average","2014-03-28 07:00:00","473489"
"mem.active.average","2014-03-28 06:30:00","477217"
"mem.active.average","2014-03-28 06:00:00","531277"
"mem.active.average","2014-03-28 05:30:00","384010"
"mem.active.average","2014-03-28 05:00:00","779207"
"mem.active.average","2014-03-28 04:30:00","426886"
"mem.active.average","2014-03-28 04:00:00","363505"
"mem.active.average","2014-03-28 03:30:00","514500"
"mem.active.average","2014-03-28 03:00:00","369097"
"mem.active.average","2014-03-28 02:30:00","490266"
"mem.active.average","2014-03-28 02:00:00","596522"
"mem.active.average","2014-03-28 01:30:00","704642"
"mem.active.average","2014-03-28 01:00:00","426886"
"mem.active.average","2014-03-28 00:30:00","557375"
"mem.active.average","2014-03-28 00:00:00","426886"
"mem.active.average","2014-03-27 23:30:00","410109"
"mem.active.average","2014-03-27 23:00:00","516364"
"mem.active.average","2014-03-27 22:30:00","374690"
"mem.active.average","2014-03-27 22:00:00","411973"
"mem.active.average","2014-03-27 21:30:00","669223"
"mem.active.average","2014-03-27 21:00:00","583473"
"mem.active.average","2014-03-27 20:30:00","419429"
"mem.active.average","2014-03-27 20:00:00","438070"
"mem.active.average","2014-03-27 19:30:00","540598"
"mem.active.average","2014-03-27 19:00:00","499587"
"mem.active.average","2014-03-27 18:30:00","410109"
"mem.active.average","2014-03-27 18:00:00","482810"
"mem.active.average","2014-03-27 17:30:00","581609"
"mem.active.average","2014-03-27 17:00:00","443663"
"mem.active.average","2014-03-27 16:30:00","417565"
"mem.active.average","2014-03-27 16:00:00","352321"
