"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","12.65"
"cpu.usage.average","2014-03-28 13:30:00","11.69"
"cpu.usage.average","2014-03-28 13:00:00","12.94"
"cpu.usage.average","2014-03-28 12:30:00","12.97"
"cpu.usage.average","2014-03-28 12:00:00","13.43"
"cpu.usage.average","2014-03-28 11:30:00","14.03"
"cpu.usage.average","2014-03-28 11:00:00","13.46"
"cpu.usage.average","2014-03-28 10:30:00","12.28"
"cpu.usage.average","2014-03-28 10:00:00","11.29"
"cpu.usage.average","2014-03-28 09:30:00","12.07"
"cpu.usage.average","2014-03-28 09:00:00","13.5"
"cpu.usage.average","2014-03-28 08:30:00","10.3"
"cpu.usage.average","2014-03-28 08:00:00","10.25"
"cpu.usage.average","2014-03-28 07:30:00","7.64"
"cpu.usage.average","2014-03-28 07:00:00","6.36"
"cpu.usage.average","2014-03-28 06:30:00","6.11"
"cpu.usage.average","2014-03-28 06:00:00","5.27"
"cpu.usage.average","2014-03-28 05:30:00","5.38"
"cpu.usage.average","2014-03-28 05:00:00","4.89"
"cpu.usage.average","2014-03-28 04:30:00","5.28"
"cpu.usage.average","2014-03-28 04:00:00","6.93"
"cpu.usage.average","2014-03-28 03:30:00","8.34"
"cpu.usage.average","2014-03-28 03:00:00","7.1"
"cpu.usage.average","2014-03-28 02:30:00","8.62"
"cpu.usage.average","2014-03-28 02:00:00","12.31"
"cpu.usage.average","2014-03-28 01:30:00","12.42"
"cpu.usage.average","2014-03-28 01:00:00","10.82"
"cpu.usage.average","2014-03-28 00:30:00","10.84"
"cpu.usage.average","2014-03-28 00:00:00","12.55"
"cpu.usage.average","2014-03-27 23:30:00","9.72"
"cpu.usage.average","2014-03-27 23:00:00","12.96"
"cpu.usage.average","2014-03-27 22:30:00","13.36"
"cpu.usage.average","2014-03-27 22:00:00","15.96"
"cpu.usage.average","2014-03-27 21:30:00","15.78"
"cpu.usage.average","2014-03-27 21:00:00","16.11"
"cpu.usage.average","2014-03-27 20:30:00","17.1"
"cpu.usage.average","2014-03-27 20:00:00","16.24"
"cpu.usage.average","2014-03-27 19:30:00","17.28"
"cpu.usage.average","2014-03-27 19:00:00","15.4"
"cpu.usage.average","2014-03-27 18:30:00","16"
"cpu.usage.average","2014-03-27 18:00:00","14.98"
"cpu.usage.average","2014-03-27 17:30:00","15.17"
"cpu.usage.average","2014-03-27 17:00:00","15.75"
"cpu.usage.average","2014-03-27 16:30:00","15.65"
"cpu.usage.average","2014-03-27 16:00:00","14.16"
"cpu.usage.average","2014-03-27 15:30:00","13.52"
"cpu.usage.average","2014-03-27 15:00:00","12.95"
"cpu.usage.average","2014-03-27 14:30:00","13.75"
"cpu.usage.average","2014-03-27 14:00:00","12.85"
"cpu.usage.average","2014-03-27 13:30:00","11.65"
"cpu.usage.average","2014-03-27 13:00:00","13.03"
"cpu.usage.average","2014-03-27 12:30:00","13.32"
"cpu.usage.average","2014-03-27 12:00:00","12.1"
"cpu.usage.average","2014-03-27 11:30:00","12.71"
"cpu.usage.average","2014-03-27 11:00:00","11.07"
"cpu.usage.average","2014-03-27 10:30:00","12.66"
"cpu.usage.average","2014-03-27 10:00:00","12.18"
"cpu.usage.average","2014-03-27 09:30:00","11.82"
"cpu.usage.average","2014-03-27 09:00:00","10.94"
"cpu.usage.average","2014-03-27 08:30:00","9.26"
"cpu.usage.average","2014-03-27 08:00:00","8.14"
"cpu.usage.average","2014-03-27 07:30:00","7.84"
"cpu.usage.average","2014-03-27 07:00:00","6.54"
"cpu.usage.average","2014-03-27 06:30:00","6.3"
"cpu.usage.average","2014-03-27 06:00:00","7.06"
"cpu.usage.average","2014-03-27 05:30:00","5.85"
"cpu.usage.average","2014-03-27 05:00:00","5.33"
"cpu.usage.average","2014-03-27 04:30:00","6.49"
"cpu.usage.average","2014-03-27 04:00:00","8.8"
"cpu.usage.average","2014-03-27 03:30:00","9.87"
"cpu.usage.average","2014-03-27 03:00:00","8.44"
"cpu.usage.average","2014-03-27 02:30:00","7.86"
"cpu.usage.average","2014-03-27 02:00:00","10.11"
"cpu.usage.average","2014-03-27 01:30:00","9.95"
"cpu.usage.average","2014-03-27 01:00:00","11.64"
"cpu.usage.average","2014-03-27 00:30:00","10.22"
"cpu.usage.average","2014-03-27 00:00:00","12.33"
"cpu.usage.average","2014-03-26 23:30:00","12.13"
"cpu.usage.average","2014-03-26 23:00:00","13.48"
"cpu.usage.average","2014-03-26 22:30:00","15.26"
"cpu.usage.average","2014-03-26 22:00:00","17.55"
"cpu.usage.average","2014-03-26 21:30:00","17.23"
"cpu.usage.average","2014-03-26 21:00:00","17.14"
"cpu.usage.average","2014-03-26 20:30:00","16.28"
"cpu.usage.average","2014-03-26 20:00:00","18.92"
"cpu.usage.average","2014-03-26 19:30:00","25.19"
"cpu.usage.average","2014-03-26 19:00:00","19.5"
"cpu.usage.average","2014-03-26 18:30:00","19.53"
"cpu.usage.average","2014-03-26 18:00:00","19.32"
"cpu.usage.average","2014-03-26 17:30:00","19.44"
"cpu.usage.average","2014-03-26 17:00:00","18.8"
"cpu.usage.average","2014-03-26 16:30:00","20.24"
"cpu.usage.average","2014-03-26 16:00:00","19.25"
"cpu.usage.average","2014-03-26 15:30:00","15.77"
"mem.active.average","2014-03-28 14:00:00","6417282"
"mem.active.average","2014-03-28 13:30:00","5139418"
"mem.active.average","2014-03-28 13:00:00","7191830"
"mem.active.average","2014-03-28 12:30:00","6179605"
"mem.active.average","2014-03-28 12:00:00","6213159"
"mem.active.average","2014-03-28 11:30:00","6926192"
"mem.active.average","2014-03-28 11:00:00","6160032"
"mem.active.average","2014-03-28 10:30:00","5570033"
"mem.active.average","2014-03-28 10:00:00","5927947"
"mem.active.average","2014-03-28 09:30:00","6132069"
"mem.active.average","2014-03-28 09:00:00","7054817"
"mem.active.average","2014-03-28 08:30:00","5480555"
"mem.active.average","2014-03-28 08:00:00","5486147"
"mem.active.average","2014-03-28 07:30:00","4731172"
"mem.active.average","2014-03-28 07:00:00","4135581"
"mem.active.average","2014-03-28 06:30:00","4546623"
"mem.active.average","2014-03-28 06:00:00","4283779"
"mem.active.average","2014-03-28 05:30:00","4462736"
"mem.active.average","2014-03-28 05:00:00","4745153"
"mem.active.average","2014-03-28 04:30:00","3965012"
"mem.active.average","2014-03-28 04:00:00","5223304"
"mem.active.average","2014-03-28 03:30:00","5172972"
"mem.active.average","2014-03-28 03:00:00","4669656"
"mem.active.average","2014-03-28 02:30:00","5326763"
"mem.active.average","2014-03-28 02:00:00","7286901"
"mem.active.average","2014-03-28 01:30:00","6182401"
"mem.active.average","2014-03-28 01:00:00","5477759"
"mem.active.average","2014-03-28 00:30:00","6232733"
"mem.active.average","2014-03-28 00:00:00","6702495"
"mem.active.average","2014-03-27 23:30:00","5972686"
"mem.active.average","2014-03-27 23:00:00","6931784"
"mem.active.average","2014-03-27 22:30:00","6023018"
"mem.active.average","2014-03-27 22:00:00","6162827"
"mem.active.average","2014-03-27 21:30:00","7222588"
"mem.active.average","2014-03-27 21:00:00","6752827"
"mem.active.average","2014-03-27 20:30:00","6789177"
"mem.active.average","2014-03-27 20:00:00","6520742"
"mem.active.average","2014-03-27 19:30:00","7264532"
"mem.active.average","2014-03-27 19:00:00","5869227"
"mem.active.average","2014-03-27 18:30:00","6266288"
"mem.active.average","2014-03-27 18:00:00","5964297"
"mem.active.average","2014-03-27 17:30:00","6582259"
"mem.active.average","2014-03-27 17:00:00","7759459"
"mem.active.average","2014-03-27 16:30:00","6976523"
"mem.active.average","2014-03-27 16:00:00","6523538"
"mem.active.average","2014-03-27 15:30:00","5802118"
"mem.active.average","2014-03-27 15:00:00","5883207"
"mem.active.average","2014-03-27 14:30:00","6476003"
"mem.active.average","2014-03-27 14:00:00","5603587"
"mem.active.average","2014-03-27 13:30:00","5354725"
"mem.active.average","2014-03-27 13:00:00","5816099"
"mem.active.average","2014-03-27 12:30:00","6017425"
"mem.active.average","2014-03-27 12:00:00","5550459"
"mem.active.average","2014-03-27 11:30:00","5385484"
"mem.active.average","2014-03-27 11:00:00","5254062"
"mem.active.average","2014-03-27 10:30:00","5860838"
"mem.active.average","2014-03-27 10:00:00","5908373"
"mem.active.average","2014-03-27 09:30:00","5276431"
"mem.active.average","2014-03-27 09:00:00","5556052"
"mem.active.average","2014-03-27 08:30:00","5108659"
"mem.active.average","2014-03-27 08:00:00","4820651"
"mem.active.average","2014-03-27 07:30:00","5407853"
"mem.active.average","2014-03-27 07:00:00","4731172"
"mem.active.average","2014-03-27 06:30:00","4532641"
"mem.active.average","2014-03-27 06:00:00","4865390"
"mem.active.average","2014-03-27 05:30:00","5128233"
"mem.active.average","2014-03-27 05:00:00","3864350"
"mem.active.average","2014-03-27 04:30:00","5497332"
"mem.active.average","2014-03-27 04:00:00","6316619"
"mem.active.average","2014-03-27 03:30:00","6515150"
"mem.active.average","2014-03-27 03:00:00","4638897"
"mem.active.average","2014-03-27 02:30:00","4952072"
"mem.active.average","2014-03-27 02:00:00","6168420"
"mem.active.average","2014-03-27 01:30:00","5438611"
"mem.active.average","2014-03-27 01:00:00","6417282"
"mem.active.average","2014-03-27 00:30:00","5287616"
"mem.active.average","2014-03-27 00:00:00","6436856"
"mem.active.average","2014-03-26 23:30:00","5033162"
"mem.active.average","2014-03-26 23:00:00","5592403"
"mem.active.average","2014-03-26 22:30:00","6375339"
"mem.active.average","2014-03-26 22:00:00","6702495"
"mem.active.average","2014-03-26 21:30:00","6132070"
"mem.active.average","2014-03-26 21:00:00","6764012"
"mem.active.average","2014-03-26 20:30:00","5967094"
"mem.active.average","2014-03-26 20:00:00","7082779"
"mem.active.average","2014-03-26 19:30:00","9079268"
"mem.active.average","2014-03-26 19:00:00","6822732"
"mem.active.average","2014-03-26 18:30:00","7457469"
"mem.active.average","2014-03-26 18:00:00","6822732"
"mem.active.average","2014-03-26 17:30:00","7446285"
"mem.active.average","2014-03-26 17:00:00","7759460"
"mem.active.average","2014-03-26 16:30:00","8799647"
"mem.active.average","2014-03-26 16:00:00","8011118"
"mem.active.average","2014-03-26 15:30:00","6615813"
"disk.read.average","2014-03-28 14:00:00","6"
"disk.read.average","2014-03-28 13:30:00","5"
"disk.read.average","2014-03-28 13:00:00","6"
"disk.read.average","2014-03-28 12:30:00","8"
"disk.read.average","2014-03-28 12:00:00","7"
"disk.read.average","2014-03-28 11:30:00","8"
"disk.read.average","2014-03-28 11:00:00","4"
"disk.read.average","2014-03-28 10:30:00","4"
"disk.read.average","2014-03-28 10:00:00","2"
"disk.read.average","2014-03-28 09:30:00","5"
"disk.read.average","2014-03-28 09:00:00","3"
"disk.read.average","2014-03-28 08:30:00","3"
"disk.read.average","2014-03-28 08:00:00","3"
"disk.read.average","2014-03-28 07:30:00","4"
"disk.read.average","2014-03-28 07:00:00","82"
"disk.read.average","2014-03-28 06:30:00","2"
"disk.read.average","2014-03-28 06:00:00","3"
"disk.read.average","2014-03-28 05:30:00","1"
"disk.read.average","2014-03-28 05:00:00","2"
"disk.read.average","2014-03-28 04:30:00","2"
"disk.read.average","2014-03-28 04:00:00","3"
"disk.read.average","2014-03-28 03:30:00","12"
"disk.read.average","2014-03-28 03:00:00","32"
"disk.read.average","2014-03-28 02:30:00","5"
"disk.read.average","2014-03-28 02:00:00","760"
"disk.read.average","2014-03-28 01:30:00","35"
"disk.read.average","2014-03-28 01:00:00","35"
"disk.read.average","2014-03-28 00:30:00","109"
"disk.read.average","2014-03-28 00:00:00","2521"
"disk.read.average","2014-03-27 23:30:00","4"
"disk.read.average","2014-03-27 23:00:00","8"
"disk.read.average","2014-03-27 22:30:00","8"
"disk.read.average","2014-03-27 22:00:00","12"
"disk.read.average","2014-03-27 21:30:00","17"
"disk.read.average","2014-03-27 21:00:00","22"
"disk.read.average","2014-03-27 20:30:00","203"
"disk.read.average","2014-03-27 20:00:00","13"
"disk.read.average","2014-03-27 19:30:00","15"
"disk.read.average","2014-03-27 19:00:00","19"
"disk.read.average","2014-03-27 18:30:00","18"
"disk.read.average","2014-03-27 18:00:00","12"
"disk.read.average","2014-03-27 17:30:00","6"
"disk.read.average","2014-03-27 17:00:00","7"
"disk.read.average","2014-03-27 16:30:00","5"
"disk.read.average","2014-03-27 16:00:00","6"
"disk.read.average","2014-03-27 15:30:00","4"
"disk.read.average","2014-03-27 15:00:00","5"
"disk.read.average","2014-03-27 14:30:00","88"
"disk.read.average","2014-03-27 14:00:00","10"
"disk.read.average","2014-03-27 13:30:00","4"
"disk.read.average","2014-03-27 13:00:00","5"
"disk.read.average","2014-03-27 12:30:00","5"
"disk.read.average","2014-03-27 12:00:00","1"
"disk.read.average","2014-03-27 11:30:00","2"
"disk.read.average","2014-03-27 11:00:00","1"
"disk.read.average","2014-03-27 10:30:00","1"
"disk.read.average","2014-03-27 10:00:00","1"
"disk.read.average","2014-03-27 09:30:00","3"
"disk.read.average","2014-03-27 09:00:00","1"
"disk.read.average","2014-03-27 08:30:00","2"
"disk.read.average","2014-03-27 08:00:00","1"
"disk.read.average","2014-03-27 07:30:00","37"
"disk.read.average","2014-03-27 07:00:00","60"
"disk.read.average","2014-03-27 06:30:00","1"
"disk.read.average","2014-03-27 06:00:00","1"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","1"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","1"
"disk.read.average","2014-03-27 03:30:00","51"
"disk.read.average","2014-03-27 03:00:00","5"
"disk.read.average","2014-03-27 02:30:00","7"
"disk.read.average","2014-03-27 02:00:00","7"
"disk.read.average","2014-03-27 01:30:00","5"
"disk.read.average","2014-03-27 01:00:00","15"
"disk.read.average","2014-03-27 00:30:00","59"
"disk.read.average","2014-03-27 00:00:00","3279"
"disk.read.average","2014-03-26 23:30:00","1"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","13"
"disk.read.average","2014-03-26 22:00:00","13"
"disk.read.average","2014-03-26 21:30:00","1"
"disk.read.average","2014-03-26 21:00:00","3"
"disk.read.average","2014-03-26 20:30:00","12"
"disk.read.average","2014-03-26 20:00:00","123"
"disk.read.average","2014-03-26 19:30:00","3782"
"disk.read.average","2014-03-26 19:00:00","22"
"disk.read.average","2014-03-26 18:30:00","21"
"disk.read.average","2014-03-26 18:00:00","20"
"disk.read.average","2014-03-26 17:30:00","16"
"disk.read.average","2014-03-26 17:00:00","13"
"disk.read.average","2014-03-26 16:30:00","9"
"disk.read.average","2014-03-26 16:00:00","8"
"disk.read.average","2014-03-26 15:30:00","8"
"disk.write.average","2014-03-28 14:00:00","326"
"disk.write.average","2014-03-28 13:30:00","245"
"disk.write.average","2014-03-28 13:00:00","421"
"disk.write.average","2014-03-28 12:30:00","295"
"disk.write.average","2014-03-28 12:00:00","289"
"disk.write.average","2014-03-28 11:30:00","275"
"disk.write.average","2014-03-28 11:00:00","278"
"disk.write.average","2014-03-28 10:30:00","330"
"disk.write.average","2014-03-28 10:00:00","294"
"disk.write.average","2014-03-28 09:30:00","212"
"disk.write.average","2014-03-28 09:00:00","298"
"disk.write.average","2014-03-28 08:30:00","849"
"disk.write.average","2014-03-28 08:00:00","491"
"disk.write.average","2014-03-28 07:30:00","230"
"disk.write.average","2014-03-28 07:00:00","181"
"disk.write.average","2014-03-28 06:30:00","89"
"disk.write.average","2014-03-28 06:00:00","190"
"disk.write.average","2014-03-28 05:30:00","114"
"disk.write.average","2014-03-28 05:00:00","136"
"disk.write.average","2014-03-28 04:30:00","108"
"disk.write.average","2014-03-28 04:00:00","323"
"disk.write.average","2014-03-28 03:30:00","459"
"disk.write.average","2014-03-28 03:00:00","500"
"disk.write.average","2014-03-28 02:30:00","364"
"disk.write.average","2014-03-28 02:00:00","1292"
"disk.write.average","2014-03-28 01:30:00","452"
"disk.write.average","2014-03-28 01:00:00","230"
"disk.write.average","2014-03-28 00:30:00","240"
"disk.write.average","2014-03-28 00:00:00","308"
"disk.write.average","2014-03-27 23:30:00","135"
"disk.write.average","2014-03-27 23:00:00","185"
"disk.write.average","2014-03-27 22:30:00","171"
"disk.write.average","2014-03-27 22:00:00","287"
"disk.write.average","2014-03-27 21:30:00","268"
"disk.write.average","2014-03-27 21:00:00","221"
"disk.write.average","2014-03-27 20:30:00","572"
"disk.write.average","2014-03-27 20:00:00","225"
"disk.write.average","2014-03-27 19:30:00","227"
"disk.write.average","2014-03-27 19:00:00","215"
"disk.write.average","2014-03-27 18:30:00","322"
"disk.write.average","2014-03-27 18:00:00","272"
"disk.write.average","2014-03-27 17:30:00","298"
"disk.write.average","2014-03-27 17:00:00","209"
"disk.write.average","2014-03-27 16:30:00","246"
"disk.write.average","2014-03-27 16:00:00","256"
"disk.write.average","2014-03-27 15:30:00","209"
"disk.write.average","2014-03-27 15:00:00","248"
"disk.write.average","2014-03-27 14:30:00","645"
"disk.write.average","2014-03-27 14:00:00","228"
"disk.write.average","2014-03-27 13:30:00","226"
"disk.write.average","2014-03-27 13:00:00","369"
"disk.write.average","2014-03-27 12:30:00","257"
"disk.write.average","2014-03-27 12:00:00","291"
"disk.write.average","2014-03-27 11:30:00","308"
"disk.write.average","2014-03-27 11:00:00","236"
"disk.write.average","2014-03-27 10:30:00","291"
"disk.write.average","2014-03-27 10:00:00","576"
"disk.write.average","2014-03-27 09:30:00","280"
"disk.write.average","2014-03-27 09:00:00","321"
"disk.write.average","2014-03-27 08:30:00","214"
"disk.write.average","2014-03-27 08:00:00","113"
"disk.write.average","2014-03-27 07:30:00","229"
"disk.write.average","2014-03-27 07:00:00","173"
"disk.write.average","2014-03-27 06:30:00","311"
"disk.write.average","2014-03-27 06:00:00","490"
"disk.write.average","2014-03-27 05:30:00","264"
"disk.write.average","2014-03-27 05:00:00","130"
"disk.write.average","2014-03-27 04:30:00","164"
"disk.write.average","2014-03-27 04:00:00","357"
"disk.write.average","2014-03-27 03:30:00","868"
"disk.write.average","2014-03-27 03:00:00","391"
"disk.write.average","2014-03-27 02:30:00","363"
"disk.write.average","2014-03-27 02:00:00","240"
"disk.write.average","2014-03-27 01:30:00","236"
"disk.write.average","2014-03-27 01:00:00","304"
"disk.write.average","2014-03-27 00:30:00","230"
"disk.write.average","2014-03-27 00:00:00","377"
"disk.write.average","2014-03-26 23:30:00","178"
"disk.write.average","2014-03-26 23:00:00","364"
"disk.write.average","2014-03-26 22:30:00","613"
"disk.write.average","2014-03-26 22:00:00","375"
"disk.write.average","2014-03-26 21:30:00","325"
"disk.write.average","2014-03-26 21:00:00","256"
"disk.write.average","2014-03-26 20:30:00","276"
"disk.write.average","2014-03-26 20:00:00","244"
"disk.write.average","2014-03-26 19:30:00","2523"
"disk.write.average","2014-03-26 19:00:00","259"
"disk.write.average","2014-03-26 18:30:00","333"
"disk.write.average","2014-03-26 18:00:00","409"
"disk.write.average","2014-03-26 17:30:00","375"
"disk.write.average","2014-03-26 17:00:00","279"
"disk.write.average","2014-03-26 16:30:00","266"
"disk.write.average","2014-03-26 16:00:00","266"
"disk.write.average","2014-03-26 15:30:00","279"
"net.received.average","2014-03-28 14:00:00","288"
"net.received.average","2014-03-28 13:30:00","260"
"net.received.average","2014-03-28 13:00:00","301"
"net.received.average","2014-03-28 12:30:00","278"
"net.received.average","2014-03-28 12:00:00","287"
"net.received.average","2014-03-28 11:30:00","302"
