"MetricId","Timestamp","Value"
"mem.active.average","2014-03-28 02:00:00","615163"
"mem.active.average","2014-03-28 01:30:00","488402"
"mem.active.average","2014-03-28 01:00:00","426886"
"mem.active.average","2014-03-28 00:30:00","385875"
"mem.active.average","2014-03-28 00:00:00","359777"
"mem.active.average","2014-03-27 23:30:00","434342"
"mem.active.average","2014-03-27 23:00:00","408244"
"mem.active.average","2014-03-27 22:30:00","672951"
"mem.active.average","2014-03-27 22:00:00","617027"
"mem.active.average","2014-03-27 21:30:00","380282"
"mem.active.average","2014-03-27 21:00:00","577880"
"mem.active.average","2014-03-27 20:30:00","423158"
"mem.active.average","2014-03-27 20:00:00","471625"
"mem.active.average","2014-03-27 19:30:00","484674"
"mem.active.average","2014-03-27 19:00:00","786663"
"mem.active.average","2014-03-27 18:30:00","380282"
"mem.active.average","2014-03-27 18:00:00","428750"
"mem.active.average","2014-03-27 17:30:00","402652"
"mem.active.average","2014-03-27 17:00:00","516364"
"mem.active.average","2014-03-27 16:30:00","350456"
"mem.active.average","2014-03-27 16:00:00","514500"
"mem.active.average","2014-03-27 15:30:00","572288"
"mem.active.average","2014-03-27 15:00:00","555511"
"mem.active.average","2014-03-27 14:30:00","419429"
"mem.active.average","2014-03-27 14:00:00","402652"
"mem.active.average","2014-03-27 13:30:00","357913"
"mem.active.average","2014-03-27 13:00:00","480946"
"mem.active.average","2014-03-27 12:30:00","460440"
"mem.active.average","2014-03-27 12:00:00","475353"
"mem.active.average","2014-03-27 11:30:00","617027"
"mem.active.average","2014-03-27 11:00:00","354185"
"mem.active.average","2014-03-27 10:30:00","417565"
"mem.active.average","2014-03-27 10:00:00","419429"
"mem.active.average","2014-03-27 09:30:00","439935"
"mem.active.average","2014-03-27 09:00:00","520092"
"mem.active.average","2014-03-27 08:30:00","408244"
"mem.active.average","2014-03-27 08:00:00","583473"
"mem.active.average","2014-03-27 07:30:00","333679"
"mem.active.average","2014-03-27 07:00:00","352321"
"mem.active.average","2014-03-27 06:30:00","384010"
"mem.active.average","2014-03-27 06:00:00","378418"
"mem.active.average","2014-03-27 05:30:00","374690"
"mem.active.average","2014-03-27 05:00:00","432478"
"mem.active.average","2014-03-27 04:30:00","443663"
"mem.active.average","2014-03-27 04:00:00","331815"
"mem.active.average","2014-03-27 03:30:00","369098"
"mem.active.average","2014-03-27 03:00:00","296396"
"mem.active.average","2014-03-27 02:30:00","341136"
"mem.active.average","2014-03-27 02:00:00","454848"
"mem.active.average","2014-03-27 01:30:00","406380"
"mem.active.average","2014-03-27 01:00:00","441799"
"mem.active.average","2014-03-27 00:30:00","486538"
"mem.active.average","2014-03-27 00:00:00","417565"
"mem.active.average","2014-03-26 23:30:00","482810"
"mem.active.average","2014-03-26 23:00:00","497723"
"mem.active.average","2014-03-26 22:30:00","417565"
"mem.active.average","2014-03-26 22:00:00","462304"
"mem.active.average","2014-03-26 21:30:00","441799"
"mem.active.average","2014-03-26 21:00:00","548054"
"mem.active.average","2014-03-26 20:30:00","466032"
"mem.active.average","2014-03-26 20:00:00","445527"
"mem.active.average","2014-03-26 19:30:00","512636"
"mem.active.average","2014-03-26 19:00:00","467897"
"mem.active.average","2014-03-26 18:30:00","402652"
"mem.active.average","2014-03-26 18:00:00","391467"
"mem.active.average","2014-03-26 17:30:00","829539"
"mem.active.average","2014-03-26 17:00:00","341136"
"mem.active.average","2014-03-26 16:30:00","406380"
"mem.active.average","2014-03-26 16:00:00","447391"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","61"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","61"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","32"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","35"
"disk.read.average","2014-03-28 01:30:00","56"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","35"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","35"
"disk.read.average","2014-03-27 15:00:00","58"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","35"
"disk.read.average","2014-03-27 11:30:00","56"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","36"
"disk.read.average","2014-03-27 04:00:00","56"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","32"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","30"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","35"
"disk.read.average","2014-03-26 17:30:00","56"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","12"
"disk.write.average","2014-03-28 14:00:00","12"
"disk.write.average","2014-03-28 13:30:00","12"
"disk.write.average","2014-03-28 13:00:00","12"
"disk.write.average","2014-03-28 12:30:00","17"
"disk.write.average","2014-03-28 12:00:00","11"
"disk.write.average","2014-03-28 11:30:00","12"
"disk.write.average","2014-03-28 11:00:00","11"
"disk.write.average","2014-03-28 10:30:00","12"
"disk.write.average","2014-03-28 10:00:00","11"
"disk.write.average","2014-03-28 09:30:00","11"
"disk.write.average","2014-03-28 09:00:00","8"
"disk.write.average","2014-03-28 08:30:00","17"
"disk.write.average","2014-03-28 08:00:00","11"
"disk.write.average","2014-03-28 07:30:00","11"
"disk.write.average","2014-03-28 07:00:00","13"
"disk.write.average","2014-03-28 06:30:00","11"
"disk.write.average","2014-03-28 06:00:00","14"
"disk.write.average","2014-03-28 05:30:00","11"
"disk.write.average","2014-03-28 05:00:00","14"
"disk.write.average","2014-03-28 04:30:00","11"
"disk.write.average","2014-03-28 04:00:00","12"
"disk.write.average","2014-03-28 03:30:00","12"
"disk.write.average","2014-03-28 03:00:00","11"
"disk.write.average","2014-03-28 02:30:00","11"
"disk.write.average","2014-03-28 02:00:00","13"
"disk.write.average","2014-03-28 01:30:00","15"
"disk.write.average","2014-03-28 01:00:00","11"
"disk.write.average","2014-03-28 00:30:00","11"
"disk.write.average","2014-03-28 00:00:00","12"
"disk.write.average","2014-03-27 23:30:00","11"
"disk.write.average","2014-03-27 23:00:00","11"
"disk.write.average","2014-03-27 22:30:00","12"
"disk.write.average","2014-03-27 22:00:00","16"
"disk.write.average","2014-03-27 21:30:00","12"
"disk.write.average","2014-03-27 21:00:00","12"
"disk.write.average","2014-03-27 20:30:00","12"
"disk.write.average","2014-03-27 20:00:00","12"
"disk.write.average","2014-03-27 19:30:00","12"
"disk.write.average","2014-03-27 19:00:00","16"
"disk.write.average","2014-03-27 18:30:00","12"
"disk.write.average","2014-03-27 18:00:00","12"
"disk.write.average","2014-03-27 17:30:00","12"
"disk.write.average","2014-03-27 17:00:00","12"
"disk.write.average","2014-03-27 16:30:00","12"
"disk.write.average","2014-03-27 16:00:00","12"
"disk.write.average","2014-03-27 15:30:00","12"
"disk.write.average","2014-03-27 15:00:00","17"
"disk.write.average","2014-03-27 14:30:00","12"
"disk.write.average","2014-03-27 14:00:00","12"
"disk.write.average","2014-03-27 13:30:00","12"
"disk.write.average","2014-03-27 13:00:00","12"
"disk.write.average","2014-03-27 12:30:00","12"
"disk.write.average","2014-03-27 12:00:00","13"
"disk.write.average","2014-03-27 11:30:00","16"
"disk.write.average","2014-03-27 11:00:00","11"
"disk.write.average","2014-03-27 10:30:00","12"
"disk.write.average","2014-03-27 10:00:00","11"
"disk.write.average","2014-03-27 09:30:00","12"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","11"
"disk.write.average","2014-03-27 08:00:00","16"
"disk.write.average","2014-03-27 07:30:00","11"
"disk.write.average","2014-03-27 07:00:00","12"
"disk.write.average","2014-03-27 06:30:00","11"
"disk.write.average","2014-03-27 06:00:00","12"
"disk.write.average","2014-03-27 05:30:00","11"
"disk.write.average","2014-03-27 05:00:00","11"
"disk.write.average","2014-03-27 04:30:00","12"
"disk.write.average","2014-03-27 04:00:00","15"
"disk.write.average","2014-03-27 03:30:00","11"
"disk.write.average","2014-03-27 03:00:00","11"
"disk.write.average","2014-03-27 02:30:00","12"
"disk.write.average","2014-03-27 02:00:00","12"
"disk.write.average","2014-03-27 01:30:00","11"
"disk.write.average","2014-03-27 01:00:00","11"
"disk.write.average","2014-03-27 00:30:00","15"
"disk.write.average","2014-03-27 00:00:00","11"
"disk.write.average","2014-03-26 23:30:00","11"
"disk.write.average","2014-03-26 23:00:00","12"
"disk.write.average","2014-03-26 22:30:00","11"
"disk.write.average","2014-03-26 22:00:00","12"
"disk.write.average","2014-03-26 21:30:00","13"
"disk.write.average","2014-03-26 21:00:00","16"
"disk.write.average","2014-03-26 20:30:00","12"
"disk.write.average","2014-03-26 20:00:00","13"
"disk.write.average","2014-03-26 19:30:00","12"
"disk.write.average","2014-03-26 19:00:00","12"
"disk.write.average","2014-03-26 18:30:00","12"
"disk.write.average","2014-03-26 18:00:00","13"
"disk.write.average","2014-03-26 17:30:00","15"
"disk.write.average","2014-03-26 17:00:00","12"
"disk.write.average","2014-03-26 16:30:00","12"
"disk.write.average","2014-03-26 16:00:00","12"
"net.received.average","2014-03-28 14:30:00","21"
"net.received.average","2014-03-28 14:00:00","18"
"net.received.average","2014-03-28 13:30:00","24"
"net.received.average","2014-03-28 13:00:00","23"
"net.received.average","2014-03-28 12:30:00","21"
"net.received.average","2014-03-28 12:00:00","22"
"net.received.average","2014-03-28 11:30:00","25"
"net.received.average","2014-03-28 11:00:00","19"
"net.received.average","2014-03-28 10:30:00","20"
"net.received.average","2014-03-28 10:00:00","21"
"net.received.average","2014-03-28 09:30:00","18"
"net.received.average","2014-03-28 09:00:00","17"
"net.received.average","2014-03-28 08:30:00","18"
"net.received.average","2014-03-28 08:00:00","15"
"net.received.average","2014-03-28 07:30:00","13"
"net.received.average","2014-03-28 07:00:00","13"
"net.received.average","2014-03-28 06:30:00","12"
"net.received.average","2014-03-28 06:00:00","10"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","10"
"net.received.average","2014-03-28 04:30:00","10"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","11"
"net.received.average","2014-03-28 03:00:00","10"
"net.received.average","2014-03-28 02:30:00","11"
"net.received.average","2014-03-28 02:00:00","11"
"net.received.average","2014-03-28 01:30:00","12"
"net.received.average","2014-03-28 01:00:00","13"
"net.received.average","2014-03-28 00:30:00","12"
"net.received.average","2014-03-28 00:00:00","14"
"net.received.average","2014-03-27 23:30:00","16"
"net.received.average","2014-03-27 23:00:00","17"
"net.received.average","2014-03-27 22:30:00","23"
"net.received.average","2014-03-27 22:00:00","26"
"net.received.average","2014-03-27 21:30:00","29"
"net.received.average","2014-03-27 21:00:00","28"
"net.received.average","2014-03-27 20:30:00","28"
"net.received.average","2014-03-27 20:00:00","32"
"net.received.average","2014-03-27 19:30:00","29"
"net.received.average","2014-03-27 19:00:00","29"
"net.received.average","2014-03-27 18:30:00","30"
"net.received.average","2014-03-27 18:00:00","28"
"net.received.average","2014-03-27 17:30:00","26"
"net.received.average","2014-03-27 17:00:00","27"
"net.received.average","2014-03-27 16:30:00","22"
"net.received.average","2014-03-27 16:00:00","25"
"net.received.average","2014-03-27 15:30:00","22"
"net.received.average","2014-03-27 15:00:00","23"
"net.received.average","2014-03-27 14:30:00","21"
"net.received.average","2014-03-27 14:00:00","25"
"net.received.average","2014-03-27 13:30:00","20"
"net.received.average","2014-03-27 13:00:00","24"
"net.received.average","2014-03-27 12:30:00","22"
"net.received.average","2014-03-27 12:00:00","21"
"net.received.average","2014-03-27 11:30:00","28"
"net.received.average","2014-03-27 11:00:00","22"
"net.received.average","2014-03-27 10:30:00","21"
"net.received.average","2014-03-27 10:00:00","19"
"net.received.average","2014-03-27 09:30:00","20"
"net.received.average","2014-03-27 09:00:00","19"
"net.received.average","2014-03-27 08:30:00","15"
"net.received.average","2014-03-27 08:00:00","18"
"net.received.average","2014-03-27 07:30:00","13"
"net.received.average","2014-03-27 07:00:00","13"
"net.received.average","2014-03-27 06:30:00","10"
"net.received.average","2014-03-27 06:00:00","10"
"net.received.average","2014-03-27 05:30:00","11"
"net.received.average","2014-03-27 05:00:00","11"
"net.received.average","2014-03-27 04:30:00","12"
"net.received.average","2014-03-27 04:00:00","10"
"net.received.average","2014-03-27 03:30:00","9"
"net.received.average","2014-03-27 03:00:00","11"
"net.received.average","2014-03-27 02:30:00","10"
"net.received.average","2014-03-27 02:00:00","11"
"net.received.average","2014-03-27 01:30:00","11"
"net.received.average","2014-03-27 01:00:00","12"
"net.received.average","2014-03-27 00:30:00","16"
"net.received.average","2014-03-27 00:00:00","18"
"net.received.average","2014-03-26 23:30:00","18"
"net.received.average","2014-03-26 23:00:00","19"
"net.received.average","2014-03-26 22:30:00","21"
"net.received.average","2014-03-26 22:00:00","29"
"net.received.average","2014-03-26 21:30:00","25"
"net.received.average","2014-03-26 21:00:00","30"
"net.received.average","2014-03-26 20:30:00","33"
"net.received.average","2014-03-26 20:00:00","36"
"net.received.average","2014-03-26 19:30:00","30"
"net.received.average","2014-03-26 19:00:00","28"
"net.received.average","2014-03-26 18:30:00","27"
"net.received.average","2014-03-26 18:00:00","26"
"net.received.average","2014-03-26 17:30:00","27"
"net.received.average","2014-03-26 17:00:00","27"
"net.received.average","2014-03-26 16:30:00","25"
"net.received.average","2014-03-26 16:00:00","27"
"net.transmitted.average","2014-03-28 14:30:00","5"
"net.transmitted.average","2014-03-28 14:00:00","2"
"net.transmitted.average","2014-03-28 13:30:00","3"
"net.transmitted.average","2014-03-28 13:00:00","4"
"net.transmitted.average","2014-03-28 12:30:00","4"
"net.transmitted.average","2014-03-28 12:00:00","4"
"net.transmitted.average","2014-03-28 11:30:00","4"
"net.transmitted.average","2014-03-28 11:00:00","3"
"net.transmitted.average","2014-03-28 10:30:00","3"
"net.transmitted.average","2014-03-28 10:00:00","3"
"net.transmitted.average","2014-03-28 09:30:00","2"
"net.transmitted.average","2014-03-28 09:00:00","2"
"net.transmitted.average","2014-03-28 08:30:00","2"
"net.transmitted.average","2014-03-28 08:00:00","1"
"net.transmitted.average","2014-03-28 07:30:00","1"
"net.transmitted.average","2014-03-28 07:00:00","1"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","2"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","1"
"net.transmitted.average","2014-03-27 23:30:00","2"
"net.transmitted.average","2014-03-27 23:00:00","2"
"net.transmitted.average","2014-03-27 22:30:00","4"
"net.transmitted.average","2014-03-27 22:00:00","4"
"net.transmitted.average","2014-03-27 21:30:00","5"
"net.transmitted.average","2014-03-27 21:00:00","4"
"net.transmitted.average","2014-03-27 20:30:00","4"
"net.transmitted.average","2014-03-27 20:00:00","5"
"net.transmitted.average","2014-03-27 19:30:00","7"
"net.transmitted.average","2014-03-27 19:00:00","5"
"net.transmitted.average","2014-03-27 18:30:00","5"
"net.transmitted.average","2014-03-27 18:00:00","4"
"net.transmitted.average","2014-03-27 17:30:00","4"
"net.transmitted.average","2014-03-27 17:00:00","4"
"net.transmitted.average","2014-03-27 16:30:00","3"
"net.transmitted.average","2014-03-27 16:00:00","4"
"net.transmitted.average","2014-03-27 15:30:00","3"
"net.transmitted.average","2014-03-27 15:00:00","4"
"net.transmitted.average","2014-03-27 14:30:00","3"
"net.transmitted.average","2014-03-27 14:00:00","4"
"net.transmitted.average","2014-03-27 13:30:00","3"
"net.transmitted.average","2014-03-27 13:00:00","4"
"net.transmitted.average","2014-03-27 12:30:00","4"
"net.transmitted.average","2014-03-27 12:00:00","3"
"net.transmitted.average","2014-03-27 11:30:00","5"
"net.transmitted.average","2014-03-27 11:00:00","3"
"net.transmitted.average","2014-03-27 10:30:00","3"
"net.transmitted.average","2014-03-27 10:00:00","2"
"net.transmitted.average","2014-03-27 09:30:00","2"
"net.transmitted.average","2014-03-27 09:00:00","3"
"net.transmitted.average","2014-03-27 08:30:00","2"
"net.transmitted.average","2014-03-27 08:00:00","2"
"net.transmitted.average","2014-03-27 07:30:00","1"
"net.transmitted.average","2014-03-27 07:00:00","1"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","2"
"net.transmitted.average","2014-03-27 00:30:00","1"
"net.transmitted.average","2014-03-27 00:00:00","1"
"net.transmitted.average","2014-03-26 23:30:00","2"
"net.transmitted.average","2014-03-26 23:00:00","3"
"net.transmitted.average","2014-03-26 22:30:00","4"
"net.transmitted.average","2014-03-26 22:00:00","4"
"net.transmitted.average","2014-03-26 21:30:00","4"
"net.transmitted.average","2014-03-26 21:00:00","5"
"net.transmitted.average","2014-03-26 20:30:00","5"
"net.transmitted.average","2014-03-26 20:00:00","6"
"net.transmitted.average","2014-03-26 19:30:00","5"
"net.transmitted.average","2014-03-26 19:00:00","5"
