"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 21:00:00","12.5"
"cpu.usage.average","2014-03-26 20:30:00","12.52"
"cpu.usage.average","2014-03-26 20:00:00","12.68"
"cpu.usage.average","2014-03-26 19:30:00","12.59"
"cpu.usage.average","2014-03-26 19:00:00","12.59"
"cpu.usage.average","2014-03-26 18:30:00","12.86"
"cpu.usage.average","2014-03-26 18:00:00","12.67"
"cpu.usage.average","2014-03-26 17:30:00","12.85"
"cpu.usage.average","2014-03-26 17:00:00","12.66"
"cpu.usage.average","2014-03-26 16:30:00","12.53"
"cpu.usage.average","2014-03-26 16:00:00","12.62"
"cpu.usage.average","2014-03-26 15:30:00","12.39"
"mem.active.average","2014-03-28 14:00:00","1618067"
"mem.active.average","2014-03-28 13:30:00","1303028"
"mem.active.average","2014-03-28 13:00:00","1340311"
"mem.active.average","2014-03-28 12:30:00","1424197"
"mem.active.average","2014-03-28 12:00:00","1565871"
"mem.active.average","2014-03-28 11:30:00","1644165"
"mem.active.average","2014-03-28 11:00:00","1629252"
"mem.active.average","2014-03-28 10:30:00","1401827"
"mem.active.average","2014-03-28 10:00:00","1526724"
"mem.active.average","2014-03-28 09:30:00","1275066"
"mem.active.average","2014-03-28 09:00:00","1353360"
"mem.active.average","2014-03-28 08:30:00","1422333"
"mem.active.average","2014-03-28 08:00:00","1487578"
"mem.active.average","2014-03-28 07:30:00","1558415"
"mem.active.average","2014-03-28 07:00:00","1273202"
"mem.active.average","2014-03-28 06:30:00","1206094"
"mem.active.average","2014-03-28 06:00:00","1239648"
"mem.active.average","2014-03-28 05:30:00","1159490"
"mem.active.average","2014-03-28 05:00:00","1383186"
"mem.active.average","2014-03-28 04:30:00","1291844"
"mem.active.average","2014-03-28 04:00:00","1618067"
"mem.active.average","2014-03-28 03:30:00","1211686"
"mem.active.average","2014-03-28 03:00:00","1179995"
"mem.active.average","2014-03-28 02:30:00","1133392"
"mem.active.average","2014-03-28 02:00:00","1357088"
"mem.active.average","2014-03-28 01:30:00","1165083"
"mem.active.average","2014-03-28 01:00:00","1442839"
"mem.active.average","2014-03-28 00:30:00","1735507"
"mem.active.average","2014-03-28 00:00:00","1440974"
"mem.active.average","2014-03-27 23:30:00","1390643"
"mem.active.average","2014-03-27 23:00:00","1418605"
"mem.active.average","2014-03-27 22:30:00","1491306"
"mem.active.average","2014-03-27 22:00:00","1310485"
"mem.active.average","2014-03-27 21:30:00","1401827"
"mem.active.average","2014-03-27 21:00:00","1554686"
"mem.active.average","2014-03-27 20:30:00","1735507"
"mem.active.average","2014-03-27 20:00:00","1317941"
"mem.active.average","2014-03-27 19:30:00","1578920"
"mem.active.average","2014-03-27 19:00:00","1468936"
"mem.active.average","2014-03-27 18:30:00","1349632"
"mem.active.average","2014-03-27 18:00:00","1429789"
"mem.active.average","2014-03-27 17:30:00","1545366"
"mem.active.average","2014-03-27 17:00:00","1813801"
"mem.active.average","2014-03-27 16:30:00","1739236"
"mem.active.average","2014-03-27 16:00:00","1394371"
"mem.active.average","2014-03-27 15:30:00","1612474"
"mem.active.average","2014-03-27 15:00:00","1390643"
"mem.active.average","2014-03-27 14:30:00","1489442"
"mem.active.average","2014-03-27 14:00:00","1578920"
"mem.active.average","2014-03-27 13:30:00","1435382"
"mem.active.average","2014-03-27 13:00:00","1530453"
"mem.active.average","2014-03-27 12:30:00","1433518"
"mem.active.average","2014-03-27 12:00:00","1470800"
"mem.active.average","2014-03-27 11:30:00","1314213"
"mem.active.average","2014-03-27 11:00:00","1357088"
"mem.active.average","2014-03-27 10:30:00","1310485"
"mem.active.average","2014-03-27 10:00:00","1235920"
"mem.active.average","2014-03-27 09:30:00","1448431"
"mem.active.average","2014-03-27 09:00:00","1273202"
"mem.active.average","2014-03-27 08:30:00","1345903"
"mem.active.average","2014-03-27 08:00:00","1347768"
"mem.active.average","2014-03-27 07:30:00","1424197"
"mem.active.average","2014-03-27 07:00:00","1319806"
"mem.active.average","2014-03-27 06:30:00","1332855"
"mem.active.average","2014-03-27 06:00:00","1564007"
"mem.active.average","2014-03-27 05:30:00","1189316"
"mem.active.average","2014-03-27 05:00:00","1198637"
"mem.active.average","2014-03-27 04:30:00","1181860"
"mem.active.average","2014-03-27 04:00:00","1153898"
"mem.active.average","2014-03-27 03:30:00","1267610"
"mem.active.average","2014-03-27 03:00:00","1429789"
"mem.active.average","2014-03-27 02:30:00","1489442"
"mem.active.average","2014-03-27 02:00:00","1349632"
"mem.active.average","2014-03-27 01:30:00","1183724"
"mem.active.average","2014-03-27 01:00:00","1211686"
"mem.active.average","2014-03-27 00:30:00","1256425"
"mem.active.average","2014-03-27 00:00:00","1239648"
"mem.active.average","2014-03-26 23:30:00","1321670"
"mem.active.average","2014-03-26 23:00:00","1565871"
"mem.active.average","2014-03-26 22:30:00","1403692"
"mem.active.average","2014-03-26 22:00:00","1454023"
"mem.active.average","2014-03-26 21:30:00","1265746"
"mem.active.average","2014-03-26 21:00:00","1480121"
"mem.active.average","2014-03-26 20:30:00","1405556"
"mem.active.average","2014-03-26 20:00:00","1262017"
"mem.active.average","2014-03-26 19:30:00","1715002"
"mem.active.average","2014-03-26 19:00:00","1495034"
"mem.active.average","2014-03-26 18:30:00","1580784"
"mem.active.average","2014-03-26 18:00:00","1414876"
"mem.active.average","2014-03-26 17:30:00","1480121"
"mem.active.average","2014-03-26 17:00:00","1316077"
"mem.active.average","2014-03-26 16:30:00","1413012"
"mem.active.average","2014-03-26 16:00:00","1442838"
"mem.active.average","2014-03-26 15:30:00","1616203"
"disk.read.average","2014-03-28 14:00:00","31"
"disk.read.average","2014-03-28 13:30:00","31"
"disk.read.average","2014-03-28 13:00:00","31"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","62"
"disk.read.average","2014-03-28 10:30:00","31"
"disk.read.average","2014-03-28 10:00:00","31"
"disk.read.average","2014-03-28 09:30:00","46"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","31"
"disk.read.average","2014-03-28 08:00:00","31"
"disk.read.average","2014-03-28 07:30:00","61"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","61"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","61"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","32"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","31"
"disk.read.average","2014-03-27 17:30:00","31"
"disk.read.average","2014-03-27 17:00:00","31"
"disk.read.average","2014-03-27 16:30:00","31"
"disk.read.average","2014-03-27 16:00:00","31"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","31"
"disk.read.average","2014-03-27 14:00:00","32"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","62"
"disk.read.average","2014-03-27 09:00:00","30"
"disk.read.average","2014-03-27 08:30:00","31"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","30"
"disk.read.average","2014-03-27 05:00:00","32"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","31"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","31"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","36"
"disk.read.average","2014-03-26 19:00:00","56"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","31"
"disk.read.average","2014-03-26 17:00:00","31"
"disk.read.average","2014-03-26 16:30:00","31"
"disk.read.average","2014-03-26 16:00:00","36"
"disk.read.average","2014-03-26 15:30:00","26"
"disk.write.average","2014-03-28 14:00:00","77"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","80"
"disk.write.average","2014-03-28 12:30:00","76"
"disk.write.average","2014-03-28 12:00:00","95"
"disk.write.average","2014-03-28 11:30:00","85"
"disk.write.average","2014-03-28 11:00:00","81"
"disk.write.average","2014-03-28 10:30:00","75"
"disk.write.average","2014-03-28 10:00:00","76"
"disk.write.average","2014-03-28 09:30:00","68"
"disk.write.average","2014-03-28 09:00:00","62"
"disk.write.average","2014-03-28 08:30:00","67"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","64"
"disk.write.average","2014-03-28 07:00:00","57"
"disk.write.average","2014-03-28 06:30:00","55"
"disk.write.average","2014-03-28 06:00:00","56"
"disk.write.average","2014-03-28 05:30:00","55"
"disk.write.average","2014-03-28 05:00:00","55"
"disk.write.average","2014-03-28 04:30:00","55"
"disk.write.average","2014-03-28 04:00:00","60"
"disk.write.average","2014-03-28 03:30:00","53"
"disk.write.average","2014-03-28 03:00:00","54"
"disk.write.average","2014-03-28 02:30:00","59"
"disk.write.average","2014-03-28 02:00:00","60"
"disk.write.average","2014-03-28 01:30:00","60"
"disk.write.average","2014-03-28 01:00:00","75"
"disk.write.average","2014-03-28 00:30:00","68"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","68"
"disk.write.average","2014-03-27 23:00:00","72"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","78"
"disk.write.average","2014-03-27 21:30:00","76"
"disk.write.average","2014-03-27 21:00:00","82"
"disk.write.average","2014-03-27 20:30:00","82"
"disk.write.average","2014-03-27 20:00:00","81"
"disk.write.average","2014-03-27 19:30:00","80"
"disk.write.average","2014-03-27 19:00:00","80"
"disk.write.average","2014-03-27 18:30:00","79"
"disk.write.average","2014-03-27 18:00:00","86"
"disk.write.average","2014-03-27 17:30:00","83"
"disk.write.average","2014-03-27 17:00:00","85"
"disk.write.average","2014-03-27 16:30:00","119"
"disk.write.average","2014-03-27 16:00:00","79"
"disk.write.average","2014-03-27 15:30:00","77"
"disk.write.average","2014-03-27 15:00:00","77"
"disk.write.average","2014-03-27 14:30:00","73"
"disk.write.average","2014-03-27 14:00:00","106"
"disk.write.average","2014-03-27 13:30:00","75"
"disk.write.average","2014-03-27 13:00:00","73"
"disk.write.average","2014-03-27 12:30:00","72"
"disk.write.average","2014-03-27 12:00:00","73"
"disk.write.average","2014-03-27 11:30:00","78"
"disk.write.average","2014-03-27 11:00:00","75"
"disk.write.average","2014-03-27 10:30:00","75"
"disk.write.average","2014-03-27 10:00:00","70"
"disk.write.average","2014-03-27 09:30:00","71"
"disk.write.average","2014-03-27 09:00:00","65"
"disk.write.average","2014-03-27 08:30:00","65"
"disk.write.average","2014-03-27 08:00:00","64"
"disk.write.average","2014-03-27 07:30:00","62"
"disk.write.average","2014-03-27 07:00:00","59"
"disk.write.average","2014-03-27 06:30:00","55"
"disk.write.average","2014-03-27 06:00:00","57"
"disk.write.average","2014-03-27 05:30:00","54"
"disk.write.average","2014-03-27 05:00:00","56"
"disk.write.average","2014-03-27 04:30:00","54"
"disk.write.average","2014-03-27 04:00:00","54"
"disk.write.average","2014-03-27 03:30:00","52"
"disk.write.average","2014-03-27 03:00:00","53"
"disk.write.average","2014-03-27 02:30:00","60"
"disk.write.average","2014-03-27 02:00:00","59"
"disk.write.average","2014-03-27 01:30:00","59"
"disk.write.average","2014-03-27 01:00:00","79"
"disk.write.average","2014-03-27 00:30:00","60"
"disk.write.average","2014-03-27 00:00:00","64"
"disk.write.average","2014-03-26 23:30:00","67"
"disk.write.average","2014-03-26 23:00:00","72"
"disk.write.average","2014-03-26 22:30:00","76"
"disk.write.average","2014-03-26 22:00:00","81"
"disk.write.average","2014-03-26 21:30:00","76"
"disk.write.average","2014-03-26 21:00:00","79"
"disk.write.average","2014-03-26 20:30:00","76"
"disk.write.average","2014-03-26 20:00:00","79"
"disk.write.average","2014-03-26 19:30:00","85"
"disk.write.average","2014-03-26 19:00:00","84"
"disk.write.average","2014-03-26 18:30:00","84"
"disk.write.average","2014-03-26 18:00:00","83"
"disk.write.average","2014-03-26 17:30:00","83"
"disk.write.average","2014-03-26 17:00:00","85"
"disk.write.average","2014-03-26 16:30:00","78"
"disk.write.average","2014-03-26 16:00:00","83"
"disk.write.average","2014-03-26 15:30:00","77"
"net.received.average","2014-03-28 14:00:00","83"
"net.received.average","2014-03-28 13:30:00","80"
"net.received.average","2014-03-28 13:00:00","77"
"net.received.average","2014-03-28 12:30:00","78"
"net.received.average","2014-03-28 12:00:00","116"
"net.received.average","2014-03-28 11:30:00","100"
"net.received.average","2014-03-28 11:00:00","70"
"net.received.average","2014-03-28 10:30:00","81"
"net.received.average","2014-03-28 10:00:00","73"
"net.received.average","2014-03-28 09:30:00","57"
"net.received.average","2014-03-28 09:00:00","46"
"net.received.average","2014-03-28 08:30:00","60"
"net.received.average","2014-03-28 08:00:00","45"
"net.received.average","2014-03-28 07:30:00","38"
"net.received.average","2014-03-28 07:00:00","25"
"net.received.average","2014-03-28 06:30:00","22"
"net.received.average","2014-03-28 06:00:00","22"
"net.received.average","2014-03-28 05:30:00","18"
"net.received.average","2014-03-28 05:00:00","14"
"net.received.average","2014-03-28 04:30:00","17"
"net.received.average","2014-03-28 04:00:00","16"
"net.received.average","2014-03-28 03:30:00","14"
"net.received.average","2014-03-28 03:00:00","16"
"net.received.average","2014-03-28 02:30:00","15"
"net.received.average","2014-03-28 02:00:00","16"
"net.received.average","2014-03-28 01:30:00","18"
"net.received.average","2014-03-28 01:00:00","21"
"net.received.average","2014-03-28 00:30:00","30"
"net.received.average","2014-03-28 00:00:00","32"
"net.received.average","2014-03-27 23:30:00","45"
"net.received.average","2014-03-27 23:00:00","58"
"net.received.average","2014-03-27 22:30:00","69"
"net.received.average","2014-03-27 22:00:00","85"
"net.received.average","2014-03-27 21:30:00","78"
"net.received.average","2014-03-27 21:00:00","90"
"net.received.average","2014-03-27 20:30:00","92"
"net.received.average","2014-03-27 20:00:00","91"
"net.received.average","2014-03-27 19:30:00","92"
"net.received.average","2014-03-27 19:00:00","102"
"net.received.average","2014-03-27 18:30:00","96"
"net.received.average","2014-03-27 18:00:00","113"
"net.received.average","2014-03-27 17:30:00","100"
"net.received.average","2014-03-27 17:00:00","99"
"net.received.average","2014-03-27 16:30:00","104"
"net.received.average","2014-03-27 16:00:00","82"
"net.received.average","2014-03-27 15:30:00","75"
"net.received.average","2014-03-27 15:00:00","83"
"net.received.average","2014-03-27 14:30:00","73"
"net.received.average","2014-03-27 14:00:00","100"
"net.received.average","2014-03-27 13:30:00","74"
"net.received.average","2014-03-27 13:00:00","69"
"net.received.average","2014-03-27 12:30:00","69"
"net.received.average","2014-03-27 12:00:00","69"
"net.received.average","2014-03-27 11:30:00","86"
"net.received.average","2014-03-27 11:00:00","73"
"net.received.average","2014-03-27 10:30:00","83"
"net.received.average","2014-03-27 10:00:00","68"
"net.received.average","2014-03-27 09:30:00","60"
"net.received.average","2014-03-27 09:00:00","55"
"net.received.average","2014-03-27 08:30:00","43"
"net.received.average","2014-03-27 08:00:00","43"
"net.received.average","2014-03-27 07:30:00","38"
"net.received.average","2014-03-27 07:00:00","28"
"net.received.average","2014-03-27 06:30:00","21"
"net.received.average","2014-03-27 06:00:00","18"
"net.received.average","2014-03-27 05:30:00","15"
"net.received.average","2014-03-27 05:00:00","14"
"net.received.average","2014-03-27 04:30:00","14"
"net.received.average","2014-03-27 04:00:00","13"
"net.received.average","2014-03-27 03:30:00","17"
"net.received.average","2014-03-27 03:00:00","16"
"net.received.average","2014-03-27 02:30:00","15"
"net.received.average","2014-03-27 02:00:00","18"
"net.received.average","2014-03-27 01:30:00","20"
"net.received.average","2014-03-27 01:00:00","21"
"net.received.average","2014-03-27 00:30:00","27"
"net.received.average","2014-03-27 00:00:00","35"
"net.received.average","2014-03-26 23:30:00","40"
"net.received.average","2014-03-26 23:00:00","58"
"net.received.average","2014-03-26 22:30:00","77"
"net.received.average","2014-03-26 22:00:00","78"
"net.received.average","2014-03-26 21:30:00","82"
"net.received.average","2014-03-26 21:00:00","94"
"net.received.average","2014-03-26 20:30:00","90"
"net.received.average","2014-03-26 20:00:00","100"
"net.received.average","2014-03-26 19:30:00","106"
"net.received.average","2014-03-26 19:00:00","100"
"net.received.average","2014-03-26 18:30:00","105"
"net.received.average","2014-03-26 18:00:00","95"
"net.received.average","2014-03-26 17:30:00","104"
"net.received.average","2014-03-26 17:00:00","94"
"net.received.average","2014-03-26 16:30:00","95"
"net.received.average","2014-03-26 16:00:00","92"
"net.received.average","2014-03-26 15:30:00","87"
"net.transmitted.average","2014-03-28 14:00:00","94"
"net.transmitted.average","2014-03-28 13:30:00","89"
"net.transmitted.average","2014-03-28 13:00:00","89"
"net.transmitted.average","2014-03-28 12:30:00","89"
"net.transmitted.average","2014-03-28 12:00:00","97"
"net.transmitted.average","2014-03-28 11:30:00","106"
"net.transmitted.average","2014-03-28 11:00:00","85"
"net.transmitted.average","2014-03-28 10:30:00","87"
"net.transmitted.average","2014-03-28 10:00:00","81"
"net.transmitted.average","2014-03-28 09:30:00","68"
"net.transmitted.average","2014-03-28 09:00:00","54"
"net.transmitted.average","2014-03-28 08:30:00","67"
"net.transmitted.average","2014-03-28 08:00:00","53"
"net.transmitted.average","2014-03-28 07:30:00","48"
"net.transmitted.average","2014-03-28 07:00:00","37"
"net.transmitted.average","2014-03-28 06:30:00","35"
"net.transmitted.average","2014-03-28 06:00:00","34"
"net.transmitted.average","2014-03-28 05:30:00","31"
"net.transmitted.average","2014-03-28 05:00:00","28"
"net.transmitted.average","2014-03-28 04:30:00","29"
"net.transmitted.average","2014-03-28 04:00:00","31"
"net.transmitted.average","2014-03-28 03:30:00","28"
"net.transmitted.average","2014-03-28 03:00:00","26"
"net.transmitted.average","2014-03-28 02:30:00","23"
"net.transmitted.average","2014-03-28 02:00:00","24"
"net.transmitted.average","2014-03-28 01:30:00","26"
"net.transmitted.average","2014-03-28 01:00:00","45"
"net.transmitted.average","2014-03-28 00:30:00","37"
"net.transmitted.average","2014-03-28 00:00:00","38"
"net.transmitted.average","2014-03-27 23:30:00","51"
"net.transmitted.average","2014-03-27 23:00:00","66"
"net.transmitted.average","2014-03-27 22:30:00","77"
"net.transmitted.average","2014-03-27 22:00:00","93"
"net.transmitted.average","2014-03-27 21:30:00","86"
"net.transmitted.average","2014-03-27 21:00:00","102"
"net.transmitted.average","2014-03-27 20:30:00","98"
"net.transmitted.average","2014-03-27 20:00:00","99"
"net.transmitted.average","2014-03-27 19:30:00","101"
"net.transmitted.average","2014-03-27 19:00:00","104"
"net.transmitted.average","2014-03-27 18:30:00","100"
"net.transmitted.average","2014-03-27 18:00:00","112"
"net.transmitted.average","2014-03-27 17:30:00","103"
"net.transmitted.average","2014-03-27 17:00:00","101"
"net.transmitted.average","2014-03-27 16:30:00","86"
"net.transmitted.average","2014-03-27 16:00:00","88"
"net.transmitted.average","2014-03-27 15:30:00","82"
"net.transmitted.average","2014-03-27 15:00:00","88"
"net.transmitted.average","2014-03-27 14:30:00","80"
"net.transmitted.average","2014-03-27 14:00:00","94"
"net.transmitted.average","2014-03-27 13:30:00","81"
"net.transmitted.average","2014-03-27 13:00:00","76"
"net.transmitted.average","2014-03-27 12:30:00","77"
"net.transmitted.average","2014-03-27 12:00:00","76"
"net.transmitted.average","2014-03-27 11:30:00","92"
"net.transmitted.average","2014-03-27 11:00:00","77"
"net.transmitted.average","2014-03-27 10:30:00","88"
"net.transmitted.average","2014-03-27 10:00:00","71"
"net.transmitted.average","2014-03-27 09:30:00","67"
"net.transmitted.average","2014-03-27 09:00:00","59"
"net.transmitted.average","2014-03-27 08:30:00","52"
"net.transmitted.average","2014-03-27 08:00:00","50"
"net.transmitted.average","2014-03-27 07:30:00","47"
"net.transmitted.average","2014-03-27 07:00:00","36"
"net.transmitted.average","2014-03-27 06:30:00","31"
"net.transmitted.average","2014-03-27 06:00:00","27"
"net.transmitted.average","2014-03-27 05:30:00","24"
"net.transmitted.average","2014-03-27 05:00:00","24"
"net.transmitted.average","2014-03-27 04:30:00","24"
"net.transmitted.average","2014-03-27 04:00:00","24"
"net.transmitted.average","2014-03-27 03:30:00","26"
"net.transmitted.average","2014-03-27 03:00:00","24"
"net.transmitted.average","2014-03-27 02:30:00","27"
"net.transmitted.average","2014-03-27 02:00:00","29"
"net.transmitted.average","2014-03-27 01:30:00","31"
"net.transmitted.average","2014-03-27 01:00:00","50"
"net.transmitted.average","2014-03-27 00:30:00","39"
"net.transmitted.average","2014-03-27 00:00:00","45"
"net.transmitted.average","2014-03-26 23:30:00","52"
"net.transmitted.average","2014-03-26 23:00:00","68"
"net.transmitted.average","2014-03-26 22:30:00","88"
"net.transmitted.average","2014-03-26 22:00:00","93"
"net.transmitted.average","2014-03-26 21:30:00","94"
"net.transmitted.average","2014-03-26 21:00:00","104"
"net.transmitted.average","2014-03-26 20:30:00","101"
"net.transmitted.average","2014-03-26 20:00:00","112"
