"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","11.81"
"cpu.usage.average","2014-03-27 04:00:00","11.85"
"cpu.usage.average","2014-03-27 03:30:00","12.07"
"cpu.usage.average","2014-03-27 03:00:00","11.63"
"cpu.usage.average","2014-03-27 02:30:00","11.62"
"cpu.usage.average","2014-03-27 02:00:00","11.67"
"cpu.usage.average","2014-03-27 01:30:00","11.61"
"cpu.usage.average","2014-03-27 01:00:00","11.56"
"cpu.usage.average","2014-03-27 00:30:00","11.72"
"cpu.usage.average","2014-03-27 00:00:00","11.77"
"cpu.usage.average","2014-03-26 23:30:00","11.62"
"cpu.usage.average","2014-03-26 23:00:00","11.64"
"cpu.usage.average","2014-03-26 22:30:00","11.65"
"cpu.usage.average","2014-03-26 22:00:00","11.58"
"cpu.usage.average","2014-03-26 21:30:00","11.55"
"cpu.usage.average","2014-03-26 21:00:00","11.58"
"cpu.usage.average","2014-03-26 20:30:00","11.54"
"cpu.usage.average","2014-03-26 20:00:00","11.5"
"cpu.usage.average","2014-03-26 19:30:00","11.65"
"cpu.usage.average","2014-03-26 19:00:00","11.6"
"cpu.usage.average","2014-03-26 18:30:00","11.57"
"cpu.usage.average","2014-03-26 18:00:00","11.62"
"cpu.usage.average","2014-03-26 17:30:00","11.64"
"cpu.usage.average","2014-03-26 17:00:00","11.76"
"cpu.usage.average","2014-03-26 16:30:00","11.65"
"cpu.usage.average","2014-03-26 16:00:00","11.5"
"mem.active.average","2014-03-28 14:30:00","4483708"
"mem.active.average","2014-03-28 14:00:00","4370462"
"mem.active.average","2014-03-28 13:30:00","4469727"
"mem.active.average","2014-03-28 13:00:00","4352287"
"mem.active.average","2014-03-28 12:30:00","4479514"
"mem.active.average","2014-03-28 12:00:00","4290770"
"mem.active.average","2014-03-28 11:30:00","4370462"
"mem.active.average","2014-03-28 11:00:00","4338306"
"mem.active.average","2014-03-28 10:30:00","4088046"
"mem.active.average","2014-03-28 10:00:00","4329917"
"mem.active.average","2014-03-28 09:30:00","4370462"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","4506357"
"mem.active.average","2014-03-28 08:00:00","4406812"
"mem.active.average","2014-03-28 07:30:00","4355083"
"mem.active.average","2014-03-28 07:00:00","4155154"
"mem.active.average","2014-03-28 06:30:00","4173330"
"mem.active.average","2014-03-28 06:00:00","4243235"
"mem.active.average","2014-03-28 05:30:00","4099230"
"mem.active.average","2014-03-28 05:00:00","4360675"
"mem.active.average","2014-03-28 04:30:00","4183117"
"mem.active.average","2014-03-28 04:00:00","4039112"
"mem.active.average","2014-03-28 03:30:00","3752501"
"mem.active.average","2014-03-28 03:00:00","3672809"
"mem.active.average","2014-03-28 02:30:00","4598352"
"mem.active.average","2014-03-28 02:00:00","4546623"
"mem.active.average","2014-03-28 01:30:00","4570390"
"mem.active.average","2014-03-28 01:00:00","4657073"
"mem.active.average","2014-03-28 00:30:00","4574585"
"mem.active.average","2014-03-28 00:00:00","4538234"
"mem.active.average","2014-03-27 23:30:00","4500486"
"mem.active.average","2014-03-27 23:00:00","4405414"
"mem.active.average","2014-03-27 22:30:00","4603945"
"mem.active.average","2014-03-27 22:00:00","4665461"
"mem.active.average","2014-03-27 21:30:00","4441765"
"mem.active.average","2014-03-27 21:00:00","4536836"
"mem.active.average","2014-03-27 20:30:00","4427784"
"mem.active.average","2014-03-27 20:00:00","4555011"
"mem.active.average","2014-03-27 19:30:00","4255818"
"mem.active.average","2014-03-27 19:00:00","4471125"
"mem.active.average","2014-03-27 18:30:00","4556410"
"mem.active.average","2014-03-27 18:00:00","4532642"
"mem.active.average","2014-03-27 17:30:00","4371860"
"mem.active.average","2014-03-27 17:00:00","4387239"
"mem.active.average","2014-03-27 16:30:00","4497689"
"mem.active.average","2014-03-27 16:00:00","4181718"
"mem.active.average","2014-03-27 15:30:00","4532642"
"mem.active.average","2014-03-27 15:00:00","4322926"
"mem.active.average","2014-03-27 14:30:00","4328519"
"mem.active.average","2014-03-27 14:00:00","4411007"
"mem.active.average","2014-03-27 13:30:00","4472523"
"mem.active.average","2014-03-27 13:00:00","4422191"
"mem.active.average","2014-03-27 12:30:00","4501883"
"mem.active.average","2014-03-27 12:00:00","4322926"
"mem.active.average","2014-03-27 11:30:00","4550817"
"mem.active.average","2014-03-27 11:00:00","4352287"
"mem.active.average","2014-03-27 10:30:00","4503281"
"mem.active.average","2014-03-27 10:00:00","4445959"
"mem.active.average","2014-03-27 09:30:00","4321528"
"mem.active.average","2014-03-27 09:00:00","4301955"
"mem.active.average","2014-03-27 08:30:00","4409608"
"mem.active.average","2014-03-27 08:00:00","4381646"
"mem.active.average","2014-03-27 07:30:00","4311742"
"mem.active.average","2014-03-27 07:00:00","4169135"
"mem.active.average","2014-03-27 06:30:00","4275391"
"mem.active.average","2014-03-27 06:00:00","4370462"
"mem.active.average","2014-03-27 05:30:00","4327121"
"mem.active.average","2014-03-27 05:00:00","4419395"
"mem.active.average","2014-03-27 04:30:00","4390035"
"mem.active.average","2014-03-27 04:00:00","4335509"
"mem.active.average","2014-03-27 03:30:00","3862951"
"mem.active.average","2014-03-27 03:00:00","3542786"
"mem.active.average","2014-03-27 02:30:00","4334111"
"mem.active.average","2014-03-27 02:00:00","4299158"
"mem.active.average","2014-03-27 01:30:00","4287974"
"mem.active.average","2014-03-27 01:00:00","4356481"
"mem.active.average","2014-03-27 00:30:00","4226458"
"mem.active.average","2014-03-27 00:00:00","4322927"
"mem.active.average","2014-03-26 23:30:00","4346694"
"mem.active.average","2014-03-26 23:00:00","4701812"
"mem.active.average","2014-03-26 22:30:00","4398424"
"mem.active.average","2014-03-26 22:00:00","4253021"
"mem.active.average","2014-03-26 21:30:00","4380248"
"mem.active.average","2014-03-26 21:00:00","4371860"
"mem.active.average","2014-03-26 20:30:00","4320130"
"mem.active.average","2014-03-26 20:00:00","4385841"
"mem.active.average","2014-03-26 19:30:00","4434775"
"mem.active.average","2014-03-26 19:00:00","4301955"
"mem.active.average","2014-03-26 18:30:00","4335509"
"mem.active.average","2014-03-26 18:00:00","4194301"
"mem.active.average","2014-03-26 17:30:00","4185912"
"mem.active.average","2014-03-26 17:00:00","4350889"
"mem.active.average","2014-03-26 16:30:00","4339704"
"mem.active.average","2014-03-26 16:00:00","4401221"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","170"
"disk.write.average","2014-03-28 14:00:00","169"
"disk.write.average","2014-03-28 13:30:00","168"
"disk.write.average","2014-03-28 13:00:00","169"
"disk.write.average","2014-03-28 12:30:00","168"
"disk.write.average","2014-03-28 12:00:00","168"
"disk.write.average","2014-03-28 11:30:00","168"
"disk.write.average","2014-03-28 11:00:00","169"
"disk.write.average","2014-03-28 10:30:00","168"
"disk.write.average","2014-03-28 10:00:00","168"
"disk.write.average","2014-03-28 09:30:00","168"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","159"
"disk.write.average","2014-03-28 08:00:00","172"
"disk.write.average","2014-03-28 07:30:00","271"
"disk.write.average","2014-03-28 07:00:00","167"
"disk.write.average","2014-03-28 06:30:00","165"
"disk.write.average","2014-03-28 06:00:00","169"
"disk.write.average","2014-03-28 05:30:00","162"
"disk.write.average","2014-03-28 05:00:00","166"
"disk.write.average","2014-03-28 04:30:00","166"
"disk.write.average","2014-03-28 04:00:00","166"
"disk.write.average","2014-03-28 03:30:00","164"
"disk.write.average","2014-03-28 03:00:00","175"
"disk.write.average","2014-03-28 02:30:00","206"
"disk.write.average","2014-03-28 02:00:00","199"
"disk.write.average","2014-03-28 01:30:00","166"
"disk.write.average","2014-03-28 01:00:00","166"
"disk.write.average","2014-03-28 00:30:00","165"
"disk.write.average","2014-03-28 00:00:00","165"
"disk.write.average","2014-03-27 23:30:00","170"
"disk.write.average","2014-03-27 23:00:00","162"
"disk.write.average","2014-03-27 22:30:00","165"
"disk.write.average","2014-03-27 22:00:00","166"
"disk.write.average","2014-03-27 21:30:00","165"
"disk.write.average","2014-03-27 21:00:00","171"
"disk.write.average","2014-03-27 20:30:00","161"
"disk.write.average","2014-03-27 20:00:00","165"
"disk.write.average","2014-03-27 19:30:00","166"
"disk.write.average","2014-03-27 19:00:00","166"
"disk.write.average","2014-03-27 18:30:00","168"
"disk.write.average","2014-03-27 18:00:00","164"
"disk.write.average","2014-03-27 17:30:00","166"
"disk.write.average","2014-03-27 17:00:00","167"
"disk.write.average","2014-03-27 16:30:00","166"
"disk.write.average","2014-03-27 16:00:00","166"
"disk.write.average","2014-03-27 15:30:00","166"
"disk.write.average","2014-03-27 15:00:00","168"
"disk.write.average","2014-03-27 14:30:00","164"
"disk.write.average","2014-03-27 14:00:00","166"
"disk.write.average","2014-03-27 13:30:00","167"
"disk.write.average","2014-03-27 13:00:00","167"
"disk.write.average","2014-03-27 12:30:00","166"
"disk.write.average","2014-03-27 12:00:00","166"
"disk.write.average","2014-03-27 11:30:00","166"
"disk.write.average","2014-03-27 11:00:00","167"
"disk.write.average","2014-03-27 10:30:00","166"
"disk.write.average","2014-03-27 10:00:00","166"
"disk.write.average","2014-03-27 09:30:00","166"
"disk.write.average","2014-03-27 09:00:00","170"
"disk.write.average","2014-03-27 08:30:00","166"
"disk.write.average","2014-03-27 08:00:00","166"
"disk.write.average","2014-03-27 07:30:00","260"
"disk.write.average","2014-03-27 07:00:00","166"
"disk.write.average","2014-03-27 06:30:00","166"
"disk.write.average","2014-03-27 06:00:00","163"
"disk.write.average","2014-03-27 05:30:00","169"
"disk.write.average","2014-03-27 05:00:00","165"
"disk.write.average","2014-03-27 04:30:00","167"
"disk.write.average","2014-03-27 04:00:00","166"
"disk.write.average","2014-03-27 03:30:00","176"
"disk.write.average","2014-03-27 03:00:00","166"
"disk.write.average","2014-03-27 02:30:00","191"
"disk.write.average","2014-03-27 02:00:00","204"
"disk.write.average","2014-03-27 01:30:00","167"
"disk.write.average","2014-03-27 01:00:00","166"
"disk.write.average","2014-03-27 00:30:00","166"
"disk.write.average","2014-03-27 00:00:00","166"
"disk.write.average","2014-03-26 23:30:00","167"
"disk.write.average","2014-03-26 23:00:00","167"
"disk.write.average","2014-03-26 22:30:00","167"
"disk.write.average","2014-03-26 22:00:00","167"
"disk.write.average","2014-03-26 21:30:00","167"
"disk.write.average","2014-03-26 21:00:00","188"
"disk.write.average","2014-03-26 20:30:00","166"
"disk.write.average","2014-03-26 20:00:00","166"
"disk.write.average","2014-03-26 19:30:00","166"
"disk.write.average","2014-03-26 19:00:00","167"
"disk.write.average","2014-03-26 18:30:00","166"
"disk.write.average","2014-03-26 18:00:00","167"
"disk.write.average","2014-03-26 17:30:00","166"
"disk.write.average","2014-03-26 17:00:00","168"
"disk.write.average","2014-03-26 16:30:00","165"
"disk.write.average","2014-03-26 16:00:00","165"
"net.received.average","2014-03-28 14:30:00","35"
"net.received.average","2014-03-28 14:00:00","33"
"net.received.average","2014-03-28 13:30:00","33"
"net.received.average","2014-03-28 13:00:00","33"
"net.received.average","2014-03-28 12:30:00","33"
"net.received.average","2014-03-28 12:00:00","33"
"net.received.average","2014-03-28 11:30:00","33"
"net.received.average","2014-03-28 11:00:00","33"
"net.received.average","2014-03-28 10:30:00","33"
"net.received.average","2014-03-28 10:00:00","33"
"net.received.average","2014-03-28 09:30:00","33"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","31"
"net.received.average","2014-03-28 08:00:00","38"
"net.received.average","2014-03-28 07:30:00","43"
"net.received.average","2014-03-28 07:00:00","32"
"net.received.average","2014-03-28 06:30:00","32"
"net.received.average","2014-03-28 06:00:00","33"
"net.received.average","2014-03-28 05:30:00","31"
"net.received.average","2014-03-28 05:00:00","32"
"net.received.average","2014-03-28 04:30:00","32"
"net.received.average","2014-03-28 04:00:00","32"
"net.received.average","2014-03-28 03:30:00","32"
"net.received.average","2014-03-28 03:00:00","32"
"net.received.average","2014-03-28 02:30:00","32"
"net.received.average","2014-03-28 02:00:00","32"
"net.received.average","2014-03-28 01:30:00","32"
"net.received.average","2014-03-28 01:00:00","32"
"net.received.average","2014-03-28 00:30:00","32"
"net.received.average","2014-03-28 00:00:00","32"
"net.received.average","2014-03-27 23:30:00","34"
"net.received.average","2014-03-27 23:00:00","31"
"net.received.average","2014-03-27 22:30:00","35"
"net.received.average","2014-03-27 22:00:00","32"
"net.received.average","2014-03-27 21:30:00","32"
"net.received.average","2014-03-27 21:00:00","52"
"net.received.average","2014-03-27 20:30:00","31"
"net.received.average","2014-03-27 20:00:00","32"
"net.received.average","2014-03-27 19:30:00","32"
"net.received.average","2014-03-27 19:00:00","32"
"net.received.average","2014-03-27 18:30:00","33"
"net.received.average","2014-03-27 18:00:00","31"
"net.received.average","2014-03-27 17:30:00","32"
"net.received.average","2014-03-27 17:00:00","33"
"net.received.average","2014-03-27 16:30:00","33"
"net.received.average","2014-03-27 16:00:00","33"
"net.received.average","2014-03-27 15:30:00","34"
"net.received.average","2014-03-27 15:00:00","33"
"net.received.average","2014-03-27 14:30:00","32"
"net.received.average","2014-03-27 14:00:00","32"
"net.received.average","2014-03-27 13:30:00","32"
"net.received.average","2014-03-27 13:00:00","32"
"net.received.average","2014-03-27 12:30:00","33"
"net.received.average","2014-03-27 12:00:00","33"
"net.received.average","2014-03-27 11:30:00","32"
"net.received.average","2014-03-27 11:00:00","32"
"net.received.average","2014-03-27 10:30:00","32"
"net.received.average","2014-03-27 10:00:00","33"
"net.received.average","2014-03-27 09:30:00","32"
"net.received.average","2014-03-27 09:00:00","34"
"net.received.average","2014-03-27 08:30:00","33"
"net.received.average","2014-03-27 08:00:00","33"
"net.received.average","2014-03-27 07:30:00","42"
"net.received.average","2014-03-27 07:00:00","32"
"net.received.average","2014-03-27 06:30:00","33"
"net.received.average","2014-03-27 06:00:00","32"
"net.received.average","2014-03-27 05:30:00","33"
"net.received.average","2014-03-27 05:00:00","32"
"net.received.average","2014-03-27 04:30:00","33"
"net.received.average","2014-03-27 04:00:00","33"
"net.received.average","2014-03-27 03:30:00","32"
"net.received.average","2014-03-27 03:00:00","33"
"net.received.average","2014-03-27 02:30:00","33"
"net.received.average","2014-03-27 02:00:00","33"
"net.received.average","2014-03-27 01:30:00","33"
"net.received.average","2014-03-27 01:00:00","33"
"net.received.average","2014-03-27 00:30:00","33"
"net.received.average","2014-03-27 00:00:00","33"
"net.received.average","2014-03-26 23:30:00","32"
"net.received.average","2014-03-26 23:00:00","33"
"net.received.average","2014-03-26 22:30:00","35"
"net.received.average","2014-03-26 22:00:00","33"
"net.received.average","2014-03-26 21:30:00","33"
"net.received.average","2014-03-26 21:00:00","52"
"net.received.average","2014-03-26 20:30:00","32"
"net.received.average","2014-03-26 20:00:00","33"
"net.received.average","2014-03-26 19:30:00","33"
"net.received.average","2014-03-26 19:00:00","33"
"net.received.average","2014-03-26 18:30:00","33"
"net.received.average","2014-03-26 18:00:00","33"
"net.received.average","2014-03-26 17:30:00","33"
"net.received.average","2014-03-26 17:00:00","33"
"net.received.average","2014-03-26 16:30:00","34"
"net.received.average","2014-03-26 16:00:00","32"
"net.transmitted.average","2014-03-28 14:30:00","76"
"net.transmitted.average","2014-03-28 14:00:00","73"
"net.transmitted.average","2014-03-28 13:30:00","72"
"net.transmitted.average","2014-03-28 13:00:00","73"
"net.transmitted.average","2014-03-28 12:30:00","72"
"net.transmitted.average","2014-03-28 12:00:00","72"
"net.transmitted.average","2014-03-28 11:30:00","72"
"net.transmitted.average","2014-03-28 11:00:00","73"
"net.transmitted.average","2014-03-28 10:30:00","72"
"net.transmitted.average","2014-03-28 10:00:00","72"
"net.transmitted.average","2014-03-28 09:30:00","72"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","67"
"net.transmitted.average","2014-03-28 08:00:00","77"
"net.transmitted.average","2014-03-28 07:30:00","72"
"net.transmitted.average","2014-03-28 07:00:00","72"
"net.transmitted.average","2014-03-28 06:30:00","72"
"net.transmitted.average","2014-03-28 06:00:00","73"
"net.transmitted.average","2014-03-28 05:30:00","70"
"net.transmitted.average","2014-03-28 05:00:00","72"
"net.transmitted.average","2014-03-28 04:30:00","72"
"net.transmitted.average","2014-03-28 04:00:00","73"
"net.transmitted.average","2014-03-28 03:30:00","71"
"net.transmitted.average","2014-03-28 03:00:00","71"
"net.transmitted.average","2014-03-28 02:30:00","72"
"net.transmitted.average","2014-03-28 02:00:00","72"
"net.transmitted.average","2014-03-28 01:30:00","72"
"net.transmitted.average","2014-03-28 01:00:00","72"
"net.transmitted.average","2014-03-28 00:30:00","72"
"net.transmitted.average","2014-03-28 00:00:00","72"
"net.transmitted.average","2014-03-27 23:30:00","74"
"net.transmitted.average","2014-03-27 23:00:00","70"
"net.transmitted.average","2014-03-27 22:30:00","72"
"net.transmitted.average","2014-03-27 22:00:00","72"
"net.transmitted.average","2014-03-27 21:30:00","72"
"net.transmitted.average","2014-03-27 21:00:00","259"
"net.transmitted.average","2014-03-27 20:30:00","69"
"net.transmitted.average","2014-03-27 20:00:00","72"
"net.transmitted.average","2014-03-27 19:30:00","72"
"net.transmitted.average","2014-03-27 19:00:00","72"
"net.transmitted.average","2014-03-27 18:30:00","73"
"net.transmitted.average","2014-03-27 18:00:00","71"
"net.transmitted.average","2014-03-27 17:30:00","72"
"net.transmitted.average","2014-03-27 17:00:00","72"
"net.transmitted.average","2014-03-27 16:30:00","72"
"net.transmitted.average","2014-03-27 16:00:00","72"
"net.transmitted.average","2014-03-27 15:30:00","73"
"net.transmitted.average","2014-03-27 15:00:00","72"
"net.transmitted.average","2014-03-27 14:30:00","72"
"net.transmitted.average","2014-03-27 14:00:00","72"
"net.transmitted.average","2014-03-27 13:30:00","72"
"net.transmitted.average","2014-03-27 13:00:00","72"
"net.transmitted.average","2014-03-27 12:30:00","72"
"net.transmitted.average","2014-03-27 12:00:00","72"
"net.transmitted.average","2014-03-27 11:30:00","72"
"net.transmitted.average","2014-03-27 11:00:00","72"
"net.transmitted.average","2014-03-27 10:30:00","72"
"net.transmitted.average","2014-03-27 10:00:00","72"
"net.transmitted.average","2014-03-27 09:30:00","72"
"net.transmitted.average","2014-03-27 09:00:00","74"
"net.transmitted.average","2014-03-27 08:30:00","72"
"net.transmitted.average","2014-03-27 08:00:00","72"
"net.transmitted.average","2014-03-27 07:30:00","72"
"net.transmitted.average","2014-03-27 07:00:00","71"
"net.transmitted.average","2014-03-27 06:30:00","72"
"net.transmitted.average","2014-03-27 06:00:00","71"
"net.transmitted.average","2014-03-27 05:30:00","72"
"net.transmitted.average","2014-03-27 05:00:00","72"
"net.transmitted.average","2014-03-27 04:30:00","72"
"net.transmitted.average","2014-03-27 04:00:00","72"
"net.transmitted.average","2014-03-27 03:30:00","73"
"net.transmitted.average","2014-03-27 03:00:00","72"
"net.transmitted.average","2014-03-27 02:30:00","72"
"net.transmitted.average","2014-03-27 02:00:00","72"
"net.transmitted.average","2014-03-27 01:30:00","72"
"net.transmitted.average","2014-03-27 01:00:00","72"
"net.transmitted.average","2014-03-27 00:30:00","72"
"net.transmitted.average","2014-03-27 00:00:00","72"
"net.transmitted.average","2014-03-26 23:30:00","72"
"net.transmitted.average","2014-03-26 23:00:00","72"
"net.transmitted.average","2014-03-26 22:30:00","73"
"net.transmitted.average","2014-03-26 22:00:00","72"
"net.transmitted.average","2014-03-26 21:30:00","72"
"net.transmitted.average","2014-03-26 21:00:00","246"
"net.transmitted.average","2014-03-26 20:30:00","72"
