"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","14.46"
"cpu.usage.average","2014-03-28 14:00:00","14.37"
"cpu.usage.average","2014-03-28 13:30:00","13.22"
"cpu.usage.average","2014-03-28 13:00:00","13.61"
"cpu.usage.average","2014-03-28 12:30:00","11.1"
"cpu.usage.average","2014-03-28 12:00:00","11.26"
"cpu.usage.average","2014-03-28 11:30:00","9.71"
"cpu.usage.average","2014-03-28 11:00:00","9.34"
"cpu.usage.average","2014-03-28 10:30:00","9.73"
"cpu.usage.average","2014-03-28 10:00:00","9.32"
"cpu.usage.average","2014-03-28 09:30:00","8.97"
"cpu.usage.average","2014-03-28 09:00:00","8.37"
"cpu.usage.average","2014-03-28 08:30:00","8.51"
"cpu.usage.average","2014-03-28 08:00:00","7.38"
"cpu.usage.average","2014-03-28 07:30:00","5.74"
"cpu.usage.average","2014-03-28 07:00:00","6.93"
"cpu.usage.average","2014-03-28 06:30:00","5.62"
"cpu.usage.average","2014-03-28 06:00:00","4.44"
"cpu.usage.average","2014-03-28 05:30:00","5.13"
"cpu.usage.average","2014-03-28 05:00:00","5.53"
"cpu.usage.average","2014-03-28 04:30:00","3.73"
"cpu.usage.average","2014-03-28 04:00:00","4.28"
"cpu.usage.average","2014-03-28 03:30:00","5.4"
"cpu.usage.average","2014-03-28 03:00:00","9.63"
"cpu.usage.average","2014-03-28 02:30:00","6.58"
"cpu.usage.average","2014-03-28 02:00:00","6.83"
"cpu.usage.average","2014-03-28 01:30:00","6.71"
"cpu.usage.average","2014-03-28 01:00:00","7.7"
"cpu.usage.average","2014-03-28 00:30:00","7.44"
"cpu.usage.average","2014-03-28 00:00:00","10.14"
"cpu.usage.average","2014-03-27 23:30:00","10.96"
"cpu.usage.average","2014-03-27 23:00:00","11.77"
"cpu.usage.average","2014-03-27 22:30:00","13.66"
"cpu.usage.average","2014-03-27 22:00:00","15.22"
"cpu.usage.average","2014-03-27 21:30:00","18.44"
"cpu.usage.average","2014-03-27 21:00:00","20.11"
"cpu.usage.average","2014-03-27 20:30:00","17.81"
"cpu.usage.average","2014-03-27 20:00:00","16.83"
"cpu.usage.average","2014-03-27 19:30:00","16.3"
"cpu.usage.average","2014-03-27 19:00:00","14.82"
"cpu.usage.average","2014-03-27 18:30:00","13.33"
"cpu.usage.average","2014-03-27 18:00:00","14.38"
"cpu.usage.average","2014-03-27 17:30:00","14.38"
"cpu.usage.average","2014-03-27 17:00:00","14.22"
"cpu.usage.average","2014-03-27 16:30:00","15.1"
"cpu.usage.average","2014-03-27 16:00:00","13.64"
"cpu.usage.average","2014-03-27 15:30:00","12.75"
"cpu.usage.average","2014-03-27 15:00:00","10.87"
"cpu.usage.average","2014-03-27 14:30:00","11.88"
"cpu.usage.average","2014-03-27 14:00:00","13.71"
"cpu.usage.average","2014-03-27 13:30:00","12.65"
"cpu.usage.average","2014-03-27 13:00:00","12.17"
"cpu.usage.average","2014-03-27 12:30:00","13.18"
"cpu.usage.average","2014-03-27 12:00:00","12.39"
"cpu.usage.average","2014-03-27 11:30:00","12.58"
"cpu.usage.average","2014-03-27 11:00:00","11.75"
"cpu.usage.average","2014-03-27 10:30:00","10.45"
"cpu.usage.average","2014-03-27 10:00:00","10.13"
"cpu.usage.average","2014-03-27 09:30:00","9.48"
"cpu.usage.average","2014-03-27 09:00:00","12.31"
"cpu.usage.average","2014-03-27 08:30:00","9.13"
"cpu.usage.average","2014-03-27 08:00:00","8.57"
"cpu.usage.average","2014-03-27 07:30:00","8.88"
"cpu.usage.average","2014-03-27 07:00:00","7.13"
"cpu.usage.average","2014-03-27 06:30:00","6.33"
"cpu.usage.average","2014-03-27 06:00:00","5.75"
"cpu.usage.average","2014-03-27 05:30:00","5.26"
"cpu.usage.average","2014-03-27 05:00:00","3.92"
"cpu.usage.average","2014-03-27 04:30:00","5.56"
"cpu.usage.average","2014-03-27 04:00:00","5.9"
"cpu.usage.average","2014-03-27 03:30:00","6.05"
"cpu.usage.average","2014-03-27 03:00:00","5.08"
"cpu.usage.average","2014-03-27 02:30:00","6.05"
"cpu.usage.average","2014-03-27 02:00:00","6.96"
"cpu.usage.average","2014-03-27 01:30:00","6.47"
"cpu.usage.average","2014-03-27 01:00:00","6.7"
"cpu.usage.average","2014-03-27 00:30:00","6.36"
"cpu.usage.average","2014-03-27 00:00:00","7.63"
"cpu.usage.average","2014-03-26 23:30:00","6.71"
"cpu.usage.average","2014-03-26 23:00:00","8.68"
"cpu.usage.average","2014-03-26 22:30:00","9.91"
"cpu.usage.average","2014-03-26 22:00:00","14.6"
"cpu.usage.average","2014-03-26 21:30:00","13.48"
"cpu.usage.average","2014-03-26 21:00:00","15.29"
"cpu.usage.average","2014-03-26 20:30:00","14.13"
"cpu.usage.average","2014-03-26 20:00:00","13.43"
"cpu.usage.average","2014-03-26 19:30:00","13.95"
"cpu.usage.average","2014-03-26 19:00:00","12.33"
"cpu.usage.average","2014-03-26 18:30:00","12.28"
"cpu.usage.average","2014-03-26 18:00:00","13.12"
"cpu.usage.average","2014-03-26 17:30:00","13.78"
"cpu.usage.average","2014-03-26 17:00:00","13.08"
"cpu.usage.average","2014-03-26 16:30:00","12.7"
"cpu.usage.average","2014-03-26 16:00:00","13.44"
"mem.active.average","2014-03-28 14:30:00","5618966"
"mem.active.average","2014-03-28 14:00:00","5846857"
"mem.active.average","2014-03-28 13:30:00","5561644"
"mem.active.average","2014-03-28 13:00:00","5653919"
"mem.active.average","2014-03-28 12:30:00","5179962"
"mem.active.average","2014-03-28 12:00:00","5367308"
"mem.active.average","2014-03-28 11:30:00","5042949"
"mem.active.average","2014-03-28 11:00:00","4487902"
"mem.active.average","2014-03-28 10:30:00","4510272"
"mem.active.average","2014-03-28 10:00:00","4562002"
"mem.active.average","2014-03-28 09:30:00","4600309"
"mem.active.average","2014-03-28 09:00:00","3951032"
"mem.active.average","2014-03-28 08:30:00","4752144"
"mem.active.average","2014-03-28 08:00:00","4287974"
"mem.active.average","2014-03-28 07:30:00","3801435"
"mem.active.average","2014-03-28 07:00:00","4679443"
"mem.active.average","2014-03-28 06:30:00","4227856"
"mem.active.average","2014-03-28 06:00:00","3696577"
"mem.active.average","2014-03-28 05:30:00","3902098"
"mem.active.average","2014-03-28 05:00:00","3742715"
"mem.active.average","2014-03-28 04:30:00","3419753"
"mem.active.average","2014-03-28 04:00:00","3451910"
"mem.active.average","2014-03-28 03:30:00","3772075"
"mem.active.average","2014-03-28 03:00:00","4808068"
"mem.active.average","2014-03-28 02:30:00","4429182"
"mem.active.average","2014-03-28 02:00:00","4549419"
"mem.active.average","2014-03-28 01:30:00","3998567"
"mem.active.average","2014-03-28 01:00:00","4562002"
"mem.active.average","2014-03-28 00:30:00","4886361"
"mem.active.average","2014-03-28 00:00:00","5308588"
"mem.active.average","2014-03-27 23:30:00","5290413"
"mem.active.average","2014-03-27 23:00:00","5556052"
"mem.active.average","2014-03-27 22:30:00","5807710"
