"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","23.98"
"cpu.usage.average","2014-03-28 13:30:00","24.05"
"cpu.usage.average","2014-03-28 13:00:00","24.23"
"cpu.usage.average","2014-03-28 12:30:00","23.58"
"cpu.usage.average","2014-03-28 12:00:00","24.76"
"cpu.usage.average","2014-03-28 11:30:00","25.21"
"cpu.usage.average","2014-03-28 11:00:00","26.43"
"cpu.usage.average","2014-03-28 10:30:00","23.45"
"cpu.usage.average","2014-03-28 10:00:00","24.25"
"cpu.usage.average","2014-03-28 09:30:00","24"
"cpu.usage.average","2014-03-28 09:00:00","23.38"
"cpu.usage.average","2014-03-28 08:30:00","22.64"
"cpu.usage.average","2014-03-28 08:00:00","24.12"
"cpu.usage.average","2014-03-28 07:30:00","22.4"
"cpu.usage.average","2014-03-28 07:00:00","20.91"
"cpu.usage.average","2014-03-28 06:30:00","20.98"
"cpu.usage.average","2014-03-28 06:00:00","21.05"
"cpu.usage.average","2014-03-28 05:30:00","20.94"
"cpu.usage.average","2014-03-28 05:00:00","21.15"
"cpu.usage.average","2014-03-28 04:30:00","20.97"
"cpu.usage.average","2014-03-28 04:00:00","20.95"
"cpu.usage.average","2014-03-28 03:30:00","20.97"
"cpu.usage.average","2014-03-28 03:00:00","22.28"
"cpu.usage.average","2014-03-28 02:30:00","20.93"
"cpu.usage.average","2014-03-28 02:00:00","21.01"
"cpu.usage.average","2014-03-28 01:30:00","21.09"
"cpu.usage.average","2014-03-28 01:00:00","21.25"
"cpu.usage.average","2014-03-28 00:30:00","21.02"
"cpu.usage.average","2014-03-28 00:00:00","20.94"
"cpu.usage.average","2014-03-27 23:30:00","21.06"
"cpu.usage.average","2014-03-27 23:00:00","21.08"
"cpu.usage.average","2014-03-27 22:30:00","21.01"
"cpu.usage.average","2014-03-27 22:00:00","21.56"
"cpu.usage.average","2014-03-27 21:30:00","22.04"
"cpu.usage.average","2014-03-27 21:00:00","21.18"
"cpu.usage.average","2014-03-27 20:30:00","21.1"
"cpu.usage.average","2014-03-27 20:00:00","21.16"
"cpu.usage.average","2014-03-27 19:30:00","21.23"
"cpu.usage.average","2014-03-27 19:00:00","21.29"
"cpu.usage.average","2014-03-27 18:30:00","22.13"
"cpu.usage.average","2014-03-27 18:00:00","21.47"
"cpu.usage.average","2014-03-27 17:30:00","24.7"
"cpu.usage.average","2014-03-27 17:00:00","23.27"
"cpu.usage.average","2014-03-27 16:30:00","22.95"
"cpu.usage.average","2014-03-27 16:00:00","25.44"
"cpu.usage.average","2014-03-27 15:30:00","26.57"
"cpu.usage.average","2014-03-27 15:00:00","22.64"
"cpu.usage.average","2014-03-27 14:30:00","21.79"
"cpu.usage.average","2014-03-27 14:00:00","22.37"
"cpu.usage.average","2014-03-27 13:30:00","23.12"
"cpu.usage.average","2014-03-27 13:00:00","23.83"
"cpu.usage.average","2014-03-27 12:30:00","24.4"
"cpu.usage.average","2014-03-27 12:00:00","22.56"
"cpu.usage.average","2014-03-27 11:30:00","23.71"
"cpu.usage.average","2014-03-27 11:00:00","23.23"
"cpu.usage.average","2014-03-27 10:30:00","22.94"
"cpu.usage.average","2014-03-27 10:00:00","22.58"
"cpu.usage.average","2014-03-27 09:30:00","21.69"
"cpu.usage.average","2014-03-27 09:00:00","22.35"
"cpu.usage.average","2014-03-27 08:30:00","24.22"
"cpu.usage.average","2014-03-27 08:00:00","22"
"cpu.usage.average","2014-03-27 07:30:00","20.7"
"cpu.usage.average","2014-03-27 07:00:00","20.27"
"cpu.usage.average","2014-03-27 06:30:00","20.13"
"cpu.usage.average","2014-03-27 06:00:00","20.13"
"cpu.usage.average","2014-03-27 05:30:00","20.07"
"cpu.usage.average","2014-03-27 05:00:00","20.09"
"cpu.usage.average","2014-03-27 04:30:00","20.02"
"cpu.usage.average","2014-03-27 04:00:00","20.1"
"cpu.usage.average","2014-03-27 03:30:00","20.31"
"cpu.usage.average","2014-03-27 03:00:00","21.4"
"cpu.usage.average","2014-03-27 02:30:00","20.08"
"cpu.usage.average","2014-03-27 02:00:00","20.06"
"cpu.usage.average","2014-03-27 01:30:00","20.12"
"cpu.usage.average","2014-03-27 01:00:00","20.04"
"cpu.usage.average","2014-03-27 00:30:00","20.16"
"cpu.usage.average","2014-03-27 00:00:00","20.43"
"cpu.usage.average","2014-03-26 23:30:00","20.24"
"cpu.usage.average","2014-03-26 23:00:00","20.28"
"cpu.usage.average","2014-03-26 22:30:00","20.25"
"cpu.usage.average","2014-03-26 22:00:00","20.25"
"cpu.usage.average","2014-03-26 21:30:00","20.29"
"cpu.usage.average","2014-03-26 21:00:00","20.26"
"cpu.usage.average","2014-03-26 20:30:00","20.55"
"cpu.usage.average","2014-03-26 20:00:00","20.3"
"cpu.usage.average","2014-03-26 19:30:00","20.38"
"cpu.usage.average","2014-03-26 19:00:00","20.35"
"cpu.usage.average","2014-03-26 18:30:00","20.29"
"cpu.usage.average","2014-03-26 18:00:00","20.75"
"cpu.usage.average","2014-03-26 17:30:00","20.65"
"cpu.usage.average","2014-03-26 17:00:00","22.85"
"cpu.usage.average","2014-03-26 16:30:00","24.42"
"cpu.usage.average","2014-03-26 16:00:00","22.67"
"cpu.usage.average","2014-03-26 15:30:00","25.8"
"mem.active.average","2014-03-28 14:00:00","2050546"
"mem.active.average","2014-03-28 13:30:00","2104606"
"mem.active.average","2014-03-28 13:00:00","2253737"
"mem.active.average","2014-03-28 12:30:00","1972252"
"mem.active.average","2014-03-28 12:00:00","2194084"
"mem.active.average","2014-03-28 11:30:00","2123247"
"mem.active.average","2014-03-28 11:00:00","2551998"
"mem.active.average","2014-03-28 10:30:00","1897687"
"mem.active.average","2014-03-28 10:00:00","2115791"
"mem.active.average","2014-03-28 09:30:00","2167613"
"mem.active.average","2014-03-28 09:00:00","2345079"
"mem.active.average","2014-03-28 08:30:00","1959203"
"mem.active.average","2014-03-28 08:00:00","2486753"
"mem.active.average","2014-03-28 07:30:00","1929377"
"mem.active.average","2014-03-28 07:00:00","1677719"
"mem.active.average","2014-03-28 06:30:00","1715002"
"mem.active.average","2014-03-28 06:00:00","2030040"
"mem.active.average","2014-03-28 05:30:00","1778382"
"mem.active.average","2014-03-28 05:00:00","2099013"
"mem.active.average","2014-03-28 04:30:00","1651621"
"mem.active.average","2014-03-28 04:00:00","1882774"
"mem.active.average","2014-03-28 03:30:00","1949883"
"mem.active.average","2014-03-28 03:00:00","2132568"
"mem.active.average","2014-03-28 02:30:00","1711274"
"mem.active.average","2014-03-28 02:00:00","1798888"
"mem.active.average","2014-03-28 01:30:00","2181035"
"mem.active.average","2014-03-28 01:00:00","1817529"
"mem.active.average","2014-03-28 00:30:00","1905143"
"mem.active.average","2014-03-28 00:00:00","1744828"
"mem.active.average","2014-03-27 23:30:00","1839899"
"mem.active.average","2014-03-27 23:00:00","1854812"
"mem.active.average","2014-03-27 22:30:00","1813801"
"mem.active.average","2014-03-27 22:00:00","1990894"
"mem.active.average","2014-03-27 21:30:00","2134432"
"mem.active.average","2014-03-27 21:00:00","1649757"
"mem.active.average","2014-03-27 20:30:00","1886502"
"mem.active.average","2014-03-27 20:00:00","1606882"
"mem.active.average","2014-03-27 19:30:00","1815665"
"mem.active.average","2014-03-27 19:00:00","1987165"
"mem.active.average","2014-03-27 18:30:00","2009535"
"mem.active.average","2014-03-27 18:00:00","1929377"
"mem.active.average","2014-03-27 17:30:00","2900591"
"mem.active.average","2014-03-27 17:00:00","2218318"
"mem.active.average","2014-03-27 16:30:00","2374905"
"mem.active.average","2014-03-27 16:00:00","2645204"
"mem.active.average","2014-03-27 15:30:00","2464383"
"mem.active.average","2014-03-27 15:00:00","2063595"
"mem.active.average","2014-03-27 14:30:00","1759741"
"mem.active.average","2014-03-27 14:00:00","2117655"
"mem.active.average","2014-03-27 13:30:00","2130704"
"mem.active.average","2014-03-27 13:00:00","2212725"
"mem.active.average","2014-03-27 12:30:00","2483025"
"mem.active.average","2014-03-27 12:00:00","2330166"
"mem.active.average","2014-03-27 11:30:00","2348807"
"mem.active.average","2014-03-27 11:00:00","2046818"
"mem.active.average","2014-03-27 10:30:00","2510987"
"mem.active.average","2014-03-27 10:00:00","1783975"
"mem.active.average","2014-03-27 09:30:00","1925649"
"mem.active.average","2014-03-27 09:00:00","1895823"
"mem.active.average","2014-03-27 08:30:00","2087829"
"mem.active.average","2014-03-27 08:00:00","1869725"
"mem.active.average","2014-03-27 07:30:00","1780246"
"mem.active.average","2014-03-27 07:00:00","2056138"
"mem.active.average","2014-03-27 06:30:00","1756013"
"mem.active.average","2014-03-27 06:00:00","1700089"
"mem.active.average","2014-03-27 05:30:00","1810072"
"mem.active.average","2014-03-27 05:00:00","1785839"
"mem.active.average","2014-03-27 04:30:00","1813801"
"mem.active.average","2014-03-27 04:00:00","1606882"
"mem.active.average","2014-03-27 03:30:00","1821257"
"mem.active.average","2014-03-27 03:00:00","2018855"
"mem.active.average","2014-03-27 02:30:00","1741100"
"mem.active.average","2014-03-27 02:00:00","1856676"
"mem.active.average","2014-03-27 01:30:00","1733643"
"mem.active.average","2014-03-27 01:00:00","1821257"
"mem.active.average","2014-03-27 00:30:00","1722458"
"mem.active.average","2014-03-27 00:00:00","1893959"
"mem.active.average","2014-03-26 23:30:00","1616203"
"mem.active.average","2014-03-26 23:00:00","1752284"
"mem.active.average","2014-03-26 22:30:00","1722458"
"mem.active.average","2014-03-26 22:00:00","1852947"
"mem.active.average","2014-03-26 21:30:00","1776518"
"mem.active.average","2014-03-26 21:00:00","1772790"
"mem.active.average","2014-03-26 20:30:00","2018856"
"mem.active.average","2014-03-26 20:00:00","1845491"
"mem.active.average","2014-03-26 19:30:00","1700089"
"mem.active.average","2014-03-26 19:00:00","1742964"
"mem.active.average","2014-03-26 18:30:00","1821257"
"mem.active.average","2014-03-26 18:00:00","1700089"
"mem.active.average","2014-03-26 17:30:00","1979709"
"mem.active.average","2014-03-26 17:00:00","2043089"
"mem.active.average","2014-03-26 16:30:00","2194084"
"mem.active.average","2014-03-26 16:00:00","1824986"
"mem.active.average","2014-03-26 15:30:00","2335758"
"disk.read.average","2014-03-28 14:00:00","2"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","31"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","2"
"disk.read.average","2014-03-28 10:30:00","2"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","1"
"disk.read.average","2014-03-28 09:00:00","51"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","2"
"disk.read.average","2014-03-28 07:30:00","6"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","5"
"disk.read.average","2014-03-28 05:00:00","25"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","35"
"disk.read.average","2014-03-28 03:00:00","427"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
