"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","14.99"
"cpu.usage.average","2014-03-28 14:00:00","14.87"
"cpu.usage.average","2014-03-28 13:30:00","14.72"
"cpu.usage.average","2014-03-28 13:00:00","15.71"
"cpu.usage.average","2014-03-28 12:30:00","15.63"
"cpu.usage.average","2014-03-28 12:00:00","14.41"
"cpu.usage.average","2014-03-28 11:30:00","13.8"
"cpu.usage.average","2014-03-28 11:00:00","13.37"
"cpu.usage.average","2014-03-28 10:30:00","13.68"
"cpu.usage.average","2014-03-28 10:00:00","12.48"
"cpu.usage.average","2014-03-28 09:30:00","13.61"
"cpu.usage.average","2014-03-28 09:00:00","12.12"
"cpu.usage.average","2014-03-28 08:30:00","11.9"
"cpu.usage.average","2014-03-28 08:00:00","11.39"
"cpu.usage.average","2014-03-28 07:30:00","11.12"
"cpu.usage.average","2014-03-28 07:00:00","10.25"
"cpu.usage.average","2014-03-28 06:30:00","8"
"cpu.usage.average","2014-03-28 06:00:00","6.48"
"cpu.usage.average","2014-03-28 05:30:00","5.67"
"cpu.usage.average","2014-03-28 05:00:00","6.17"
"cpu.usage.average","2014-03-28 04:30:00","5.04"
"cpu.usage.average","2014-03-28 04:00:00","5.05"
"cpu.usage.average","2014-03-28 03:30:00","4.99"
"cpu.usage.average","2014-03-28 03:00:00","5.01"
"cpu.usage.average","2014-03-28 02:30:00","5.16"
"cpu.usage.average","2014-03-28 02:00:00","6.14"
"cpu.usage.average","2014-03-28 01:30:00","6.04"
"cpu.usage.average","2014-03-28 01:00:00","7.32"
"cpu.usage.average","2014-03-28 00:30:00","9.15"
"cpu.usage.average","2014-03-28 00:00:00","9.89"
"cpu.usage.average","2014-03-27 23:30:00","12.53"
"cpu.usage.average","2014-03-27 23:00:00","15.34"
"cpu.usage.average","2014-03-27 22:30:00","18.58"
"cpu.usage.average","2014-03-27 22:00:00","19.93"
"cpu.usage.average","2014-03-27 21:30:00","21.31"
"cpu.usage.average","2014-03-27 21:00:00","23.43"
"cpu.usage.average","2014-03-27 20:30:00","22.16"
"cpu.usage.average","2014-03-27 20:00:00","21.91"
"cpu.usage.average","2014-03-27 19:30:00","21.71"
"cpu.usage.average","2014-03-27 19:00:00","20.23"
"cpu.usage.average","2014-03-27 18:30:00","19.22"
"cpu.usage.average","2014-03-27 18:00:00","18.46"
"cpu.usage.average","2014-03-27 17:30:00","18.51"
"cpu.usage.average","2014-03-27 17:00:00","17.25"
"cpu.usage.average","2014-03-27 16:30:00","17.14"
"cpu.usage.average","2014-03-27 16:00:00","16.83"
"cpu.usage.average","2014-03-27 15:30:00","16.23"
"cpu.usage.average","2014-03-27 15:00:00","16.22"
"cpu.usage.average","2014-03-27 14:30:00","16.31"
"cpu.usage.average","2014-03-27 14:00:00","16.24"
"cpu.usage.average","2014-03-27 13:30:00","19.63"
"cpu.usage.average","2014-03-27 13:00:00","16.71"
"cpu.usage.average","2014-03-27 12:30:00","18.09"
"cpu.usage.average","2014-03-27 12:00:00","16.96"
"cpu.usage.average","2014-03-27 11:30:00","16.45"
"cpu.usage.average","2014-03-27 11:00:00","19.16"
"cpu.usage.average","2014-03-27 10:30:00","24.34"
"cpu.usage.average","2014-03-27 10:00:00","23.51"
"cpu.usage.average","2014-03-27 09:30:00","24.2"
"cpu.usage.average","2014-03-27 09:00:00","21.6"
"cpu.usage.average","2014-03-27 08:30:00","26.23"
"cpu.usage.average","2014-03-27 08:00:00","24.41"
"cpu.usage.average","2014-03-27 07:30:00","26.33"
"cpu.usage.average","2014-03-27 07:00:00","29.61"
"cpu.usage.average","2014-03-27 06:30:00","24.44"
"cpu.usage.average","2014-03-27 06:00:00","28.84"
"cpu.usage.average","2014-03-27 05:30:00","31.99"
"cpu.usage.average","2014-03-27 05:00:00","29.39"
"cpu.usage.average","2014-03-27 04:30:00","25.69"
"cpu.usage.average","2014-03-27 04:00:00","25.9"
