"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:00:00","4.9"
"cpu.usage.average","2014-03-28 13:30:00","2.88"
"cpu.usage.average","2014-03-28 13:00:00","2.72"
"cpu.usage.average","2014-03-28 12:30:00","6.77"
"cpu.usage.average","2014-03-28 12:00:00","10.81"
"cpu.usage.average","2014-03-28 11:30:00","13.58"
"cpu.usage.average","2014-03-28 11:00:00","14.09"
"cpu.usage.average","2014-03-28 10:30:00","2.63"
"cpu.usage.average","2014-03-28 10:00:00","2.8"
"cpu.usage.average","2014-03-28 09:30:00","4.51"
"cpu.usage.average","2014-03-28 09:00:00","2.3"
"cpu.usage.average","2014-03-28 08:30:00","2.26"
"cpu.usage.average","2014-03-28 08:00:00","2.33"
"cpu.usage.average","2014-03-28 07:30:00","4.26"
"cpu.usage.average","2014-03-28 07:00:00","2.58"
"cpu.usage.average","2014-03-28 06:30:00","2.83"
"cpu.usage.average","2014-03-28 06:00:00","2.25"
"cpu.usage.average","2014-03-28 05:30:00","4.1"
"cpu.usage.average","2014-03-28 05:00:00","3.11"
"cpu.usage.average","2014-03-28 04:30:00","2.22"
"cpu.usage.average","2014-03-28 04:00:00","2.22"
"cpu.usage.average","2014-03-28 03:30:00","2.4"
"cpu.usage.average","2014-03-28 03:00:00","2.45"
"cpu.usage.average","2014-03-28 02:30:00","2.79"
"cpu.usage.average","2014-03-28 02:00:00","2.36"
"cpu.usage.average","2014-03-28 01:30:00","2.36"
"cpu.usage.average","2014-03-28 01:00:00","2.61"
"cpu.usage.average","2014-03-28 00:30:00","2.99"
"cpu.usage.average","2014-03-28 00:00:00","3.44"
"cpu.usage.average","2014-03-27 23:30:00","2.47"
"cpu.usage.average","2014-03-27 23:00:00","3.2"
"cpu.usage.average","2014-03-27 22:30:00","2.56"
"cpu.usage.average","2014-03-27 22:00:00","2.59"
"cpu.usage.average","2014-03-27 21:30:00","2.62"
"cpu.usage.average","2014-03-27 21:00:00","2.87"
"cpu.usage.average","2014-03-27 20:30:00","2.66"
"cpu.usage.average","2014-03-27 20:00:00","2.59"
"cpu.usage.average","2014-03-27 19:30:00","3.12"
