"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","18.69"
"cpu.usage.average","2014-03-28 14:00:00","18.9"
"cpu.usage.average","2014-03-28 13:30:00","18.93"
"cpu.usage.average","2014-03-28 13:00:00","18.73"
"cpu.usage.average","2014-03-28 12:30:00","18.63"
"cpu.usage.average","2014-03-28 12:00:00","18.9"
"cpu.usage.average","2014-03-28 11:30:00","18.8"
"cpu.usage.average","2014-03-28 11:00:00","18.28"
"cpu.usage.average","2014-03-28 10:30:00","18.07"
"cpu.usage.average","2014-03-28 10:00:00","17.67"
"cpu.usage.average","2014-03-28 09:30:00","16.72"
"cpu.usage.average","2014-03-28 09:00:00","17.91"
"cpu.usage.average","2014-03-28 08:30:00","14.91"
"cpu.usage.average","2014-03-28 08:00:00","14.62"
"cpu.usage.average","2014-03-28 07:30:00","13.56"
"cpu.usage.average","2014-03-28 07:00:00","12.62"
"cpu.usage.average","2014-03-28 06:30:00","11.39"
"cpu.usage.average","2014-03-28 06:00:00","10.98"
"cpu.usage.average","2014-03-28 05:30:00","10.88"
"cpu.usage.average","2014-03-28 05:00:00","10.22"
"cpu.usage.average","2014-03-28 04:30:00","10.26"
"cpu.usage.average","2014-03-28 04:00:00","10.15"
"cpu.usage.average","2014-03-28 03:30:00","10.45"
"cpu.usage.average","2014-03-28 03:00:00","10.72"
"cpu.usage.average","2014-03-28 02:30:00","10.73"
"cpu.usage.average","2014-03-28 02:00:00","10.55"
"cpu.usage.average","2014-03-28 01:30:00","11.21"
"cpu.usage.average","2014-03-28 01:00:00","15.04"
"cpu.usage.average","2014-03-28 00:30:00","12.54"
"cpu.usage.average","2014-03-28 00:00:00","13.13"
"cpu.usage.average","2014-03-27 23:30:00","13.81"
"cpu.usage.average","2014-03-27 23:00:00","16.68"
"cpu.usage.average","2014-03-27 22:30:00","17.99"
"cpu.usage.average","2014-03-27 22:00:00","19.88"
"cpu.usage.average","2014-03-27 21:30:00","20.64"
"cpu.usage.average","2014-03-27 21:00:00","21.12"
"cpu.usage.average","2014-03-27 20:30:00","22.34"
"cpu.usage.average","2014-03-27 20:00:00","22.34"
"cpu.usage.average","2014-03-27 19:30:00","22.33"
"cpu.usage.average","2014-03-27 19:00:00","21.23"
"cpu.usage.average","2014-03-27 18:30:00","21.34"
"cpu.usage.average","2014-03-27 18:00:00","21.82"
"cpu.usage.average","2014-03-27 17:30:00","22.33"
"cpu.usage.average","2014-03-27 17:00:00","22.22"
"cpu.usage.average","2014-03-27 16:30:00","21.79"
"cpu.usage.average","2014-03-27 16:00:00","21.11"
"cpu.usage.average","2014-03-27 15:30:00","23.06"
"cpu.usage.average","2014-03-27 15:00:00","21.15"
"cpu.usage.average","2014-03-27 14:30:00","21.33"
"cpu.usage.average","2014-03-27 14:00:00","22.54"
"cpu.usage.average","2014-03-27 13:30:00","21.98"
"cpu.usage.average","2014-03-27 13:00:00","22.11"
"cpu.usage.average","2014-03-27 12:30:00","22.59"
"cpu.usage.average","2014-03-27 12:00:00","23.55"
"cpu.usage.average","2014-03-27 11:30:00","26.14"
"cpu.usage.average","2014-03-27 11:00:00","24.83"
"cpu.usage.average","2014-03-27 10:30:00","25.71"
"cpu.usage.average","2014-03-27 10:00:00","23.53"
"cpu.usage.average","2014-03-27 09:30:00","23.4"
