"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 10:30:00","13.11"
"cpu.usage.average","2014-03-27 10:00:00","12.99"
"cpu.usage.average","2014-03-27 09:30:00","11.94"
"cpu.usage.average","2014-03-27 09:00:00","10.97"
"cpu.usage.average","2014-03-27 08:30:00","8.18"
"cpu.usage.average","2014-03-27 08:00:00","6.72"
"cpu.usage.average","2014-03-27 07:30:00","6.43"
"cpu.usage.average","2014-03-27 07:00:00","5.37"
"cpu.usage.average","2014-03-27 06:30:00","4.05"
"cpu.usage.average","2014-03-27 06:00:00","3.65"
"cpu.usage.average","2014-03-27 05:30:00","3.91"
"cpu.usage.average","2014-03-27 05:00:00","3.79"
"cpu.usage.average","2014-03-27 04:30:00","3.85"
"cpu.usage.average","2014-03-27 04:00:00","3.84"
"cpu.usage.average","2014-03-27 03:30:00","3.88"
"cpu.usage.average","2014-03-27 03:00:00","4.05"
"cpu.usage.average","2014-03-27 02:30:00","4.25"
"cpu.usage.average","2014-03-27 02:00:00","5.04"
"cpu.usage.average","2014-03-27 01:30:00","5.5"
"cpu.usage.average","2014-03-27 01:00:00","5.98"
"cpu.usage.average","2014-03-27 00:30:00","6.41"
"cpu.usage.average","2014-03-27 00:00:00","7.89"
"cpu.usage.average","2014-03-26 23:30:00","8.86"
"cpu.usage.average","2014-03-26 23:00:00","10.73"
"cpu.usage.average","2014-03-26 22:30:00","11.93"
"cpu.usage.average","2014-03-26 22:00:00","13.3"
"cpu.usage.average","2014-03-26 21:30:00","14.83"
"cpu.usage.average","2014-03-26 21:00:00","15.44"
"cpu.usage.average","2014-03-26 20:30:00","16.21"
"cpu.usage.average","2014-03-26 20:00:00","16.19"
"cpu.usage.average","2014-03-26 19:30:00","16.24"
"cpu.usage.average","2014-03-26 19:00:00","16.18"
"cpu.usage.average","2014-03-26 18:30:00","15.94"
"cpu.usage.average","2014-03-26 18:00:00","15.94"
"cpu.usage.average","2014-03-26 17:30:00","15.58"
"cpu.usage.average","2014-03-26 17:00:00","14.69"
"cpu.usage.average","2014-03-26 16:30:00","14"
"cpu.usage.average","2014-03-26 16:00:00","13.19"
"mem.active.average","2014-03-28 14:30:00","4394696"
"mem.active.average","2014-03-28 14:00:00","4372326"
"mem.active.average","2014-03-28 13:30:00","4357413"
"mem.active.average","2014-03-28 13:00:00","4335976"
"mem.active.average","2014-03-28 12:30:00","4283780"
"mem.active.average","2014-03-28 12:00:00","4321994"
"mem.active.average","2014-03-28 11:30:00","4384443"
"mem.active.average","2014-03-28 11:00:00","4348092"
"mem.active.average","2014-03-28 10:30:00","4299625"
"mem.active.average","2014-03-28 10:00:00","4306149"
"mem.active.average","2014-03-28 09:30:00","4494427"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","4138378"
"mem.active.average","2014-03-28 08:00:00","4249293"
"mem.active.average","2014-03-28 07:30:00","4025597"
"mem.active.average","2014-03-28 07:00:00","3913749"
"mem.active.average","2014-03-28 06:30:00","3816814"
"mem.active.average","2014-03-28 06:00:00","3848504"
"mem.active.average","2014-03-28 05:30:00","3700305"
"mem.active.average","2014-03-28 05:00:00","3824271"
"mem.active.average","2014-03-28 04:30:00","3896972"
"mem.active.average","2014-03-28 04:00:00","3951964"
"mem.active.average","2014-03-28 03:30:00","3978994"
"mem.active.average","2014-03-28 03:00:00","3146657"
"mem.active.average","2014-03-28 02:30:00","3901632"
"mem.active.average","2014-03-28 02:00:00","4027461"
"mem.active.average","2014-03-28 01:30:00","4120668"
"mem.active.average","2014-03-28 01:00:00","4071268"
"mem.active.average","2014-03-28 00:30:00","4238109"
"mem.active.average","2014-03-28 00:00:00","4351821"
"mem.active.average","2014-03-27 23:30:00","4239973"
"mem.active.average","2014-03-27 23:00:00","4323859"
"mem.active.average","2014-03-27 22:30:00","4500019"
"mem.active.average","2014-03-27 22:00:00","4477650"
"mem.active.average","2014-03-27 21:30:00","4766591"
"mem.active.average","2014-03-27 21:00:00","4664996"
"mem.active.average","2014-03-27 20:30:00","4813194"
"mem.active.average","2014-03-27 20:00:00","4652878"
"mem.active.average","2014-03-27 19:30:00","4770319"
"mem.active.average","2014-03-27 19:00:00","4698550"
"mem.active.average","2014-03-27 18:30:00","4633305"
"mem.active.average","2014-03-27 18:00:00","4541962"
"mem.active.average","2014-03-27 17:30:00","4518661"
"mem.active.average","2014-03-27 17:00:00","4514001"
"mem.active.average","2014-03-27 16:30:00","4508408"
"mem.active.average","2014-03-27 16:00:00","4527982"
"mem.active.average","2014-03-27 15:30:00","4486038"
"mem.active.average","2014-03-27 15:00:00","4506544"
"mem.active.average","2014-03-27 14:30:00","4517729"
"mem.active.average","2014-03-27 14:00:00","4427318"
"mem.active.average","2014-03-27 13:30:00","4541963"
"mem.active.average","2014-03-27 13:00:00","4495359"
"mem.active.average","2014-03-27 12:30:00","4321995"
"mem.active.average","2014-03-27 12:00:00","4553147"
"mem.active.average","2014-03-27 11:30:00","4439435"
"mem.active.average","2014-03-27 11:00:00","4456212"
"mem.active.average","2014-03-27 10:30:00","4358346"
"mem.active.average","2014-03-27 10:00:00","4350889"
"mem.active.average","2014-03-27 09:30:00","4476718"
"mem.active.average","2014-03-27 09:00:00","4302421"
"mem.active.average","2014-03-27 08:30:00","4033986"
"mem.active.average","2014-03-27 08:00:00","4042374"
"mem.active.average","2014-03-27 07:30:00","4003228"
"mem.active.average","2014-03-27 07:00:00","3999499"
"mem.active.average","2014-03-27 06:30:00","3744112"
"mem.active.average","2014-03-27 06:00:00","3867146"
"mem.active.average","2014-03-27 05:30:00","3832659"
"mem.active.average","2014-03-27 05:00:00","3927730"
"mem.active.average","2014-03-27 04:30:00","3958488"
"mem.active.average","2014-03-27 04:00:00","4061016"
"mem.active.average","2014-03-27 03:30:00","3923070"
"mem.active.average","2014-03-27 03:00:00","2948127"
"mem.active.average","2014-03-27 02:30:00","3960352"
"mem.active.average","2014-03-27 02:00:00","3924001"
"mem.active.average","2014-03-27 01:30:00","4010684"
"mem.active.average","2014-03-27 01:00:00","4178456"
"mem.active.average","2014-03-27 00:30:00","4103891"
"mem.active.average","2014-03-27 00:00:00","4405881"
"mem.active.average","2014-03-26 23:30:00","4261410"
"mem.active.average","2014-03-26 23:00:00","4516797"
"mem.active.average","2014-03-26 22:30:00","4383511"
"mem.active.average","2014-03-26 22:00:00","4628645"
"mem.active.average","2014-03-26 21:30:00","4543826"
"mem.active.average","2014-03-26 21:00:00","4539166"
"mem.active.average","2014-03-26 20:30:00","4485107"
"mem.active.average","2014-03-26 20:00:00","4530778"
"mem.active.average","2014-03-26 19:30:00","4413338"
"mem.active.average","2014-03-26 19:00:00","4699482"
"mem.active.average","2014-03-26 18:30:00","4657539"
"mem.active.average","2014-03-26 18:00:00","4614664"
"mem.active.average","2014-03-26 17:30:00","4613732"
"mem.active.average","2014-03-26 17:00:00","4411473"
"mem.active.average","2014-03-26 16:30:00","4429182"
"mem.active.average","2014-03-26 16:00:00","4542894"
"disk.read.average","2014-03-28 14:30:00","0"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","0"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","1"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","0"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","0"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","0"
"disk.read.average","2014-03-28 01:00:00","0"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","0"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","0"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","0"
"disk.read.average","2014-03-27 17:30:00","0"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","0"
"disk.read.average","2014-03-27 13:30:00","0"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","0"
"disk.read.average","2014-03-27 10:00:00","0"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","0"
"disk.read.average","2014-03-27 06:30:00","0"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","0"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","0"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","0"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","0"
"disk.read.average","2014-03-26 16:30:00","0"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.write.average","2014-03-28 14:30:00","4877"
"disk.write.average","2014-03-28 14:00:00","5458"
"disk.write.average","2014-03-28 13:30:00","6463"
"disk.write.average","2014-03-28 13:00:00","6496"
"disk.write.average","2014-03-28 12:30:00","6518"
"disk.write.average","2014-03-28 12:00:00","6190"
"disk.write.average","2014-03-28 11:30:00","7022"
"disk.write.average","2014-03-28 11:00:00","6733"
"disk.write.average","2014-03-28 10:30:00","6216"
"disk.write.average","2014-03-28 10:00:00","6062"
"disk.write.average","2014-03-28 09:30:00","5787"
"disk.write.average","2014-03-28 09:00:00","1"
"disk.write.average","2014-03-28 08:30:00","3131"
"disk.write.average","2014-03-28 08:00:00","2507"
"disk.write.average","2014-03-28 07:30:00","1924"
"disk.write.average","2014-03-28 07:00:00","1574"
"disk.write.average","2014-03-28 06:30:00","1289"
"disk.write.average","2014-03-28 06:00:00","966"
"disk.write.average","2014-03-28 05:30:00","1094"
"disk.write.average","2014-03-28 05:00:00","545"
"disk.write.average","2014-03-28 04:30:00","881"
"disk.write.average","2014-03-28 04:00:00","1024"
"disk.write.average","2014-03-28 03:30:00","1056"
"disk.write.average","2014-03-28 03:00:00","1064"
"disk.write.average","2014-03-28 02:30:00","1187"
"disk.write.average","2014-03-28 02:00:00","1530"
"disk.write.average","2014-03-28 01:30:00","1055"
"disk.write.average","2014-03-28 01:00:00","848"
"disk.write.average","2014-03-28 00:30:00","966"
"disk.write.average","2014-03-28 00:00:00","703"
"disk.write.average","2014-03-27 23:30:00","2116"
"disk.write.average","2014-03-27 23:00:00","5498"
"disk.write.average","2014-03-27 22:30:00","6533"
"disk.write.average","2014-03-27 22:00:00","7658"
"disk.write.average","2014-03-27 21:30:00","9024"
"disk.write.average","2014-03-27 21:00:00","9326"
"disk.write.average","2014-03-27 20:30:00","9930"
"disk.write.average","2014-03-27 20:00:00","10212"
"disk.write.average","2014-03-27 19:30:00","10034"
"disk.write.average","2014-03-27 19:00:00","9473"
"disk.write.average","2014-03-27 18:30:00","9552"
"disk.write.average","2014-03-27 18:00:00","8923"
"disk.write.average","2014-03-27 17:30:00","8685"
"disk.write.average","2014-03-27 17:00:00","8479"
"disk.write.average","2014-03-27 16:30:00","8633"
"disk.write.average","2014-03-27 16:00:00","8425"
"disk.write.average","2014-03-27 15:30:00","7873"
"disk.write.average","2014-03-27 15:00:00","7346"
"disk.write.average","2014-03-27 14:30:00","8128"
"disk.write.average","2014-03-27 14:00:00","8268"
"disk.write.average","2014-03-27 13:30:00","8181"
"disk.write.average","2014-03-27 13:00:00","8350"
"disk.write.average","2014-03-27 12:30:00","8769"
"disk.write.average","2014-03-27 12:00:00","8415"
"disk.write.average","2014-03-27 11:30:00","8238"
"disk.write.average","2014-03-27 11:00:00","8232"
"disk.write.average","2014-03-27 10:30:00","7705"
"disk.write.average","2014-03-27 10:00:00","7719"
"disk.write.average","2014-03-27 09:30:00","6615"
"disk.write.average","2014-03-27 09:00:00","5930"
"disk.write.average","2014-03-27 08:30:00","4079"
"disk.write.average","2014-03-27 08:00:00","2562"
"disk.write.average","2014-03-27 07:30:00","2455"
"disk.write.average","2014-03-27 07:00:00","1828"
"disk.write.average","2014-03-27 06:30:00","1681"
"disk.write.average","2014-03-27 06:00:00","1454"
"disk.write.average","2014-03-27 05:30:00","1376"
"disk.write.average","2014-03-27 05:00:00","1160"
"disk.write.average","2014-03-27 04:30:00","1238"
"disk.write.average","2014-03-27 04:00:00","1095"
"disk.write.average","2014-03-27 03:30:00","1416"
"disk.write.average","2014-03-27 03:00:00","1027"
"disk.write.average","2014-03-27 02:30:00","1133"
"disk.write.average","2014-03-27 02:00:00","1585"
"disk.write.average","2014-03-27 01:30:00","1797"
"disk.write.average","2014-03-27 01:00:00","1348"
"disk.write.average","2014-03-27 00:30:00","934"
"disk.write.average","2014-03-27 00:00:00","2538"
"disk.write.average","2014-03-26 23:30:00","2739"
"disk.write.average","2014-03-26 23:00:00","4394"
"disk.write.average","2014-03-26 22:30:00","6794"
"disk.write.average","2014-03-26 22:00:00","7107"
"disk.write.average","2014-03-26 21:30:00","8163"
"disk.write.average","2014-03-26 21:00:00","8649"
"disk.write.average","2014-03-26 20:30:00","9348"
"disk.write.average","2014-03-26 20:00:00","9316"
"disk.write.average","2014-03-26 19:30:00","9472"
"disk.write.average","2014-03-26 19:00:00","9581"
"disk.write.average","2014-03-26 18:30:00","9499"
"disk.write.average","2014-03-26 18:00:00","9632"
"disk.write.average","2014-03-26 17:30:00","9469"
"disk.write.average","2014-03-26 17:00:00","8814"
"disk.write.average","2014-03-26 16:30:00","8392"
"disk.write.average","2014-03-26 16:00:00","7966"
"net.received.average","2014-03-28 14:30:00","3947"
"net.received.average","2014-03-28 14:00:00","4428"
"net.received.average","2014-03-28 13:30:00","5423"
"net.received.average","2014-03-28 13:00:00","5261"
"net.received.average","2014-03-28 12:30:00","5285"
"net.received.average","2014-03-28 12:00:00","5090"
"net.received.average","2014-03-28 11:30:00","5662"
"net.received.average","2014-03-28 11:00:00","5496"
"net.received.average","2014-03-28 10:30:00","5142"
"net.received.average","2014-03-28 10:00:00","4983"
"net.received.average","2014-03-28 09:30:00","4605"
"net.received.average","2014-03-28 09:00:00","1"
"net.received.average","2014-03-28 08:30:00","3464"
"net.received.average","2014-03-28 08:00:00","2809"
"net.received.average","2014-03-28 07:30:00","2317"
"net.received.average","2014-03-28 07:00:00","2075"
"net.received.average","2014-03-28 06:30:00","1623"
"net.received.average","2014-03-28 06:00:00","1326"
"net.received.average","2014-03-28 05:30:00","1196"
"net.received.average","2014-03-28 05:00:00","1048"
"net.received.average","2014-03-28 04:30:00","1268"
"net.received.average","2014-03-28 04:00:00","1410"
"net.received.average","2014-03-28 03:30:00","1492"
"net.received.average","2014-03-28 03:00:00","1488"
"net.received.average","2014-03-28 02:30:00","1534"
"net.received.average","2014-03-28 02:00:00","1801"
"net.received.average","2014-03-28 01:30:00","1896"
"net.received.average","2014-03-28 01:00:00","2294"
"net.received.average","2014-03-28 00:30:00","2693"
"net.received.average","2014-03-28 00:00:00","3253"
"net.received.average","2014-03-27 23:30:00","3644"
"net.received.average","2014-03-27 23:00:00","4559"
"net.received.average","2014-03-27 22:30:00","5239"
"net.received.average","2014-03-27 22:00:00","6070"
"net.received.average","2014-03-27 21:30:00","7240"
"net.received.average","2014-03-27 21:00:00","7526"
"net.received.average","2014-03-27 20:30:00","7979"
"net.received.average","2014-03-27 20:00:00","8235"
"net.received.average","2014-03-27 19:30:00","8078"
"net.received.average","2014-03-27 19:00:00","7678"
"net.received.average","2014-03-27 18:30:00","7674"
"net.received.average","2014-03-27 18:00:00","7506"
"net.received.average","2014-03-27 17:30:00","7130"
"net.received.average","2014-03-27 17:00:00","6938"
"net.received.average","2014-03-27 16:30:00","7251"
"net.received.average","2014-03-27 16:00:00","6980"
"net.received.average","2014-03-27 15:30:00","6638"
"net.received.average","2014-03-27 15:00:00","6230"
"net.received.average","2014-03-27 14:30:00","6773"
"net.received.average","2014-03-27 14:00:00","6723"
"net.received.average","2014-03-27 13:30:00","6744"
"net.received.average","2014-03-27 13:00:00","6816"
"net.received.average","2014-03-27 12:30:00","7059"
"net.received.average","2014-03-27 12:00:00","6870"
"net.received.average","2014-03-27 11:30:00","6735"
"net.received.average","2014-03-27 11:00:00","6527"
"net.received.average","2014-03-27 10:30:00","6344"
"net.received.average","2014-03-27 10:00:00","6167"
"net.received.average","2014-03-27 09:30:00","5433"
"net.received.average","2014-03-27 09:00:00","4931"
"net.received.average","2014-03-27 08:30:00","3773"
"net.received.average","2014-03-27 08:00:00","2994"
"net.received.average","2014-03-27 07:30:00","2492"
"net.received.average","2014-03-27 07:00:00","2039"
"net.received.average","2014-03-27 06:30:00","1799"
"net.received.average","2014-03-27 06:00:00","1654"
"net.received.average","2014-03-27 05:30:00","1586"
"net.received.average","2014-03-27 05:00:00","1513"
"net.received.average","2014-03-27 04:30:00","1580"
"net.received.average","2014-03-27 04:00:00","1561"
"net.received.average","2014-03-27 03:30:00","1629"
"net.received.average","2014-03-27 03:00:00","1684"
"net.received.average","2014-03-27 02:30:00","1929"
"net.received.average","2014-03-27 02:00:00","2393"
"net.received.average","2014-03-27 01:30:00","2619"
"net.received.average","2014-03-27 01:00:00","2753"
"net.received.average","2014-03-27 00:30:00","3082"
"net.received.average","2014-03-27 00:00:00","3619"
"net.received.average","2014-03-26 23:30:00","4013"
"net.received.average","2014-03-26 23:00:00","4675"
"net.received.average","2014-03-26 22:30:00","5302"
"net.received.average","2014-03-26 22:00:00","5666"
"net.received.average","2014-03-26 21:30:00","6477"
"net.received.average","2014-03-26 21:00:00","6807"
"net.received.average","2014-03-26 20:30:00","7375"
"net.received.average","2014-03-26 20:00:00","7490"
"net.received.average","2014-03-26 19:30:00","7496"
"net.received.average","2014-03-26 19:00:00","7547"
"net.received.average","2014-03-26 18:30:00","7668"
"net.received.average","2014-03-26 18:00:00","7721"
"net.received.average","2014-03-26 17:30:00","7702"
"net.received.average","2014-03-26 17:00:00","7078"
"net.received.average","2014-03-26 16:30:00","6775"
"net.received.average","2014-03-26 16:00:00","6492"
"net.transmitted.average","2014-03-28 14:30:00","4269"
"net.transmitted.average","2014-03-28 14:00:00","4775"
"net.transmitted.average","2014-03-28 13:30:00","5890"
"net.transmitted.average","2014-03-28 13:00:00","5810"
"net.transmitted.average","2014-03-28 12:30:00","5820"
"net.transmitted.average","2014-03-28 12:00:00","5652"
"net.transmitted.average","2014-03-28 11:30:00","6243"
"net.transmitted.average","2014-03-28 11:00:00","6067"
"net.transmitted.average","2014-03-28 10:30:00","5710"
"net.transmitted.average","2014-03-28 10:00:00","5565"
"net.transmitted.average","2014-03-28 09:30:00","5173"
"net.transmitted.average","2014-03-28 09:00:00","1"
"net.transmitted.average","2014-03-28 08:30:00","4003"
"net.transmitted.average","2014-03-28 08:00:00","3350"
"net.transmitted.average","2014-03-28 07:30:00","2849"
"net.transmitted.average","2014-03-28 07:00:00","2568"
"net.transmitted.average","2014-03-28 06:30:00","2062"
"net.transmitted.average","2014-03-28 06:00:00","1754"
"net.transmitted.average","2014-03-28 05:30:00","1580"
"net.transmitted.average","2014-03-28 05:00:00","1486"
"net.transmitted.average","2014-03-28 04:30:00","1709"
"net.transmitted.average","2014-03-28 04:00:00","1795"
"net.transmitted.average","2014-03-28 03:30:00","1877"
"net.transmitted.average","2014-03-28 03:00:00","1887"
"net.transmitted.average","2014-03-28 02:30:00","1917"
"net.transmitted.average","2014-03-28 02:00:00","2216"
"net.transmitted.average","2014-03-28 01:30:00","2328"
"net.transmitted.average","2014-03-28 01:00:00","2729"
"net.transmitted.average","2014-03-28 00:30:00","3113"
"net.transmitted.average","2014-03-28 00:00:00","3685"
"net.transmitted.average","2014-03-27 23:30:00","4099"
"net.transmitted.average","2014-03-27 23:00:00","5157"
"net.transmitted.average","2014-03-27 22:30:00","5834"
"net.transmitted.average","2014-03-27 22:00:00","6775"
"net.transmitted.average","2014-03-27 21:30:00","7900"
"net.transmitted.average","2014-03-27 21:00:00","8129"
"net.transmitted.average","2014-03-27 20:30:00","8623"
"net.transmitted.average","2014-03-27 20:00:00","8894"
"net.transmitted.average","2014-03-27 19:30:00","8747"
"net.transmitted.average","2014-03-27 19:00:00","8314"
"net.transmitted.average","2014-03-27 18:30:00","8262"
"net.transmitted.average","2014-03-27 18:00:00","8004"
"net.transmitted.average","2014-03-27 17:30:00","7604"
"net.transmitted.average","2014-03-27 17:00:00","7420"
"net.transmitted.average","2014-03-27 16:30:00","7728"
"net.transmitted.average","2014-03-27 16:00:00","7448"
"net.transmitted.average","2014-03-27 15:30:00","7110"
"net.transmitted.average","2014-03-27 15:00:00","6681"
"net.transmitted.average","2014-03-27 14:30:00","7259"
"net.transmitted.average","2014-03-27 14:00:00","7226"
"net.transmitted.average","2014-03-27 13:30:00","7262"
"net.transmitted.average","2014-03-27 13:00:00","7367"
"net.transmitted.average","2014-03-27 12:30:00","7718"
"net.transmitted.average","2014-03-27 12:00:00","7569"
"net.transmitted.average","2014-03-27 11:30:00","7412"
"net.transmitted.average","2014-03-27 11:00:00","7144"
"net.transmitted.average","2014-03-27 10:30:00","6998"
"net.transmitted.average","2014-03-27 10:00:00","6840"
"net.transmitted.average","2014-03-27 09:30:00","6015"
"net.transmitted.average","2014-03-27 09:00:00","5491"
"net.transmitted.average","2014-03-27 08:30:00","4217"
"net.transmitted.average","2014-03-27 08:00:00","3488"
"net.transmitted.average","2014-03-27 07:30:00","2901"
"net.transmitted.average","2014-03-27 07:00:00","2471"
"net.transmitted.average","2014-03-27 06:30:00","2296"
"net.transmitted.average","2014-03-27 06:00:00","2133"
"net.transmitted.average","2014-03-27 05:30:00","2073"
"net.transmitted.average","2014-03-27 05:00:00","2007"
"net.transmitted.average","2014-03-27 04:30:00","2076"
"net.transmitted.average","2014-03-27 04:00:00","2030"
"net.transmitted.average","2014-03-27 03:30:00","2031"
"net.transmitted.average","2014-03-27 03:00:00","2092"
"net.transmitted.average","2014-03-27 02:30:00","2371"
"net.transmitted.average","2014-03-27 02:00:00","2819"
"net.transmitted.average","2014-03-27 01:30:00","3082"
