"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 21:00:00","1.46"
"cpu.usage.average","2014-03-27 20:30:00","1.46"
"cpu.usage.average","2014-03-27 20:00:00","1.45"
"cpu.usage.average","2014-03-27 19:30:00","1.45"
"cpu.usage.average","2014-03-27 19:00:00","1.56"
"cpu.usage.average","2014-03-27 18:30:00","1.46"
"cpu.usage.average","2014-03-27 18:00:00","1.46"
"cpu.usage.average","2014-03-27 17:30:00","1.45"
"cpu.usage.average","2014-03-27 17:00:00","1.46"
"cpu.usage.average","2014-03-27 16:30:00","1.46"
"cpu.usage.average","2014-03-27 16:00:00","1.44"
"cpu.usage.average","2014-03-27 15:30:00","1.58"
"cpu.usage.average","2014-03-27 15:00:00","1.46"
"cpu.usage.average","2014-03-27 14:30:00","1.47"
"cpu.usage.average","2014-03-27 14:00:00","1.44"
"cpu.usage.average","2014-03-27 13:30:00","1.46"
"cpu.usage.average","2014-03-27 13:00:00","1.46"
"cpu.usage.average","2014-03-27 12:30:00","1.43"
"cpu.usage.average","2014-03-27 12:00:00","1.57"
"cpu.usage.average","2014-03-27 11:30:00","1.47"
"cpu.usage.average","2014-03-27 11:00:00","1.45"
"cpu.usage.average","2014-03-27 10:30:00","1.46"
"cpu.usage.average","2014-03-27 10:00:00","1.46"
"cpu.usage.average","2014-03-27 09:30:00","1.46"
"cpu.usage.average","2014-03-27 09:00:00","1.57"
"cpu.usage.average","2014-03-27 08:30:00","1.51"
"cpu.usage.average","2014-03-27 08:00:00","1.5"
"cpu.usage.average","2014-03-27 07:30:00","1.5"
"cpu.usage.average","2014-03-27 07:00:00","1.5"
"cpu.usage.average","2014-03-27 06:30:00","1.4"
"cpu.usage.average","2014-03-27 06:00:00","1.66"
"cpu.usage.average","2014-03-27 05:30:00","1.56"
"cpu.usage.average","2014-03-27 05:00:00","1.6"
"cpu.usage.average","2014-03-27 04:30:00","1.61"
"cpu.usage.average","2014-03-27 04:00:00","1.6"
"cpu.usage.average","2014-03-27 03:30:00","1.59"
"cpu.usage.average","2014-03-27 03:00:00","1.58"
"cpu.usage.average","2014-03-27 02:30:00","1.58"
"cpu.usage.average","2014-03-27 02:00:00","1.64"
"cpu.usage.average","2014-03-27 01:30:00","1.5"
"cpu.usage.average","2014-03-27 01:00:00","1.51"
"cpu.usage.average","2014-03-27 00:30:00","1.5"
"cpu.usage.average","2014-03-27 00:00:00","1.49"
"cpu.usage.average","2014-03-26 23:30:00","1.46"
"cpu.usage.average","2014-03-26 23:00:00","1.47"
"cpu.usage.average","2014-03-26 22:30:00","1.59"
"cpu.usage.average","2014-03-26 22:00:00","1.44"
"cpu.usage.average","2014-03-26 21:30:00","1.66"
"cpu.usage.average","2014-03-26 21:00:00","1.28"
"cpu.usage.average","2014-03-26 20:30:00","1.62"
"cpu.usage.average","2014-03-26 20:00:00","1.31"
"cpu.usage.average","2014-03-26 19:30:00","1.59"
"cpu.usage.average","2014-03-26 19:00:00","1.47"
"cpu.usage.average","2014-03-26 18:30:00","1.55"
"cpu.usage.average","2014-03-26 18:00:00","1.44"
"cpu.usage.average","2014-03-26 17:30:00","1.46"
"cpu.usage.average","2014-03-26 17:00:00","1.46"
"mem.active.average","2014-03-28 15:30:00","421293"
"mem.active.average","2014-03-28 15:00:00","203190"
"mem.active.average","2014-03-28 14:30:00","234880"
"mem.active.average","2014-03-28 14:00:00","218103"
"mem.active.average","2014-03-28 13:30:00","210646"
"mem.active.average","2014-03-28 13:00:00","298260"
"mem.active.average","2014-03-28 12:30:00","277755"
"mem.active.average","2014-03-28 12:00:00","216239"
"mem.active.average","2014-03-28 11:30:00","411973"
"mem.active.average","2014-03-28 11:00:00","210646"
"mem.active.average","2014-03-28 10:30:00","201325"
"mem.active.average","2014-03-28 10:00:00","158451"
"mem.active.average","2014-03-28 09:30:00","268435"
"mem.active.average","2014-03-28 09:00:00","136081"
"mem.active.average","2014-03-28 08:30:00","219967"
"mem.active.average","2014-03-28 08:00:00","480946"
"mem.active.average","2014-03-28 07:30:00","162179"
"mem.active.average","2014-03-28 07:00:00","156586"
"mem.active.average","2014-03-28 06:30:00","214375"
"mem.active.average","2014-03-28 06:00:00","180820"
"mem.active.average","2014-03-28 05:30:00","240472"
"mem.active.average","2014-03-28 05:00:00","324359"
"mem.active.average","2014-03-28 04:30:00","367233"
"mem.active.average","2014-03-28 04:00:00","301989"
"mem.active.average","2014-03-28 03:30:00","218103"
"mem.active.average","2014-03-28 03:00:00","290804"
"mem.active.average","2014-03-28 02:30:00","234880"
"mem.active.average","2014-03-28 02:00:00","214374"
"mem.active.average","2014-03-28 01:30:00","492130"
"mem.active.average","2014-03-28 01:00:00","249793"
"mem.active.average","2014-03-28 00:30:00","203190"
"mem.active.average","2014-03-28 00:00:00","208782"
"mem.active.average","2014-03-27 23:30:00","223695"
"mem.active.average","2014-03-27 23:00:00","223695"
"mem.active.average","2014-03-27 22:30:00","452984"
"mem.active.average","2014-03-27 22:00:00","184548"
"mem.active.average","2014-03-27 21:30:00","262842"
"mem.active.average","2014-03-27 21:00:00","270298"
"mem.active.average","2014-03-27 20:30:00","180820"
"mem.active.average","2014-03-27 20:00:00","296396"
"mem.active.average","2014-03-27 19:30:00","223695"
"mem.active.average","2014-03-27 19:00:00","438071"
"mem.active.average","2014-03-27 18:30:00","221831"
"mem.active.average","2014-03-27 18:00:00","208782"
"mem.active.average","2014-03-27 17:30:00","318766"
"mem.active.average","2014-03-27 17:00:00","382146"
"mem.active.average","2014-03-27 16:30:00","305717"
"mem.active.average","2014-03-27 16:00:00","270299"
"mem.active.average","2014-03-27 15:30:00","523821"
"mem.active.average","2014-03-27 15:00:00","225559"
"mem.active.average","2014-03-27 14:30:00","350456"
"mem.active.average","2014-03-27 14:00:00","238608"
"mem.active.average","2014-03-27 13:30:00","158451"
"mem.active.average","2014-03-27 13:00:00","318766"
"mem.active.average","2014-03-27 12:30:00","361641"
"mem.active.average","2014-03-27 12:00:00","380282"
"mem.active.average","2014-03-27 11:30:00","216239"
"mem.active.average","2014-03-27 11:00:00","260978"
"mem.active.average","2014-03-27 10:30:00","244201"
"mem.active.average","2014-03-27 10:00:00","175228"
"mem.active.average","2014-03-27 09:30:00","186412"
"mem.active.average","2014-03-27 09:00:00","609571"
"mem.active.average","2014-03-27 08:30:00","242336"
"mem.active.average","2014-03-27 08:00:00","156586"
"mem.active.average","2014-03-27 07:30:00","270299"
"mem.active.average","2014-03-27 07:00:00","186413"
"mem.active.average","2014-03-27 06:30:00","171499"
"mem.active.average","2014-03-27 06:00:00","186412"
"mem.active.average","2014-03-27 05:30:00","384011"
"mem.active.average","2014-03-27 05:00:00","169635"
"mem.active.average","2014-03-27 04:30:00","221831"
"mem.active.average","2014-03-27 04:00:00","322494"
"mem.active.average","2014-03-27 03:30:00","231152"
"mem.active.average","2014-03-27 03:00:00","246065"
"mem.active.average","2014-03-27 02:30:00","188277"
"mem.active.average","2014-03-27 02:00:00","473489"
"mem.active.average","2014-03-27 01:30:00","231152"
"mem.active.average","2014-03-27 01:00:00","223695"
"mem.active.average","2014-03-27 00:30:00","149130"
"mem.active.average","2014-03-27 00:00:00","221831"
"mem.active.average","2014-03-26 23:30:00","150994"
"mem.active.average","2014-03-26 23:00:00","242337"
"mem.active.average","2014-03-26 22:30:00","544326"
"mem.active.average","2014-03-26 22:00:00","156586"
"mem.active.average","2014-03-26 21:30:00","223695"
"mem.active.average","2014-03-26 21:00:00","287076"
"mem.active.average","2014-03-26 20:30:00","279619"
"mem.active.average","2014-03-26 20:00:00","301989"
"mem.active.average","2014-03-26 19:30:00","160315"
"mem.active.average","2014-03-26 19:00:00","523821"
"mem.active.average","2014-03-26 18:30:00","236744"
"mem.active.average","2014-03-26 18:00:00","281483"
"mem.active.average","2014-03-26 17:30:00","152858"
"mem.active.average","2014-03-26 17:00:00","154722"
"disk.read.average","2014-03-28 15:30:00","30"
"disk.read.average","2014-03-28 15:00:00","32"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","30"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","30"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","30"
"disk.read.average","2014-03-28 08:30:00","30"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","30"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","5"
"disk.read.average","2014-03-28 04:30:00","56"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","62"
"disk.read.average","2014-03-28 01:00:00","31"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","30"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","5"
"disk.read.average","2014-03-27 22:00:00","56"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","30"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","61"
"disk.read.average","2014-03-27 15:00:00","31"
"disk.read.average","2014-03-27 14:30:00","32"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","30"
"disk.read.average","2014-03-27 12:30:00","5"
"disk.read.average","2014-03-27 12:00:00","56"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","31"
"disk.read.average","2014-03-27 09:00:00","61"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","61"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","32"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","30"
"disk.read.average","2014-03-27 02:00:00","31"
"disk.read.average","2014-03-27 01:30:00","31"
"disk.read.average","2014-03-27 01:00:00","31"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","61"
"disk.read.average","2014-03-26 22:00:00","5"
"disk.read.average","2014-03-26 21:30:00","56"
"disk.read.average","2014-03-26 21:00:00","5"
"disk.read.average","2014-03-26 20:30:00","56"
"disk.read.average","2014-03-26 20:00:00","5"
"disk.read.average","2014-03-26 19:30:00","56"
"disk.read.average","2014-03-26 19:00:00","5"
"disk.read.average","2014-03-26 18:30:00","56"
"disk.read.average","2014-03-26 18:00:00","5"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.write.average","2014-03-28 15:30:00","8"
"disk.write.average","2014-03-28 15:00:00","8"
"disk.write.average","2014-03-28 14:30:00","8"
"disk.write.average","2014-03-28 14:00:00","6"
"disk.write.average","2014-03-28 13:30:00","7"
"disk.write.average","2014-03-28 13:00:00","6"
"disk.write.average","2014-03-28 12:30:00","6"
"disk.write.average","2014-03-28 12:00:00","7"
"disk.write.average","2014-03-28 11:30:00","8"
"disk.write.average","2014-03-28 11:00:00","6"
"disk.write.average","2014-03-28 10:30:00","6"
"disk.write.average","2014-03-28 10:00:00","6"
"disk.write.average","2014-03-28 09:30:00","6"
"disk.write.average","2014-03-28 09:00:00","6"
"disk.write.average","2014-03-28 08:30:00","6"
"disk.write.average","2014-03-28 08:00:00","9"
"disk.write.average","2014-03-28 07:30:00","6"
"disk.write.average","2014-03-28 07:00:00","6"
"disk.write.average","2014-03-28 06:30:00","7"
"disk.write.average","2014-03-28 06:00:00","6"
"disk.write.average","2014-03-28 05:30:00","6"
"disk.write.average","2014-03-28 05:00:00","4"
"disk.write.average","2014-03-28 04:30:00","10"
"disk.write.average","2014-03-28 04:00:00","6"
"disk.write.average","2014-03-28 03:30:00","8"
"disk.write.average","2014-03-28 03:00:00","6"
"disk.write.average","2014-03-28 02:30:00","6"
"disk.write.average","2014-03-28 02:00:00","5"
"disk.write.average","2014-03-28 01:30:00","11"
"disk.write.average","2014-03-28 01:00:00","7"
"disk.write.average","2014-03-28 00:30:00","6"
"disk.write.average","2014-03-28 00:00:00","6"
"disk.write.average","2014-03-27 23:30:00","6"
"disk.write.average","2014-03-27 23:00:00","6"
"disk.write.average","2014-03-27 22:30:00","4"
"disk.write.average","2014-03-27 22:00:00","9"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","6"
"disk.write.average","2014-03-27 20:30:00","5"
"disk.write.average","2014-03-27 20:00:00","6"
"disk.write.average","2014-03-27 19:30:00","5"
"disk.write.average","2014-03-27 19:00:00","8"
"disk.write.average","2014-03-27 18:30:00","6"
"disk.write.average","2014-03-27 18:00:00","6"
"disk.write.average","2014-03-27 17:30:00","6"
"disk.write.average","2014-03-27 17:00:00","5"
"disk.write.average","2014-03-27 16:30:00","9"
"disk.write.average","2014-03-27 16:00:00","5"
"disk.write.average","2014-03-27 15:30:00","11"
"disk.write.average","2014-03-27 15:00:00","6"
"disk.write.average","2014-03-27 14:30:00","6"
"disk.write.average","2014-03-27 14:00:00","6"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","7"
"disk.write.average","2014-03-27 12:30:00","4"
"disk.write.average","2014-03-27 12:00:00","9"
"disk.write.average","2014-03-27 11:30:00","7"
"disk.write.average","2014-03-27 11:00:00","6"
"disk.write.average","2014-03-27 10:30:00","6"
"disk.write.average","2014-03-27 10:00:00","7"
"disk.write.average","2014-03-27 09:30:00","6"
"disk.write.average","2014-03-27 09:00:00","11"
"disk.write.average","2014-03-27 08:30:00","5"
"disk.write.average","2014-03-27 08:00:00","6"
"disk.write.average","2014-03-27 07:30:00","5"
"disk.write.average","2014-03-27 07:00:00","6"
"disk.write.average","2014-03-27 06:30:00","5"
"disk.write.average","2014-03-27 06:00:00","6"
"disk.write.average","2014-03-27 05:30:00","13"
"disk.write.average","2014-03-27 05:00:00","5"
"disk.write.average","2014-03-27 04:30:00","8"
"disk.write.average","2014-03-27 04:00:00","6"
"disk.write.average","2014-03-27 03:30:00","6"
"disk.write.average","2014-03-27 03:00:00","5"
"disk.write.average","2014-03-27 02:30:00","7"
"disk.write.average","2014-03-27 02:00:00","8"
"disk.write.average","2014-03-27 01:30:00","6"
"disk.write.average","2014-03-27 01:00:00","7"
"disk.write.average","2014-03-27 00:30:00","6"
"disk.write.average","2014-03-27 00:00:00","5"
"disk.write.average","2014-03-26 23:30:00","6"
"disk.write.average","2014-03-26 23:00:00","6"
"disk.write.average","2014-03-26 22:30:00","10"
"disk.write.average","2014-03-26 22:00:00","4"
"disk.write.average","2014-03-26 21:30:00","9"
"disk.write.average","2014-03-26 21:00:00","3"
"disk.write.average","2014-03-26 20:30:00","8"
"disk.write.average","2014-03-26 20:00:00","3"
"disk.write.average","2014-03-26 19:30:00","10"
"disk.write.average","2014-03-26 19:00:00","5"
"disk.write.average","2014-03-26 18:30:00","11"
"disk.write.average","2014-03-26 18:00:00","5"
"disk.write.average","2014-03-26 17:30:00","4"
"disk.write.average","2014-03-26 17:00:00","6"
"net.received.average","2014-03-28 15:30:00","3"
"net.received.average","2014-03-28 15:00:00","3"
"net.received.average","2014-03-28 14:30:00","3"
"net.received.average","2014-03-28 14:00:00","3"
"net.received.average","2014-03-28 13:30:00","3"
"net.received.average","2014-03-28 13:00:00","3"
"net.received.average","2014-03-28 12:30:00","3"
"net.received.average","2014-03-28 12:00:00","3"
"net.received.average","2014-03-28 11:30:00","3"
"net.received.average","2014-03-28 11:00:00","3"
"net.received.average","2014-03-28 10:30:00","3"
"net.received.average","2014-03-28 10:00:00","3"
"net.received.average","2014-03-28 09:30:00","3"
"net.received.average","2014-03-28 09:00:00","3"
"net.received.average","2014-03-28 08:30:00","3"
"net.received.average","2014-03-28 08:00:00","3"
"net.received.average","2014-03-28 07:30:00","3"
"net.received.average","2014-03-28 07:00:00","3"
"net.received.average","2014-03-28 06:30:00","3"
"net.received.average","2014-03-28 06:00:00","3"
"net.received.average","2014-03-28 05:30:00","3"
"net.received.average","2014-03-28 05:00:00","3"
"net.received.average","2014-03-28 04:30:00","3"
"net.received.average","2014-03-28 04:00:00","3"
"net.received.average","2014-03-28 03:30:00","3"
"net.received.average","2014-03-28 03:00:00","3"
"net.received.average","2014-03-28 02:30:00","3"
"net.received.average","2014-03-28 02:00:00","3"
"net.received.average","2014-03-28 01:30:00","3"
"net.received.average","2014-03-28 01:00:00","3"
"net.received.average","2014-03-28 00:30:00","3"
"net.received.average","2014-03-28 00:00:00","3"
"net.received.average","2014-03-27 23:30:00","3"
"net.received.average","2014-03-27 23:00:00","3"
"net.received.average","2014-03-27 22:30:00","3"
"net.received.average","2014-03-27 22:00:00","3"
"net.received.average","2014-03-27 21:30:00","3"
"net.received.average","2014-03-27 21:00:00","3"
"net.received.average","2014-03-27 20:30:00","3"
"net.received.average","2014-03-27 20:00:00","3"
"net.received.average","2014-03-27 19:30:00","3"
"net.received.average","2014-03-27 19:00:00","3"
"net.received.average","2014-03-27 18:30:00","3"
"net.received.average","2014-03-27 18:00:00","3"
"net.received.average","2014-03-27 17:30:00","3"
"net.received.average","2014-03-27 17:00:00","3"
"net.received.average","2014-03-27 16:30:00","3"
"net.received.average","2014-03-27 16:00:00","3"
"net.received.average","2014-03-27 15:30:00","3"
"net.received.average","2014-03-27 15:00:00","3"
"net.received.average","2014-03-27 14:30:00","3"
"net.received.average","2014-03-27 14:00:00","3"
"net.received.average","2014-03-27 13:30:00","3"
"net.received.average","2014-03-27 13:00:00","3"
"net.received.average","2014-03-27 12:30:00","3"
"net.received.average","2014-03-27 12:00:00","3"
"net.received.average","2014-03-27 11:30:00","3"
"net.received.average","2014-03-27 11:00:00","3"
"net.received.average","2014-03-27 10:30:00","3"
"net.received.average","2014-03-27 10:00:00","3"
"net.received.average","2014-03-27 09:30:00","3"
"net.received.average","2014-03-27 09:00:00","3"
"net.received.average","2014-03-27 08:30:00","3"
"net.received.average","2014-03-27 08:00:00","3"
"net.received.average","2014-03-27 07:30:00","3"
"net.received.average","2014-03-27 07:00:00","3"
"net.received.average","2014-03-27 06:30:00","3"
"net.received.average","2014-03-27 06:00:00","3"
"net.received.average","2014-03-27 05:30:00","3"
"net.received.average","2014-03-27 05:00:00","3"
"net.received.average","2014-03-27 04:30:00","3"
"net.received.average","2014-03-27 04:00:00","3"
"net.received.average","2014-03-27 03:30:00","3"
"net.received.average","2014-03-27 03:00:00","3"
"net.received.average","2014-03-27 02:30:00","3"
"net.received.average","2014-03-27 02:00:00","3"
"net.received.average","2014-03-27 01:30:00","3"
"net.received.average","2014-03-27 01:00:00","3"
"net.received.average","2014-03-27 00:30:00","3"
"net.received.average","2014-03-27 00:00:00","3"
"net.received.average","2014-03-26 23:30:00","3"
"net.received.average","2014-03-26 23:00:00","3"
"net.received.average","2014-03-26 22:30:00","3"
"net.received.average","2014-03-26 22:00:00","3"
"net.received.average","2014-03-26 21:30:00","3"
"net.received.average","2014-03-26 21:00:00","3"
"net.received.average","2014-03-26 20:30:00","3"
"net.received.average","2014-03-26 20:00:00","3"
"net.received.average","2014-03-26 19:30:00","3"
"net.received.average","2014-03-26 19:00:00","3"
"net.received.average","2014-03-26 18:30:00","3"
"net.received.average","2014-03-26 18:00:00","3"
"net.received.average","2014-03-26 17:30:00","3"
"net.received.average","2014-03-26 17:00:00","3"
"net.transmitted.average","2014-03-28 15:30:00","0"
"net.transmitted.average","2014-03-28 15:00:00","0"
"net.transmitted.average","2014-03-28 14:30:00","0"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","1"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","1"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
