"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-26 19:00:00","12.52"
"cpu.usage.average","2014-03-26 18:30:00","12.58"
"cpu.usage.average","2014-03-26 18:00:00","12.27"
"cpu.usage.average","2014-03-26 17:30:00","12.12"
"cpu.usage.average","2014-03-26 17:00:00","11.73"
"cpu.usage.average","2014-03-26 16:30:00","11.02"
"cpu.usage.average","2014-03-26 16:00:00","10.8"
"mem.active.average","2014-03-28 14:30:00","1552822"
"mem.active.average","2014-03-28 14:00:00","1869725"
"mem.active.average","2014-03-28 13:30:00","1864133"
"mem.active.average","2014-03-28 13:00:00","1644165"
"mem.active.average","2014-03-28 12:30:00","1778382"
"mem.active.average","2014-03-28 12:00:00","1880910"
"mem.active.average","2014-03-28 11:30:00","1843627"
"mem.active.average","2014-03-28 11:00:00","1687040"
"mem.active.average","2014-03-28 10:30:00","1821257"
"mem.active.average","2014-03-28 10:00:00","1562143"
"mem.active.average","2014-03-28 09:30:00","1746692"
"mem.active.average","2014-03-28 09:00:00","2113927"
"mem.active.average","2014-03-28 08:30:00","1590478"
"mem.active.average","2014-03-28 08:00:00","1621795"
"mem.active.average","2014-03-28 07:30:00","1554686"
"mem.active.average","2014-03-28 07:00:00","1662806"
"mem.active.average","2014-03-28 06:30:00","1783975"
"mem.active.average","2014-03-28 06:00:00","1590105"
"mem.active.average","2014-03-28 05:30:00","1593833"
"mem.active.average","2014-03-28 05:00:00","1634844"
"mem.active.average","2014-03-28 04:30:00","1465208"
"mem.active.average","2014-03-28 04:00:00","1610611"
"mem.active.average","2014-03-28 03:30:00","1621795"
"mem.active.average","2014-03-28 03:00:00","1694496"
"mem.active.average","2014-03-28 02:30:00","1536045"
"mem.active.average","2014-03-28 02:00:00","1454023"
"mem.active.average","2014-03-28 01:30:00","1636708"
"mem.active.average","2014-03-28 01:00:00","1929377"
"mem.active.average","2014-03-28 00:30:00","1595697"
"mem.active.average","2014-03-28 00:00:00","1873453"
"mem.active.average","2014-03-27 23:30:00","1849219"
"mem.active.average","2014-03-27 23:00:00","1711274"
"mem.active.average","2014-03-27 22:30:00","1767198"
"mem.active.average","2014-03-27 22:00:00","1649757"
"mem.active.average","2014-03-27 21:30:00","1614339"
"mem.active.average","2014-03-27 21:00:00","1849219"
"mem.active.average","2014-03-27 20:30:00","1810072"
"mem.active.average","2014-03-27 20:00:00","1931241"
"mem.active.average","2014-03-27 19:30:00","1972252"
"mem.active.average","2014-03-27 19:00:00","1798888"
"mem.active.average","2014-03-27 18:30:00","1810073"
"mem.active.average","2014-03-27 18:00:00","1659078"
"mem.active.average","2014-03-27 17:30:00","1741100"
"mem.active.average","2014-03-27 17:00:00","1892094"
"mem.active.average","2014-03-27 16:30:00","1852948"
"mem.active.average","2014-03-27 16:00:00","1828714"
"mem.active.average","2014-03-27 15:30:00","1802616"
"mem.active.average","2014-03-27 15:00:00","1742964"
"mem.active.average","2014-03-27 14:30:00","1921920"
"mem.active.average","2014-03-27 14:00:00","1629252"
"mem.active.average","2014-03-27 13:30:00","1847356"
"mem.active.average","2014-03-27 13:00:00","2002079"
"mem.active.average","2014-03-27 12:30:00","1713138"
"mem.active.average","2014-03-27 12:00:00","1899551"
"mem.active.average","2014-03-27 11:30:00","1754149"
"mem.active.average","2014-03-27 11:00:00","1821257"
"mem.active.average","2014-03-27 10:30:00","1623659"
"mem.active.average","2014-03-27 10:00:00","1688904"
"mem.active.average","2014-03-27 09:30:00","1804480"
"mem.active.average","2014-03-27 09:00:00","1987165"
"mem.active.average","2014-03-27 08:30:00","1955475"
"mem.active.average","2014-03-27 08:00:00","1591969"
"mem.active.average","2014-03-27 07:30:00","1716866"
"mem.active.average","2014-03-27 07:00:00","1759741"
"mem.active.average","2014-03-27 06:30:00","1537909"
"mem.active.average","2014-03-27 06:00:00","1670263"
"mem.active.average","2014-03-27 05:30:00","1616203"
"mem.active.average","2014-03-27 05:00:00","1435382"
"mem.active.average","2014-03-27 04:30:00","1558415"
"mem.active.average","2014-03-27 04:00:00","1489442"
"mem.active.average","2014-03-27 03:30:00","1634844"
"mem.active.average","2014-03-27 03:00:00","1823122"
"mem.active.average","2014-03-27 02:30:00","1741100"
"mem.active.average","2014-03-27 02:00:00","1864133"
"mem.active.average","2014-03-27 01:30:00","1618067"
"mem.active.average","2014-03-27 01:00:00","1867861"
"mem.active.average","2014-03-27 00:30:00","1860404"
"mem.active.average","2014-03-27 00:00:00","1783975"
"mem.active.average","2014-03-26 23:30:00","1580784"
"mem.active.average","2014-03-26 23:00:00","1562143"
"mem.active.average","2014-03-26 22:30:00","1929377"
"mem.active.average","2014-03-26 22:00:00","1830578"
"mem.active.average","2014-03-26 21:30:00","1854812"
"mem.active.average","2014-03-26 21:00:00","1726187"
"mem.active.average","2014-03-26 20:30:00","1627388"
"mem.active.average","2014-03-26 20:00:00","1815665"
"mem.active.average","2014-03-26 19:30:00","1584512"
"mem.active.average","2014-03-26 19:00:00","1892095"
"mem.active.average","2014-03-26 18:30:00","1623659"
"mem.active.average","2014-03-26 18:00:00","1798888"
"mem.active.average","2014-03-26 17:30:00","1688904"
"mem.active.average","2014-03-26 17:00:00","1737371"
"mem.active.average","2014-03-26 16:30:00","1586377"
"mem.active.average","2014-03-26 16:00:00","1634844"
"disk.read.average","2014-03-28 14:30:00","30"
"disk.read.average","2014-03-28 14:00:00","61"
"disk.read.average","2014-03-28 13:30:00","30"
"disk.read.average","2014-03-28 13:00:00","30"
"disk.read.average","2014-03-28 12:30:00","30"
"disk.read.average","2014-03-28 12:00:00","30"
"disk.read.average","2014-03-28 11:30:00","30"
"disk.read.average","2014-03-28 11:00:00","32"
"disk.read.average","2014-03-28 10:30:00","30"
"disk.read.average","2014-03-28 10:00:00","30"
"disk.read.average","2014-03-28 09:30:00","30"
"disk.read.average","2014-03-28 09:00:00","153"
"disk.read.average","2014-03-28 08:30:00","6"
"disk.read.average","2014-03-28 08:00:00","30"
"disk.read.average","2014-03-28 07:30:00","30"
"disk.read.average","2014-03-28 07:00:00","56"
"disk.read.average","2014-03-28 06:30:00","30"
"disk.read.average","2014-03-28 06:00:00","30"
"disk.read.average","2014-03-28 05:30:00","30"
"disk.read.average","2014-03-28 05:00:00","30"
"disk.read.average","2014-03-28 04:30:00","30"
"disk.read.average","2014-03-28 04:00:00","30"
"disk.read.average","2014-03-28 03:30:00","30"
"disk.read.average","2014-03-28 03:00:00","30"
"disk.read.average","2014-03-28 02:30:00","30"
"disk.read.average","2014-03-28 02:00:00","30"
"disk.read.average","2014-03-28 01:30:00","30"
"disk.read.average","2014-03-28 01:00:00","30"
"disk.read.average","2014-03-28 00:30:00","30"
"disk.read.average","2014-03-28 00:00:00","30"
"disk.read.average","2014-03-27 23:30:00","61"
"disk.read.average","2014-03-27 23:00:00","30"
"disk.read.average","2014-03-27 22:30:00","30"
"disk.read.average","2014-03-27 22:00:00","30"
"disk.read.average","2014-03-27 21:30:00","30"
"disk.read.average","2014-03-27 21:00:00","30"
"disk.read.average","2014-03-27 20:30:00","30"
"disk.read.average","2014-03-27 20:00:00","30"
"disk.read.average","2014-03-27 19:30:00","30"
"disk.read.average","2014-03-27 19:00:00","30"
"disk.read.average","2014-03-27 18:30:00","32"
"disk.read.average","2014-03-27 18:00:00","30"
"disk.read.average","2014-03-27 17:30:00","30"
"disk.read.average","2014-03-27 17:00:00","30"
"disk.read.average","2014-03-27 16:30:00","30"
"disk.read.average","2014-03-27 16:00:00","30"
"disk.read.average","2014-03-27 15:30:00","30"
"disk.read.average","2014-03-27 15:00:00","30"
"disk.read.average","2014-03-27 14:30:00","30"
"disk.read.average","2014-03-27 14:00:00","30"
"disk.read.average","2014-03-27 13:30:00","30"
"disk.read.average","2014-03-27 13:00:00","61"
"disk.read.average","2014-03-27 12:30:00","30"
"disk.read.average","2014-03-27 12:00:00","30"
"disk.read.average","2014-03-27 11:30:00","30"
"disk.read.average","2014-03-27 11:00:00","30"
"disk.read.average","2014-03-27 10:30:00","30"
"disk.read.average","2014-03-27 10:00:00","30"
"disk.read.average","2014-03-27 09:30:00","30"
"disk.read.average","2014-03-27 09:00:00","31"
"disk.read.average","2014-03-27 08:30:00","30"
"disk.read.average","2014-03-27 08:00:00","30"
"disk.read.average","2014-03-27 07:30:00","30"
"disk.read.average","2014-03-27 07:00:00","30"
"disk.read.average","2014-03-27 06:30:00","30"
"disk.read.average","2014-03-27 06:00:00","30"
"disk.read.average","2014-03-27 05:30:00","31"
"disk.read.average","2014-03-27 05:00:00","30"
"disk.read.average","2014-03-27 04:30:00","30"
"disk.read.average","2014-03-27 04:00:00","30"
"disk.read.average","2014-03-27 03:30:00","30"
"disk.read.average","2014-03-27 03:00:00","30"
"disk.read.average","2014-03-27 02:30:00","32"
"disk.read.average","2014-03-27 02:00:00","30"
"disk.read.average","2014-03-27 01:30:00","30"
"disk.read.average","2014-03-27 01:00:00","30"
"disk.read.average","2014-03-27 00:30:00","30"
"disk.read.average","2014-03-27 00:00:00","30"
"disk.read.average","2014-03-26 23:30:00","30"
"disk.read.average","2014-03-26 23:00:00","30"
"disk.read.average","2014-03-26 22:30:00","30"
"disk.read.average","2014-03-26 22:00:00","30"
"disk.read.average","2014-03-26 21:30:00","30"
"disk.read.average","2014-03-26 21:00:00","30"
"disk.read.average","2014-03-26 20:30:00","30"
"disk.read.average","2014-03-26 20:00:00","30"
"disk.read.average","2014-03-26 19:30:00","30"
"disk.read.average","2014-03-26 19:00:00","62"
"disk.read.average","2014-03-26 18:30:00","30"
"disk.read.average","2014-03-26 18:00:00","30"
"disk.read.average","2014-03-26 17:30:00","30"
"disk.read.average","2014-03-26 17:00:00","30"
"disk.read.average","2014-03-26 16:30:00","30"
"disk.read.average","2014-03-26 16:00:00","30"
"disk.write.average","2014-03-28 14:30:00","81"
"disk.write.average","2014-03-28 14:00:00","80"
"disk.write.average","2014-03-28 13:30:00","75"
"disk.write.average","2014-03-28 13:00:00","74"
"disk.write.average","2014-03-28 12:30:00","77"
"disk.write.average","2014-03-28 12:00:00","74"
"disk.write.average","2014-03-28 11:30:00","75"
"disk.write.average","2014-03-28 11:00:00","75"
"disk.write.average","2014-03-28 10:30:00","75"
"disk.write.average","2014-03-28 10:00:00","72"
"disk.write.average","2014-03-28 09:30:00","70"
"disk.write.average","2014-03-28 09:00:00","80"
"disk.write.average","2014-03-28 08:30:00","62"
"disk.write.average","2014-03-28 08:00:00","62"
"disk.write.average","2014-03-28 07:30:00","59"
"disk.write.average","2014-03-28 07:00:00","61"
"disk.write.average","2014-03-28 06:30:00","57"
"disk.write.average","2014-03-28 06:00:00","54"
"disk.write.average","2014-03-28 05:30:00","53"
"disk.write.average","2014-03-28 05:00:00","52"
"disk.write.average","2014-03-28 04:30:00","52"
"disk.write.average","2014-03-28 04:00:00","51"
"disk.write.average","2014-03-28 03:30:00","52"
"disk.write.average","2014-03-28 03:00:00","53"
"disk.write.average","2014-03-28 02:30:00","60"
"disk.write.average","2014-03-28 02:00:00","58"
"disk.write.average","2014-03-28 01:30:00","61"
"disk.write.average","2014-03-28 01:00:00","177"
"disk.write.average","2014-03-28 00:30:00","63"
"disk.write.average","2014-03-28 00:00:00","66"
"disk.write.average","2014-03-27 23:30:00","74"
"disk.write.average","2014-03-27 23:00:00","75"
"disk.write.average","2014-03-27 22:30:00","78"
"disk.write.average","2014-03-27 22:00:00","85"
"disk.write.average","2014-03-27 21:30:00","87"
"disk.write.average","2014-03-27 21:00:00","89"
"disk.write.average","2014-03-27 20:30:00","89"
"disk.write.average","2014-03-27 20:00:00","85"
"disk.write.average","2014-03-27 19:30:00","87"
"disk.write.average","2014-03-27 19:00:00","84"
"disk.write.average","2014-03-27 18:30:00","85"
"disk.write.average","2014-03-27 18:00:00","80"
"disk.write.average","2014-03-27 17:30:00","81"
"disk.write.average","2014-03-27 17:00:00","81"
"disk.write.average","2014-03-27 16:30:00","80"
"disk.write.average","2014-03-27 16:00:00","78"
"disk.write.average","2014-03-27 15:30:00","76"
"disk.write.average","2014-03-27 15:00:00","76"
"disk.write.average","2014-03-27 14:30:00","75"
"disk.write.average","2014-03-27 14:00:00","77"
"disk.write.average","2014-03-27 13:30:00","75"
"disk.write.average","2014-03-27 13:00:00","80"
"disk.write.average","2014-03-27 12:30:00","76"
"disk.write.average","2014-03-27 12:00:00","75"
"disk.write.average","2014-03-27 11:30:00","74"
"disk.write.average","2014-03-27 11:00:00","73"
"disk.write.average","2014-03-27 10:30:00","72"
"disk.write.average","2014-03-27 10:00:00","72"
"disk.write.average","2014-03-27 09:30:00","70"
"disk.write.average","2014-03-27 09:00:00","150"
"disk.write.average","2014-03-27 08:30:00","64"
"disk.write.average","2014-03-27 08:00:00","63"
"disk.write.average","2014-03-27 07:30:00","58"
"disk.write.average","2014-03-27 07:00:00","57"
"disk.write.average","2014-03-27 06:30:00","54"
"disk.write.average","2014-03-27 06:00:00","53"
"disk.write.average","2014-03-27 05:30:00","52"
"disk.write.average","2014-03-27 05:00:00","51"
"disk.write.average","2014-03-27 04:30:00","51"
"disk.write.average","2014-03-27 04:00:00","51"
"disk.write.average","2014-03-27 03:30:00","50"
"disk.write.average","2014-03-27 03:00:00","51"
"disk.write.average","2014-03-27 02:30:00","58"
"disk.write.average","2014-03-27 02:00:00","58"
"disk.write.average","2014-03-27 01:30:00","61"
"disk.write.average","2014-03-27 01:00:00","185"
"disk.write.average","2014-03-27 00:30:00","61"
"disk.write.average","2014-03-27 00:00:00","65"
"disk.write.average","2014-03-26 23:30:00","69"
"disk.write.average","2014-03-26 23:00:00","74"
"disk.write.average","2014-03-26 22:30:00","82"
"disk.write.average","2014-03-26 22:00:00","82"
"disk.write.average","2014-03-26 21:30:00","86"
"disk.write.average","2014-03-26 21:00:00","88"
"disk.write.average","2014-03-26 20:30:00","90"
"disk.write.average","2014-03-26 20:00:00","87"
"disk.write.average","2014-03-26 19:30:00","87"
"disk.write.average","2014-03-26 19:00:00","87"
"disk.write.average","2014-03-26 18:30:00","85"
"disk.write.average","2014-03-26 18:00:00","82"
"disk.write.average","2014-03-26 17:30:00","83"
"disk.write.average","2014-03-26 17:00:00","83"
"disk.write.average","2014-03-26 16:30:00","80"
"disk.write.average","2014-03-26 16:00:00","81"
"net.received.average","2014-03-28 14:30:00","180"
"net.received.average","2014-03-28 14:00:00","166"
"net.received.average","2014-03-28 13:30:00","163"
"net.received.average","2014-03-28 13:00:00","168"
"net.received.average","2014-03-28 12:30:00","178"
"net.received.average","2014-03-28 12:00:00","171"
"net.received.average","2014-03-28 11:30:00","166"
"net.received.average","2014-03-28 11:00:00","163"
"net.received.average","2014-03-28 10:30:00","171"
"net.received.average","2014-03-28 10:00:00","166"
"net.received.average","2014-03-28 09:30:00","160"
"net.received.average","2014-03-28 09:00:00","149"
"net.received.average","2014-03-28 08:30:00","142"
"net.received.average","2014-03-28 08:00:00","132"
"net.received.average","2014-03-28 07:30:00","127"
"net.received.average","2014-03-28 07:00:00","121"
"net.received.average","2014-03-28 06:30:00","113"
"net.received.average","2014-03-28 06:00:00","108"
"net.received.average","2014-03-28 05:30:00","95"
"net.received.average","2014-03-28 05:00:00","99"
"net.received.average","2014-03-28 04:30:00","111"
"net.received.average","2014-03-28 04:00:00","110"
"net.received.average","2014-03-28 03:30:00","106"
"net.received.average","2014-03-28 03:00:00","105"
"net.received.average","2014-03-28 02:30:00","104"
"net.received.average","2014-03-28 02:00:00","104"
"net.received.average","2014-03-28 01:30:00","109"
"net.received.average","2014-03-28 01:00:00","119"
"net.received.average","2014-03-28 00:30:00","127"
"net.received.average","2014-03-28 00:00:00","136"
"net.received.average","2014-03-27 23:30:00","148"
"net.received.average","2014-03-27 23:00:00","165"
"net.received.average","2014-03-27 22:30:00","178"
"net.received.average","2014-03-27 22:00:00","188"
"net.received.average","2014-03-27 21:30:00","198"
"net.received.average","2014-03-27 21:00:00","202"
"net.received.average","2014-03-27 20:30:00","204"
"net.received.average","2014-03-27 20:00:00","207"
"net.received.average","2014-03-27 19:30:00","212"
"net.received.average","2014-03-27 19:00:00","211"
"net.received.average","2014-03-27 18:30:00","210"
"net.received.average","2014-03-27 18:00:00","200"
"net.received.average","2014-03-27 17:30:00","204"
"net.received.average","2014-03-27 17:00:00","213"
"net.received.average","2014-03-27 16:30:00","226"
"net.received.average","2014-03-27 16:00:00","225"
"net.received.average","2014-03-27 15:30:00","227"
"net.received.average","2014-03-27 15:00:00","206"
"net.received.average","2014-03-27 14:30:00","129"
"net.received.average","2014-03-27 14:00:00","130"
"net.received.average","2014-03-27 13:30:00","127"
"net.received.average","2014-03-27 13:00:00","133"
"net.received.average","2014-03-27 12:30:00","133"
"net.received.average","2014-03-27 12:00:00","131"
"net.received.average","2014-03-27 11:30:00","125"
"net.received.average","2014-03-27 11:00:00","124"
"net.received.average","2014-03-27 10:30:00","123"
"net.received.average","2014-03-27 10:00:00","117"
"net.received.average","2014-03-27 09:30:00","114"
"net.received.average","2014-03-27 09:00:00","203"
"net.received.average","2014-03-27 08:30:00","216"
"net.received.average","2014-03-27 08:00:00","162"
"net.received.average","2014-03-27 07:30:00","148"
"net.received.average","2014-03-27 07:00:00","112"
"net.received.average","2014-03-27 06:30:00","103"
"net.received.average","2014-03-27 06:00:00","97"
"net.received.average","2014-03-27 05:30:00","90"
"net.received.average","2014-03-27 05:00:00","89"
"net.received.average","2014-03-27 04:30:00","95"
"net.received.average","2014-03-27 04:00:00","100"
"net.received.average","2014-03-27 03:30:00","103"
"net.received.average","2014-03-27 03:00:00","112"
"net.received.average","2014-03-27 02:30:00","113"
"net.received.average","2014-03-27 02:00:00","115"
"net.received.average","2014-03-27 01:30:00","121"
"net.received.average","2014-03-27 01:00:00","133"
"net.received.average","2014-03-27 00:30:00","144"
"net.received.average","2014-03-27 00:00:00","154"
"net.received.average","2014-03-26 23:30:00","179"
"net.received.average","2014-03-26 23:00:00","189"
"net.received.average","2014-03-26 22:30:00","220"
"net.received.average","2014-03-26 22:00:00","231"
"net.received.average","2014-03-26 21:30:00","233"
"net.received.average","2014-03-26 21:00:00","246"
"net.received.average","2014-03-26 20:30:00","254"
"net.received.average","2014-03-26 20:00:00","251"
"net.received.average","2014-03-26 19:30:00","254"
"net.received.average","2014-03-26 19:00:00","243"
"net.received.average","2014-03-26 18:30:00","260"
"net.received.average","2014-03-26 18:00:00","258"
"net.received.average","2014-03-26 17:30:00","250"
"net.received.average","2014-03-26 17:00:00","200"
"net.received.average","2014-03-26 16:30:00","182"
"net.received.average","2014-03-26 16:00:00","174"
"net.transmitted.average","2014-03-28 14:30:00","179"
"net.transmitted.average","2014-03-28 14:00:00","166"
"net.transmitted.average","2014-03-28 13:30:00","166"
"net.transmitted.average","2014-03-28 13:00:00","168"
"net.transmitted.average","2014-03-28 12:30:00","181"
"net.transmitted.average","2014-03-28 12:00:00","174"
"net.transmitted.average","2014-03-28 11:30:00","164"
"net.transmitted.average","2014-03-28 11:00:00","160"
"net.transmitted.average","2014-03-28 10:30:00","165"
"net.transmitted.average","2014-03-28 10:00:00","160"
"net.transmitted.average","2014-03-28 09:30:00","151"
"net.transmitted.average","2014-03-28 09:00:00","144"
"net.transmitted.average","2014-03-28 08:30:00","134"
"net.transmitted.average","2014-03-28 08:00:00","116"
"net.transmitted.average","2014-03-28 07:30:00","107"
"net.transmitted.average","2014-03-28 07:00:00","96"
"net.transmitted.average","2014-03-28 06:30:00","86"
"net.transmitted.average","2014-03-28 06:00:00","78"
"net.transmitted.average","2014-03-28 05:30:00","68"
"net.transmitted.average","2014-03-28 05:00:00","73"
"net.transmitted.average","2014-03-28 04:30:00","72"
"net.transmitted.average","2014-03-28 04:00:00","76"
"net.transmitted.average","2014-03-28 03:30:00","72"
"net.transmitted.average","2014-03-28 03:00:00","75"
"net.transmitted.average","2014-03-28 02:30:00","74"
"net.transmitted.average","2014-03-28 02:00:00","78"
"net.transmitted.average","2014-03-28 01:30:00","81"
"net.transmitted.average","2014-03-28 01:00:00","213"
"net.transmitted.average","2014-03-28 00:30:00","92"
"net.transmitted.average","2014-03-28 00:00:00","110"
"net.transmitted.average","2014-03-27 23:30:00","137"
"net.transmitted.average","2014-03-27 23:00:00","170"
"net.transmitted.average","2014-03-27 22:30:00","199"
"net.transmitted.average","2014-03-27 22:00:00","232"
"net.transmitted.average","2014-03-27 21:30:00","254"
"net.transmitted.average","2014-03-27 21:00:00","265"
"net.transmitted.average","2014-03-27 20:30:00","256"
"net.transmitted.average","2014-03-27 20:00:00","243"
"net.transmitted.average","2014-03-27 19:30:00","240"
"net.transmitted.average","2014-03-27 19:00:00","222"
"net.transmitted.average","2014-03-27 18:30:00","221"
"net.transmitted.average","2014-03-27 18:00:00","209"
"net.transmitted.average","2014-03-27 17:30:00","226"
"net.transmitted.average","2014-03-27 17:00:00","199"
"net.transmitted.average","2014-03-27 16:30:00","214"
"net.transmitted.average","2014-03-27 16:00:00","214"
"net.transmitted.average","2014-03-27 15:30:00","215"
"net.transmitted.average","2014-03-27 15:00:00","200"
"net.transmitted.average","2014-03-27 14:30:00","156"
"net.transmitted.average","2014-03-27 14:00:00","154"
"net.transmitted.average","2014-03-27 13:30:00","155"
"net.transmitted.average","2014-03-27 13:00:00","163"
"net.transmitted.average","2014-03-27 12:30:00","170"
"net.transmitted.average","2014-03-27 12:00:00","169"
"net.transmitted.average","2014-03-27 11:30:00","154"
"net.transmitted.average","2014-03-27 11:00:00","156"
"net.transmitted.average","2014-03-27 10:30:00","146"
"net.transmitted.average","2014-03-27 10:00:00","137"
"net.transmitted.average","2014-03-27 09:30:00","131"
"net.transmitted.average","2014-03-27 09:00:00","135"
"net.transmitted.average","2014-03-27 08:30:00","167"
"net.transmitted.average","2014-03-27 08:00:00","134"
"net.transmitted.average","2014-03-27 07:30:00","117"
"net.transmitted.average","2014-03-27 07:00:00","91"
"net.transmitted.average","2014-03-27 06:30:00","77"
"net.transmitted.average","2014-03-27 06:00:00","72"
"net.transmitted.average","2014-03-27 05:30:00","65"
"net.transmitted.average","2014-03-27 05:00:00","64"
"net.transmitted.average","2014-03-27 04:30:00","66"
"net.transmitted.average","2014-03-27 04:00:00","71"
"net.transmitted.average","2014-03-27 03:30:00","73"
"net.transmitted.average","2014-03-27 03:00:00","78"
"net.transmitted.average","2014-03-27 02:30:00","79"
"net.transmitted.average","2014-03-27 02:00:00","82"
"net.transmitted.average","2014-03-27 01:30:00","88"
"net.transmitted.average","2014-03-27 01:00:00","229"
"net.transmitted.average","2014-03-27 00:30:00","102"
"net.transmitted.average","2014-03-27 00:00:00","116"
"net.transmitted.average","2014-03-26 23:30:00","153"
"net.transmitted.average","2014-03-26 23:00:00","181"
"net.transmitted.average","2014-03-26 22:30:00","219"
"net.transmitted.average","2014-03-26 22:00:00","256"
"net.transmitted.average","2014-03-26 21:30:00","285"
"net.transmitted.average","2014-03-26 21:00:00","301"
"net.transmitted.average","2014-03-26 20:30:00","296"
