"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-28 14:30:00","6.24"
"cpu.usage.average","2014-03-28 14:00:00","6.13"
"cpu.usage.average","2014-03-28 13:30:00","6.01"
"cpu.usage.average","2014-03-28 13:00:00","5.99"
"cpu.usage.average","2014-03-28 12:30:00","5.97"
"cpu.usage.average","2014-03-28 12:00:00","5.91"
"cpu.usage.average","2014-03-28 11:30:00","5.87"
"cpu.usage.average","2014-03-28 11:00:00","5.73"
"cpu.usage.average","2014-03-28 10:30:00","6.19"
"cpu.usage.average","2014-03-28 10:00:00","5.87"
"cpu.usage.average","2014-03-28 09:30:00","5.94"
"cpu.usage.average","2014-03-28 09:00:00","0.01"
"cpu.usage.average","2014-03-28 08:30:00","5.74"
"cpu.usage.average","2014-03-28 08:00:00","5.46"
"cpu.usage.average","2014-03-28 07:30:00","5.39"
"cpu.usage.average","2014-03-28 07:00:00","5.49"
"cpu.usage.average","2014-03-28 06:30:00","5.62"
"cpu.usage.average","2014-03-28 06:00:00","5.48"
"cpu.usage.average","2014-03-28 05:30:00","5.5"
"cpu.usage.average","2014-03-28 05:00:00","5.62"
"cpu.usage.average","2014-03-28 04:30:00","5.36"
"cpu.usage.average","2014-03-28 04:00:00","5.41"
"cpu.usage.average","2014-03-28 03:30:00","5.59"
"cpu.usage.average","2014-03-28 03:00:00","5.21"
"cpu.usage.average","2014-03-28 02:30:00","5.35"
"cpu.usage.average","2014-03-28 02:00:00","5.39"
"cpu.usage.average","2014-03-28 01:30:00","5.52"
"cpu.usage.average","2014-03-28 01:00:00","5.7"
"cpu.usage.average","2014-03-28 00:30:00","5.87"
"cpu.usage.average","2014-03-28 00:00:00","5.98"
"cpu.usage.average","2014-03-27 23:30:00","6.62"
"cpu.usage.average","2014-03-27 23:00:00","6.74"
"cpu.usage.average","2014-03-27 22:30:00","7.34"
"cpu.usage.average","2014-03-27 22:00:00","7.28"
"cpu.usage.average","2014-03-27 21:30:00","7.3"
"cpu.usage.average","2014-03-27 21:00:00","7.46"
"cpu.usage.average","2014-03-27 20:30:00","7.82"
"cpu.usage.average","2014-03-27 20:00:00","7.12"
"cpu.usage.average","2014-03-27 19:30:00","6.83"
"cpu.usage.average","2014-03-27 19:00:00","6.7"
"cpu.usage.average","2014-03-27 18:30:00","6.64"
"cpu.usage.average","2014-03-27 18:00:00","6.38"
"cpu.usage.average","2014-03-27 17:30:00","6.41"
"cpu.usage.average","2014-03-27 17:00:00","6.35"
"cpu.usage.average","2014-03-27 16:30:00","6.2"
"cpu.usage.average","2014-03-27 16:00:00","6.42"
"cpu.usage.average","2014-03-27 15:30:00","6.07"
"cpu.usage.average","2014-03-27 15:00:00","5.95"
"cpu.usage.average","2014-03-27 14:30:00","6.17"
"cpu.usage.average","2014-03-27 14:00:00","6.05"
"cpu.usage.average","2014-03-27 13:30:00","6.36"
"cpu.usage.average","2014-03-27 13:00:00","5.93"
"cpu.usage.average","2014-03-27 12:30:00","6.02"
"cpu.usage.average","2014-03-27 12:00:00","6.06"
"cpu.usage.average","2014-03-27 11:30:00","5.9"
"cpu.usage.average","2014-03-27 11:00:00","6.2"
"cpu.usage.average","2014-03-27 10:30:00","5.99"
"cpu.usage.average","2014-03-27 10:00:00","6.13"
"cpu.usage.average","2014-03-27 09:30:00","5.86"
"cpu.usage.average","2014-03-27 09:00:00","6.05"
"cpu.usage.average","2014-03-27 08:30:00","6.07"
"cpu.usage.average","2014-03-27 08:00:00","5.67"
"cpu.usage.average","2014-03-27 07:30:00","5.64"
"cpu.usage.average","2014-03-27 07:00:00","5.55"
"cpu.usage.average","2014-03-27 06:30:00","5.7"
"cpu.usage.average","2014-03-27 06:00:00","5.57"
"cpu.usage.average","2014-03-27 05:30:00","5.42"
"cpu.usage.average","2014-03-27 05:00:00","5.43"
"cpu.usage.average","2014-03-27 04:30:00","5.26"
"cpu.usage.average","2014-03-27 04:00:00","5.47"
"cpu.usage.average","2014-03-27 03:30:00","5.36"
"cpu.usage.average","2014-03-27 03:00:00","5.35"
"cpu.usage.average","2014-03-27 02:30:00","5.59"
"cpu.usage.average","2014-03-27 02:00:00","5.47"
"cpu.usage.average","2014-03-27 01:30:00","5.51"
"cpu.usage.average","2014-03-27 01:00:00","5.98"
"cpu.usage.average","2014-03-27 00:30:00","5.86"
"cpu.usage.average","2014-03-27 00:00:00","6.13"
"cpu.usage.average","2014-03-26 23:30:00","6.49"
"cpu.usage.average","2014-03-26 23:00:00","6.64"
"cpu.usage.average","2014-03-26 22:30:00","6.96"
"cpu.usage.average","2014-03-26 22:00:00","7.32"
"cpu.usage.average","2014-03-26 21:30:00","7.18"
"cpu.usage.average","2014-03-26 21:00:00","7.37"
"cpu.usage.average","2014-03-26 20:30:00","7.23"
"cpu.usage.average","2014-03-26 20:00:00","7.06"
"cpu.usage.average","2014-03-26 19:30:00","7.07"
"cpu.usage.average","2014-03-26 19:00:00","6.95"
"cpu.usage.average","2014-03-26 18:30:00","6.82"
"cpu.usage.average","2014-03-26 18:00:00","6.43"
"cpu.usage.average","2014-03-26 17:30:00","6.75"
"cpu.usage.average","2014-03-26 17:00:00","6.34"
"cpu.usage.average","2014-03-26 16:30:00","6.28"
"cpu.usage.average","2014-03-26 16:00:00","6.27"
"mem.active.average","2014-03-28 14:30:00","1006631"
"mem.active.average","2014-03-28 14:00:00","1351496"
"mem.active.average","2014-03-28 13:30:00","993582"
"mem.active.average","2014-03-28 13:00:00","960028"
"mem.active.average","2014-03-28 12:30:00","989854"
"mem.active.average","2014-03-28 12:00:00","982398"
"mem.active.average","2014-03-28 11:30:00","937658"
"mem.active.average","2014-03-28 11:00:00","915288"
"mem.active.average","2014-03-28 10:30:00","997311"
"mem.active.average","2014-03-28 10:00:00","963756"
"mem.active.average","2014-03-28 09:30:00","965620"
"mem.active.average","2014-03-28 09:00:00","1"
"mem.active.average","2014-03-28 08:30:00","887327"
"mem.active.average","2014-03-28 08:00:00","935794"
"mem.active.average","2014-03-28 07:30:00","1023409"
"mem.active.average","2014-03-28 07:00:00","1079332"
"mem.active.average","2014-03-28 06:30:00","1008495"
"mem.active.average","2014-03-28 06:00:00","945115"
"mem.active.average","2014-03-28 05:30:00","894783"
"mem.active.average","2014-03-28 05:00:00","926473"
"mem.active.average","2014-03-28 04:30:00","1027137"
"mem.active.average","2014-03-28 04:00:00","788528"
