"MetricId","Timestamp","Value"
"cpu.usage.average","2014-03-27 04:30:00","1.92"
"cpu.usage.average","2014-03-27 04:00:00","1.99"
"cpu.usage.average","2014-03-27 03:30:00","1.93"
"cpu.usage.average","2014-03-27 03:00:00","2.95"
"cpu.usage.average","2014-03-27 02:30:00","2.04"
"cpu.usage.average","2014-03-27 02:00:00","2.02"
"cpu.usage.average","2014-03-27 01:30:00","2.09"
"cpu.usage.average","2014-03-27 01:00:00","2.03"
"cpu.usage.average","2014-03-27 00:30:00","2.04"
"cpu.usage.average","2014-03-27 00:00:00","2.57"
"cpu.usage.average","2014-03-26 23:30:00","2.05"
"cpu.usage.average","2014-03-26 23:00:00","2.06"
"cpu.usage.average","2014-03-26 22:30:00","2.07"
"cpu.usage.average","2014-03-26 22:00:00","2.07"
"cpu.usage.average","2014-03-26 21:30:00","2.09"
"cpu.usage.average","2014-03-26 21:00:00","2.07"
"cpu.usage.average","2014-03-26 20:30:00","2.57"
"cpu.usage.average","2014-03-26 20:00:00","2.06"
"cpu.usage.average","2014-03-26 19:30:00","2.04"
"cpu.usage.average","2014-03-26 19:00:00","2.04"
"cpu.usage.average","2014-03-26 18:30:00","2.04"
"cpu.usage.average","2014-03-26 18:00:00","2.08"
"cpu.usage.average","2014-03-26 17:30:00","2.05"
"cpu.usage.average","2014-03-26 17:00:00","2.1"
"cpu.usage.average","2014-03-26 16:30:00","2.6"
"cpu.usage.average","2014-03-26 16:00:00","2.12"
"cpu.usage.average","2014-03-26 15:30:00","2.05"
"mem.active.average","2014-03-28 14:00:00","67105"
"mem.active.average","2014-03-28 13:30:00","83417"
"mem.active.average","2014-03-28 13:00:00","72931"
"mem.active.average","2014-03-28 12:30:00","298725"
"mem.active.average","2014-03-28 12:00:00","98098"
"mem.active.average","2014-03-28 11:30:00","99496"
"mem.active.average","2014-03-28 11:00:00","76892"
"mem.active.average","2014-03-28 10:30:00","79223"
"mem.active.average","2014-03-28 10:00:00","85747"
"mem.active.average","2014-03-28 09:30:00","99822"
"mem.active.average","2014-03-28 09:00:00","75494"
"mem.active.average","2014-03-28 08:30:00","102059"
"mem.active.average","2014-03-28 08:00:00","74795"
"mem.active.average","2014-03-28 07:30:00","76893"
"mem.active.average","2014-03-28 07:00:00","82718"
"mem.active.average","2014-03-28 06:30:00","81086"
"mem.active.average","2014-03-28 06:00:00","79456"
"mem.active.average","2014-03-28 05:30:00","122797"
"mem.active.average","2014-03-28 05:00:00","259578"
"mem.active.average","2014-03-28 04:30:00","73397"
"mem.active.average","2014-03-28 04:00:00","91107"
"mem.active.average","2014-03-28 03:30:00","96000"
"mem.active.average","2014-03-28 03:00:00","183148"
"mem.active.average","2014-03-28 02:30:00","68504"
"mem.active.average","2014-03-28 02:00:00","87611"
"mem.active.average","2014-03-28 01:30:00","168468"
"mem.active.average","2014-03-28 01:00:00","178954"
"mem.active.average","2014-03-28 00:30:00","92272"
"mem.active.average","2014-03-28 00:00:00","96466"
"mem.active.average","2014-03-27 23:30:00","71067"
"mem.active.average","2014-03-27 23:00:00","82019"
"mem.active.average","2014-03-27 22:30:00","75028"
"mem.active.average","2014-03-27 22:00:00","73630"
"mem.active.average","2014-03-27 21:30:00","280549"
"mem.active.average","2014-03-27 21:00:00","95301"
"mem.active.average","2014-03-27 20:30:00","78524"
"mem.active.average","2014-03-27 20:00:00","88544"
"mem.active.average","2014-03-27 19:30:00","78990"
"mem.active.average","2014-03-27 19:00:00","71533"
"mem.active.average","2014-03-27 18:30:00","77125"
"mem.active.average","2014-03-27 18:00:00","158216"
"mem.active.average","2014-03-27 17:30:00","232315"
"mem.active.average","2014-03-27 17:00:00","88311"
"mem.active.average","2014-03-27 16:30:00","74329"
"mem.active.average","2014-03-27 16:00:00","78058"
"mem.active.average","2014-03-27 15:30:00","65241"
"mem.active.average","2014-03-27 15:00:00","81553"
"mem.active.average","2014-03-27 14:30:00","87378"
"mem.active.average","2014-03-27 14:00:00","319230"
"mem.active.average","2014-03-27 13:30:00","91340"
"mem.active.average","2014-03-27 13:00:00","81786"
"mem.active.average","2014-03-27 12:30:00","81320"
"mem.active.average","2014-03-27 12:00:00","69436"
"mem.active.average","2014-03-27 11:30:00","100428"
"mem.active.average","2014-03-27 11:00:00","71766"
"mem.active.average","2014-03-27 10:30:00","141438"
"mem.active.average","2014-03-27 10:00:00","239306"
"mem.active.average","2014-03-27 09:30:00","82951"
"mem.active.average","2014-03-27 09:00:00","77592"
"mem.active.average","2014-03-27 08:30:00","75960"
"mem.active.average","2014-03-27 08:00:00","72465"
"mem.active.average","2014-03-27 07:30:00","79223"
"mem.active.average","2014-03-27 07:00:00","158449"
"mem.active.average","2014-03-27 06:30:00","242101"
"mem.active.average","2014-03-27 06:00:00","70135"
"mem.active.average","2014-03-27 05:30:00","84582"
"mem.active.average","2014-03-27 05:00:00","78291"
"mem.active.average","2014-03-27 04:30:00","76193"
"mem.active.average","2014-03-27 04:00:00","95767"
"mem.active.average","2014-03-27 03:30:00","121399"
"mem.active.average","2014-03-27 03:00:00","307347"
"mem.active.average","2014-03-27 02:30:00","82485"
"mem.active.average","2014-03-27 02:00:00","101360"
"mem.active.average","2014-03-27 01:30:00","83417"
"mem.active.average","2014-03-27 01:00:00","77592"
"mem.active.average","2014-03-27 00:30:00","83883"
"mem.active.average","2014-03-27 00:00:00","311541"
"mem.active.average","2014-03-26 23:30:00","82951"
"mem.active.average","2014-03-26 23:00:00","70834"
"mem.active.average","2014-03-26 22:30:00","77592"
"mem.active.average","2014-03-26 22:00:00","85747"
"mem.active.average","2014-03-26 21:30:00","72465"
"mem.active.average","2014-03-26 21:00:00","111146"
"mem.active.average","2014-03-26 20:30:00","265636"
"mem.active.average","2014-03-26 20:00:00","77825"
"mem.active.average","2014-03-26 19:30:00","86214"
"mem.active.average","2014-03-26 19:00:00","86912"
"mem.active.average","2014-03-26 18:30:00","71533"
"mem.active.average","2014-03-26 18:00:00","91340"
"mem.active.average","2014-03-26 17:30:00","82485"
"mem.active.average","2014-03-26 17:00:00","159614"
"mem.active.average","2014-03-26 16:30:00","212974"
"mem.active.average","2014-03-26 16:00:00","85281"
"mem.active.average","2014-03-26 15:30:00","78291"
"disk.read.average","2014-03-28 14:00:00","0"
"disk.read.average","2014-03-28 13:30:00","0"
"disk.read.average","2014-03-28 13:00:00","0"
"disk.read.average","2014-03-28 12:30:00","32"
"disk.read.average","2014-03-28 12:00:00","0"
"disk.read.average","2014-03-28 11:30:00","0"
"disk.read.average","2014-03-28 11:00:00","0"
"disk.read.average","2014-03-28 10:30:00","0"
"disk.read.average","2014-03-28 10:00:00","0"
"disk.read.average","2014-03-28 09:30:00","0"
"disk.read.average","2014-03-28 09:00:00","0"
"disk.read.average","2014-03-28 08:30:00","0"
"disk.read.average","2014-03-28 08:00:00","0"
"disk.read.average","2014-03-28 07:30:00","0"
"disk.read.average","2014-03-28 07:00:00","0"
"disk.read.average","2014-03-28 06:30:00","0"
"disk.read.average","2014-03-28 06:00:00","0"
"disk.read.average","2014-03-28 05:30:00","0"
"disk.read.average","2014-03-28 05:00:00","32"
"disk.read.average","2014-03-28 04:30:00","0"
"disk.read.average","2014-03-28 04:00:00","0"
"disk.read.average","2014-03-28 03:30:00","0"
"disk.read.average","2014-03-28 03:00:00","16"
"disk.read.average","2014-03-28 02:30:00","0"
"disk.read.average","2014-03-28 02:00:00","0"
"disk.read.average","2014-03-28 01:30:00","5"
"disk.read.average","2014-03-28 01:00:00","27"
"disk.read.average","2014-03-28 00:30:00","0"
"disk.read.average","2014-03-28 00:00:00","2"
"disk.read.average","2014-03-27 23:30:00","0"
"disk.read.average","2014-03-27 23:00:00","0"
"disk.read.average","2014-03-27 22:30:00","0"
"disk.read.average","2014-03-27 22:00:00","0"
"disk.read.average","2014-03-27 21:30:00","32"
"disk.read.average","2014-03-27 21:00:00","0"
"disk.read.average","2014-03-27 20:30:00","0"
"disk.read.average","2014-03-27 20:00:00","0"
"disk.read.average","2014-03-27 19:30:00","0"
"disk.read.average","2014-03-27 19:00:00","0"
"disk.read.average","2014-03-27 18:30:00","0"
"disk.read.average","2014-03-27 18:00:00","5"
"disk.read.average","2014-03-27 17:30:00","27"
"disk.read.average","2014-03-27 17:00:00","0"
"disk.read.average","2014-03-27 16:30:00","0"
"disk.read.average","2014-03-27 16:00:00","0"
"disk.read.average","2014-03-27 15:30:00","0"
"disk.read.average","2014-03-27 15:00:00","0"
"disk.read.average","2014-03-27 14:30:00","0"
"disk.read.average","2014-03-27 14:00:00","5"
"disk.read.average","2014-03-27 13:30:00","27"
"disk.read.average","2014-03-27 13:00:00","0"
"disk.read.average","2014-03-27 12:30:00","0"
"disk.read.average","2014-03-27 12:00:00","0"
"disk.read.average","2014-03-27 11:30:00","0"
"disk.read.average","2014-03-27 11:00:00","0"
"disk.read.average","2014-03-27 10:30:00","5"
"disk.read.average","2014-03-27 10:00:00","27"
"disk.read.average","2014-03-27 09:30:00","0"
"disk.read.average","2014-03-27 09:00:00","0"
"disk.read.average","2014-03-27 08:30:00","0"
"disk.read.average","2014-03-27 08:00:00","0"
"disk.read.average","2014-03-27 07:30:00","0"
"disk.read.average","2014-03-27 07:00:00","7"
"disk.read.average","2014-03-27 06:30:00","27"
"disk.read.average","2014-03-27 06:00:00","0"
"disk.read.average","2014-03-27 05:30:00","0"
"disk.read.average","2014-03-27 05:00:00","0"
"disk.read.average","2014-03-27 04:30:00","0"
"disk.read.average","2014-03-27 04:00:00","0"
"disk.read.average","2014-03-27 03:30:00","0"
"disk.read.average","2014-03-27 03:00:00","49"
"disk.read.average","2014-03-27 02:30:00","0"
"disk.read.average","2014-03-27 02:00:00","0"
"disk.read.average","2014-03-27 01:30:00","0"
"disk.read.average","2014-03-27 01:00:00","0"
"disk.read.average","2014-03-27 00:30:00","0"
"disk.read.average","2014-03-27 00:00:00","32"
"disk.read.average","2014-03-26 23:30:00","0"
"disk.read.average","2014-03-26 23:00:00","0"
"disk.read.average","2014-03-26 22:30:00","0"
"disk.read.average","2014-03-26 22:00:00","0"
"disk.read.average","2014-03-26 21:30:00","0"
"disk.read.average","2014-03-26 21:00:00","0"
"disk.read.average","2014-03-26 20:30:00","32"
"disk.read.average","2014-03-26 20:00:00","0"
"disk.read.average","2014-03-26 19:30:00","0"
"disk.read.average","2014-03-26 19:00:00","0"
"disk.read.average","2014-03-26 18:30:00","0"
"disk.read.average","2014-03-26 18:00:00","0"
"disk.read.average","2014-03-26 17:30:00","0"
"disk.read.average","2014-03-26 17:00:00","5"
"disk.read.average","2014-03-26 16:30:00","27"
"disk.read.average","2014-03-26 16:00:00","0"
"disk.read.average","2014-03-26 15:30:00","0"
"disk.write.average","2014-03-28 14:00:00","3"
"disk.write.average","2014-03-28 13:30:00","3"
"disk.write.average","2014-03-28 13:00:00","3"
"disk.write.average","2014-03-28 12:30:00","7"
"disk.write.average","2014-03-28 12:00:00","3"
"disk.write.average","2014-03-28 11:30:00","3"
"disk.write.average","2014-03-28 11:00:00","3"
"disk.write.average","2014-03-28 10:30:00","3"
"disk.write.average","2014-03-28 10:00:00","3"
"disk.write.average","2014-03-28 09:30:00","3"
"disk.write.average","2014-03-28 09:00:00","3"
"disk.write.average","2014-03-28 08:30:00","3"
"disk.write.average","2014-03-28 08:00:00","4"
"disk.write.average","2014-03-28 07:30:00","3"
"disk.write.average","2014-03-28 07:00:00","3"
"disk.write.average","2014-03-28 06:30:00","3"
"disk.write.average","2014-03-28 06:00:00","3"
"disk.write.average","2014-03-28 05:30:00","3"
"disk.write.average","2014-03-28 05:00:00","8"
"disk.write.average","2014-03-28 04:30:00","3"
"disk.write.average","2014-03-28 04:00:00","3"
"disk.write.average","2014-03-28 03:30:00","3"
"disk.write.average","2014-03-28 03:00:00","22"
"disk.write.average","2014-03-28 02:30:00","3"
"disk.write.average","2014-03-28 02:00:00","3"
"disk.write.average","2014-03-28 01:30:00","3"
"disk.write.average","2014-03-28 01:00:00","6"
"disk.write.average","2014-03-28 00:30:00","3"
"disk.write.average","2014-03-28 00:00:00","4"
"disk.write.average","2014-03-27 23:30:00","3"
"disk.write.average","2014-03-27 23:00:00","3"
"disk.write.average","2014-03-27 22:30:00","3"
"disk.write.average","2014-03-27 22:00:00","3"
"disk.write.average","2014-03-27 21:30:00","7"
"disk.write.average","2014-03-27 21:00:00","3"
"disk.write.average","2014-03-27 20:30:00","3"
"disk.write.average","2014-03-27 20:00:00","3"
"disk.write.average","2014-03-27 19:30:00","3"
"disk.write.average","2014-03-27 19:00:00","4"
"disk.write.average","2014-03-27 18:30:00","3"
"disk.write.average","2014-03-27 18:00:00","3"
"disk.write.average","2014-03-27 17:30:00","7"
"disk.write.average","2014-03-27 17:00:00","3"
"disk.write.average","2014-03-27 16:30:00","3"
"disk.write.average","2014-03-27 16:00:00","3"
"disk.write.average","2014-03-27 15:30:00","3"
"disk.write.average","2014-03-27 15:00:00","3"
"disk.write.average","2014-03-27 14:30:00","3"
"disk.write.average","2014-03-27 14:00:00","4"
"disk.write.average","2014-03-27 13:30:00","6"
"disk.write.average","2014-03-27 13:00:00","3"
"disk.write.average","2014-03-27 12:30:00","3"
"disk.write.average","2014-03-27 12:00:00","3"
"disk.write.average","2014-03-27 11:30:00","3"
"disk.write.average","2014-03-27 11:00:00","3"
"disk.write.average","2014-03-27 10:30:00","4"
"disk.write.average","2014-03-27 10:00:00","6"
"disk.write.average","2014-03-27 09:30:00","3"
"disk.write.average","2014-03-27 09:00:00","3"
"disk.write.average","2014-03-27 08:30:00","3"
"disk.write.average","2014-03-27 08:00:00","3"
"disk.write.average","2014-03-27 07:30:00","3"
"disk.write.average","2014-03-27 07:00:00","5"
"disk.write.average","2014-03-27 06:30:00","8"
"disk.write.average","2014-03-27 06:00:00","3"
"disk.write.average","2014-03-27 05:30:00","3"
"disk.write.average","2014-03-27 05:00:00","3"
"disk.write.average","2014-03-27 04:30:00","3"
"disk.write.average","2014-03-27 04:00:00","3"
"disk.write.average","2014-03-27 03:30:00","3"
"disk.write.average","2014-03-27 03:00:00","26"
"disk.write.average","2014-03-27 02:30:00","3"
"disk.write.average","2014-03-27 02:00:00","3"
"disk.write.average","2014-03-27 01:30:00","3"
"disk.write.average","2014-03-27 01:00:00","3"
"disk.write.average","2014-03-27 00:30:00","3"
"disk.write.average","2014-03-27 00:00:00","7"
"disk.write.average","2014-03-26 23:30:00","3"
"disk.write.average","2014-03-26 23:00:00","3"
"disk.write.average","2014-03-26 22:30:00","3"
"disk.write.average","2014-03-26 22:00:00","3"
"disk.write.average","2014-03-26 21:30:00","3"
"disk.write.average","2014-03-26 21:00:00","3"
"disk.write.average","2014-03-26 20:30:00","7"
"disk.write.average","2014-03-26 20:00:00","3"
"disk.write.average","2014-03-26 19:30:00","3"
"disk.write.average","2014-03-26 19:00:00","3"
"disk.write.average","2014-03-26 18:30:00","3"
"disk.write.average","2014-03-26 18:00:00","5"
"disk.write.average","2014-03-26 17:30:00","3"
"disk.write.average","2014-03-26 17:00:00","3"
"disk.write.average","2014-03-26 16:30:00","6"
"disk.write.average","2014-03-26 16:00:00","3"
"disk.write.average","2014-03-26 15:30:00","3"
"net.received.average","2014-03-28 14:00:00","9"
"net.received.average","2014-03-28 13:30:00","9"
"net.received.average","2014-03-28 13:00:00","9"
"net.received.average","2014-03-28 12:30:00","9"
"net.received.average","2014-03-28 12:00:00","9"
"net.received.average","2014-03-28 11:30:00","9"
"net.received.average","2014-03-28 11:00:00","9"
"net.received.average","2014-03-28 10:30:00","9"
"net.received.average","2014-03-28 10:00:00","9"
"net.received.average","2014-03-28 09:30:00","9"
"net.received.average","2014-03-28 09:00:00","9"
"net.received.average","2014-03-28 08:30:00","9"
"net.received.average","2014-03-28 08:00:00","9"
"net.received.average","2014-03-28 07:30:00","8"
"net.received.average","2014-03-28 07:00:00","9"
"net.received.average","2014-03-28 06:30:00","9"
"net.received.average","2014-03-28 06:00:00","9"
"net.received.average","2014-03-28 05:30:00","9"
"net.received.average","2014-03-28 05:00:00","9"
"net.received.average","2014-03-28 04:30:00","9"
"net.received.average","2014-03-28 04:00:00","9"
"net.received.average","2014-03-28 03:30:00","9"
"net.received.average","2014-03-28 03:00:00","8"
"net.received.average","2014-03-28 02:30:00","9"
"net.received.average","2014-03-28 02:00:00","9"
"net.received.average","2014-03-28 01:30:00","9"
"net.received.average","2014-03-28 01:00:00","9"
"net.received.average","2014-03-28 00:30:00","9"
"net.received.average","2014-03-28 00:00:00","9"
"net.received.average","2014-03-27 23:30:00","9"
"net.received.average","2014-03-27 23:00:00","9"
"net.received.average","2014-03-27 22:30:00","9"
"net.received.average","2014-03-27 22:00:00","9"
"net.received.average","2014-03-27 21:30:00","9"
"net.received.average","2014-03-27 21:00:00","9"
"net.received.average","2014-03-27 20:30:00","9"
"net.received.average","2014-03-27 20:00:00","9"
"net.received.average","2014-03-27 19:30:00","9"
"net.received.average","2014-03-27 19:00:00","9"
"net.received.average","2014-03-27 18:30:00","9"
"net.received.average","2014-03-27 18:00:00","9"
"net.received.average","2014-03-27 17:30:00","9"
"net.received.average","2014-03-27 17:00:00","9"
"net.received.average","2014-03-27 16:30:00","9"
"net.received.average","2014-03-27 16:00:00","9"
"net.received.average","2014-03-27 15:30:00","9"
"net.received.average","2014-03-27 15:00:00","9"
"net.received.average","2014-03-27 14:30:00","9"
"net.received.average","2014-03-27 14:00:00","9"
"net.received.average","2014-03-27 13:30:00","9"
"net.received.average","2014-03-27 13:00:00","9"
"net.received.average","2014-03-27 12:30:00","9"
"net.received.average","2014-03-27 12:00:00","9"
"net.received.average","2014-03-27 11:30:00","9"
"net.received.average","2014-03-27 11:00:00","9"
"net.received.average","2014-03-27 10:30:00","9"
"net.received.average","2014-03-27 10:00:00","9"
"net.received.average","2014-03-27 09:30:00","9"
"net.received.average","2014-03-27 09:00:00","9"
"net.received.average","2014-03-27 08:30:00","8"
"net.received.average","2014-03-27 08:00:00","9"
"net.received.average","2014-03-27 07:30:00","8"
"net.received.average","2014-03-27 07:00:00","8"
"net.received.average","2014-03-27 06:30:00","9"
"net.received.average","2014-03-27 06:00:00","9"
"net.received.average","2014-03-27 05:30:00","9"
"net.received.average","2014-03-27 05:00:00","9"
"net.received.average","2014-03-27 04:30:00","8"
"net.received.average","2014-03-27 04:00:00","8"
"net.received.average","2014-03-27 03:30:00","8"
"net.received.average","2014-03-27 03:00:00","8"
"net.received.average","2014-03-27 02:30:00","9"
"net.received.average","2014-03-27 02:00:00","9"
"net.received.average","2014-03-27 01:30:00","9"
"net.received.average","2014-03-27 01:00:00","9"
"net.received.average","2014-03-27 00:30:00","9"
"net.received.average","2014-03-27 00:00:00","9"
"net.received.average","2014-03-26 23:30:00","9"
"net.received.average","2014-03-26 23:00:00","9"
"net.received.average","2014-03-26 22:30:00","9"
"net.received.average","2014-03-26 22:00:00","9"
"net.received.average","2014-03-26 21:30:00","9"
"net.received.average","2014-03-26 21:00:00","9"
"net.received.average","2014-03-26 20:30:00","9"
"net.received.average","2014-03-26 20:00:00","9"
"net.received.average","2014-03-26 19:30:00","9"
"net.received.average","2014-03-26 19:00:00","9"
"net.received.average","2014-03-26 18:30:00","9"
"net.received.average","2014-03-26 18:00:00","9"
"net.received.average","2014-03-26 17:30:00","9"
"net.received.average","2014-03-26 17:00:00","9"
"net.received.average","2014-03-26 16:30:00","9"
"net.received.average","2014-03-26 16:00:00","9"
"net.received.average","2014-03-26 15:30:00","9"
"net.transmitted.average","2014-03-28 14:00:00","0"
"net.transmitted.average","2014-03-28 13:30:00","0"
"net.transmitted.average","2014-03-28 13:00:00","0"
"net.transmitted.average","2014-03-28 12:30:00","0"
"net.transmitted.average","2014-03-28 12:00:00","0"
"net.transmitted.average","2014-03-28 11:30:00","0"
"net.transmitted.average","2014-03-28 11:00:00","0"
"net.transmitted.average","2014-03-28 10:30:00","0"
"net.transmitted.average","2014-03-28 10:00:00","0"
"net.transmitted.average","2014-03-28 09:30:00","0"
"net.transmitted.average","2014-03-28 09:00:00","0"
"net.transmitted.average","2014-03-28 08:30:00","0"
"net.transmitted.average","2014-03-28 08:00:00","0"
"net.transmitted.average","2014-03-28 07:30:00","0"
"net.transmitted.average","2014-03-28 07:00:00","0"
"net.transmitted.average","2014-03-28 06:30:00","0"
"net.transmitted.average","2014-03-28 06:00:00","0"
"net.transmitted.average","2014-03-28 05:30:00","0"
"net.transmitted.average","2014-03-28 05:00:00","0"
"net.transmitted.average","2014-03-28 04:30:00","0"
"net.transmitted.average","2014-03-28 04:00:00","0"
"net.transmitted.average","2014-03-28 03:30:00","0"
"net.transmitted.average","2014-03-28 03:00:00","0"
"net.transmitted.average","2014-03-28 02:30:00","0"
"net.transmitted.average","2014-03-28 02:00:00","0"
"net.transmitted.average","2014-03-28 01:30:00","0"
"net.transmitted.average","2014-03-28 01:00:00","0"
"net.transmitted.average","2014-03-28 00:30:00","0"
"net.transmitted.average","2014-03-28 00:00:00","0"
"net.transmitted.average","2014-03-27 23:30:00","0"
"net.transmitted.average","2014-03-27 23:00:00","0"
"net.transmitted.average","2014-03-27 22:30:00","0"
"net.transmitted.average","2014-03-27 22:00:00","0"
"net.transmitted.average","2014-03-27 21:30:00","0"
"net.transmitted.average","2014-03-27 21:00:00","0"
"net.transmitted.average","2014-03-27 20:30:00","0"
"net.transmitted.average","2014-03-27 20:00:00","0"
"net.transmitted.average","2014-03-27 19:30:00","0"
"net.transmitted.average","2014-03-27 19:00:00","0"
"net.transmitted.average","2014-03-27 18:30:00","0"
"net.transmitted.average","2014-03-27 18:00:00","0"
"net.transmitted.average","2014-03-27 17:30:00","0"
"net.transmitted.average","2014-03-27 17:00:00","0"
"net.transmitted.average","2014-03-27 16:30:00","0"
"net.transmitted.average","2014-03-27 16:00:00","0"
"net.transmitted.average","2014-03-27 15:30:00","0"
"net.transmitted.average","2014-03-27 15:00:00","0"
"net.transmitted.average","2014-03-27 14:30:00","0"
"net.transmitted.average","2014-03-27 14:00:00","0"
"net.transmitted.average","2014-03-27 13:30:00","0"
"net.transmitted.average","2014-03-27 13:00:00","0"
"net.transmitted.average","2014-03-27 12:30:00","0"
"net.transmitted.average","2014-03-27 12:00:00","0"
"net.transmitted.average","2014-03-27 11:30:00","0"
"net.transmitted.average","2014-03-27 11:00:00","0"
"net.transmitted.average","2014-03-27 10:30:00","0"
"net.transmitted.average","2014-03-27 10:00:00","0"
"net.transmitted.average","2014-03-27 09:30:00","0"
"net.transmitted.average","2014-03-27 09:00:00","0"
"net.transmitted.average","2014-03-27 08:30:00","0"
"net.transmitted.average","2014-03-27 08:00:00","0"
"net.transmitted.average","2014-03-27 07:30:00","0"
"net.transmitted.average","2014-03-27 07:00:00","0"
"net.transmitted.average","2014-03-27 06:30:00","0"
"net.transmitted.average","2014-03-27 06:00:00","0"
"net.transmitted.average","2014-03-27 05:30:00","0"
"net.transmitted.average","2014-03-27 05:00:00","0"
"net.transmitted.average","2014-03-27 04:30:00","0"
"net.transmitted.average","2014-03-27 04:00:00","0"
"net.transmitted.average","2014-03-27 03:30:00","0"
"net.transmitted.average","2014-03-27 03:00:00","0"
"net.transmitted.average","2014-03-27 02:30:00","0"
"net.transmitted.average","2014-03-27 02:00:00","0"
"net.transmitted.average","2014-03-27 01:30:00","0"
"net.transmitted.average","2014-03-27 01:00:00","0"
"net.transmitted.average","2014-03-27 00:30:00","0"
"net.transmitted.average","2014-03-27 00:00:00","0"
"net.transmitted.average","2014-03-26 23:30:00","0"
"net.transmitted.average","2014-03-26 23:00:00","0"
"net.transmitted.average","2014-03-26 22:30:00","0"
"net.transmitted.average","2014-03-26 22:00:00","0"
"net.transmitted.average","2014-03-26 21:30:00","0"
"net.transmitted.average","2014-03-26 21:00:00","0"
"net.transmitted.average","2014-03-26 20:30:00","0"
"net.transmitted.average","2014-03-26 20:00:00","0"
"net.transmitted.average","2014-03-26 19:30:00","0"
"net.transmitted.average","2014-03-26 19:00:00","0"
"net.transmitted.average","2014-03-26 18:30:00","0"
"net.transmitted.average","2014-03-26 18:00:00","0"
